cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02366071428571428,0.010582010582010581,0.021045918367346938,0.06450569358178053,0.31524725274725274,0.05654761904761905,0.015731292517006803,0.02150974025974026,0.047166149068322984,0.049349182444061966,0.009821428571428571,0.0077380952380952375,0.1175595238095238,0.078125,0.013392857142857144,0.1607142857142857,0.009908536585365854,,0.06419005102040816,0.29017857142857145,0.06696428571428571,0.04411764705882353,0.03478571428571429,0.2374295112781955,0.08664772727272728,0.0637448489010989,0.09196428571428572,0.28738839285714285,0.014384920634920636,0.04648109243697479,0.049032738095238095,0.048406543274244006,0.10491071428571429,0.03370535714285715,0.30227913533834583,
-12,0.017383658008658008,0.007043650793650793,0.02547268907563025,0.040283203125,0.210609243697479,0.039285714285714285,0.012086236933797909,0.023809523809523808,0.027956674473067916,0.019776119402985074,0.03862577639751553,0.05931122448979592,0.027815934065934064,0.14955357142857142,0.05654761904761905,0.09799107142857143,0.02568581780538302,0.006696428571428571,0.0455892034233048,,0.06994047619047619,0.047991071428571425,0.03631799694966954,0.16205357142857144,0.07724252491694353,0.045251623376623376,0.03575310559006212,0.09586466165413533,0.005978954081632653,0.0336734693877551,0.03712035995500563,0.03778108465608465,0.06933497536945812,0.02435947204968944,0.17994929453262787,
-11,0.014976958525345621,0.00876010781671159,0.012934981684981684,0.0263360739979445,0.21836180124223603,0.04626623376623377,0.011737228003784295,0.011408730158730158,0.03074698189134809,0.028964456596035543,0.008346273291925466,0.013781055900621118,0.04899825783972126,,0.02827380952380952,0.08861607142857143,0.02012844611528822,0.013392857142857142,0.0471687030075188,0.06919642857142858,0.08801020408163265,0.05457949308755761,0.0254716301843318,0.1336206896551724,0.05746580547112462,0.037228954081632654,0.05372670807453416,0.17101648351648352,0.007218844984802431,0.01351686507936508,0.03790431266846361,0.047201790145338526,0.06619458128078819,0.007533482142857142,0.18009581881533102,
-10,0.01873536299765808,0.008722527472527473,0.01607142857142857,0.02616893796992481,0.19928571428571432,0.04456217728055078,0.02080233134920635,0.02611607142857143,0.04560439560439561,0.023541178766588605,0.025140977443609026,0.030691964285714288,0.09883004926108374,0.013392857142857144,0.10625,0.03998447204968944,0.026351686507936505,0.004464285714285714,0.051942281651997296,0.14987244897959182,0.12767857142857145,0.052336626139817634,0.025658369408369408,0.19308035714285715,0.04146634615384615,0.04264162561576355,0.03579695767195767,0.1662087912087912,0.00818452380952381,0.015066964285714284,0.04203869047619047,0.03859149737876802,0.06875676406926408,0.0234375,0.17418981481481483,
-9,0.012101979345955251,0.00528169014084507,0.04649014778325124,0.031094990079365076,0.2335482804232804,0.0265625,0.01614627887082977,0.01668233082706767,0.03720238095238095,0.03476097470238095,0.02099867724867725,0.024625576036866357,0.06541895604395603,0.08482142857142858,0.1747448979591837,0.07366071428571429,0.021439594356261023,0.005952380952380952,0.04346914822266935,0.046875,0.017857142857142856,0.025204613095238096,0.018230581205866375,0.21352583586626142,0.04332983193277311,0.0661764705882353,0.032475490196078434,0.11458333333333333,0.006776147959183673,0.022321428571428572,0.033187984496124034,0.032336771224002726,0.0511546723952739,0.04272959183673469,0.18102240896358546,
-8,0.011067708333333334,0.03613544474393531,0.00701530612244898,0.029614568599717114,0.32663690476190477,0.02141761612620508,0.018973214285714288,0.007971938775510204,0.019345238095238096,0.05644132653061225,0.02232142857142857,0.07083333333333333,0.06319754464285714,,0.009486607142857142,0.031529017857142856,0.02581845238095238,0.004464285714285714,0.035687229437229434,0.004464285714285714,0.3683035714285714,0.028159340659340656,0.03337378640776699,0.20912388392857142,0.08125,0.03874600213219616,0.039702380952380954,0.40484022556390975,0.009581881533101045,0.027300824175824176,0.06527392510402219,0.036440074496056095,0.057182985553772075,0.00701530612244898,0.1858766233766234,
-7,0.042670265780730895,0.014212827988338192,0.023809523809523808,0.03705005624296963,0.30012755102040817,0.06413690476190476,0.027895021645021643,0.005952380952380952,0.0511739417989418,0.06596239981140971,0.049107142857142856,0.04735576923076923,0.04397321428571428,0.15252976190476192,0.029189560439560443,0.12166461412151068,0.04086817653890825,0.004464285714285714,0.0567838246409675,0.3080357142857143,0.3169642857142857,0.03571428571428571,0.05624371227364185,0.17837732919254656,0.09848901098901099,0.06723394055608821,0.06187042124542124,0.15144230769230768,0.028698979591836735,0.05875,0.07649478330658106,0.06566163699522362,0.09638157894736842,0.0856331168831169,0.14478764478764478,0.21009615384615385
-6,0.015817901234567902,0.005275974025974026,0.02113095238095238,0.027845982142857145,0.16939935064935063,0.04639823162274618,0.01951827242524917,0.00510204081632653,0.05820741758241758,0.037642045454545456,0.017080745341614908,0.01765724946695096,0.0387687969924812,0.21875,0.10851648351648352,0.0634486607142857,0.013802622498274672,0.004464285714285714,0.034919794188861986,0.07015306122448979,0.3392857142857143,0.021241359447004608,0.04547863666014351,0.11075680272108844,0.054231366459627325,0.04719053851907255,0.03706820843091335,0.2809065934065934,0.017128279883381923,0.012202380952380952,0.03911401098901099,0.04605073161340007,0.060085641399416904,0.022817460317460316,0.13592325227963525,0.030153508771929825
-5,0.014784322820037107,0.008680555555555556,0.041599025974025976,0.04007633587786259,0.332294474393531,0.021915584415584416,0.014562074829931973,0.005654761904761904,0.039388020833333336,0.03068588546529723,0.015202702702702704,0.035485656526761646,0.03010204081632653,0.30505952380952384,0.04836309523809523,0.07179675994108983,0.035432558945908466,0.004464285714285714,0.037879797441364604,0.007440476190476191,0.2220982142857143,0.04757025761124122,0.0373159760087241,0.14535714285714285,0.054308650065530796,0.032202380952380955,0.038214285714285715,0.04341133004926108,0.005442759295499021,0.02886904761904762,0.03468870656370656,0.03398921043827367,0.051072399068322984,0.05357142857142857,0.16435860058309038,0.09510869565217392
-4,0.010888501742160278,0.012711864406779662,0.03273809523809524,0.06155753968253968,0.25337301587301586,0.027984799291617474,0.015278259361997224,0.013058035714285713,0.046923524844720496,0.03314491264131552,0.00708128078817734,0.038922155688622756,0.06277901785714286,0.1989795918367347,0.029655612244897957,0.06917134831460674,0.015086206896551725,0.004464285714285714,0.05359504913076342,0.06894841269841269,0.15476190476190477,0.05443948412698413,0.03218694885361552,0.240639400921659,0.045643472906403935,0.03389992360580596,0.03930749128919861,0.11969866071428571,0.006724683544303798,0.02982142857142857,0.051167582417582416,0.05724859022556391,0.0574161159125572,0.03556034482758621,0.14082792207792208,0.07884716386554623
