cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.004791666666666666,0.0026041666666666665,0.005022321428571428,0.02935753105590062,0.07052788220551379,0.005112858196375895,0.009888001253132831,0.005420918367346939,0.026875,0.02345641646489104,0.014316502463054185,0.01499388818027211,0.014798280423280423,0.24330357142857142,0.011904761904761906,0.022826318027210885,0.012403133423180593,0.002232142857142857,0.02014339826839827,0.024147727272727272,0.060825892857142856,0.012998949579831933,0.01856775013376137,0.10085227272727272,0.029791371994342293,0.01823489010989011,0.017047250316055626,0.12131696428571428,0.002728174603174603,0.017691798941798943,0.019598890692640692,0.02399223372781065,0.036536654135338346,0.012762034161490686,0.0814521563342318,0.0235
-2,0.003964990601503759,0.005115327380952381,0.010363520408163265,0.028797095761381477,0.14805264778325122,0.015546482412060301,0.00722838785046729,0.005772783251231527,0.02061597110754414,0.012872583243823846,0.011979166666666667,0.014150943396226415,0.006696428571428571,0.0674107142857143,0.011948529411764705,0.03868172268907563,0.013469827586206896,0.004464285714285714,0.02142857142857143,0.04743303571428571,0.1997767857142857,0.013482142857142856,0.021505665519219737,0.1276614010989011,0.025499805900621116,0.026248736522911053,0.027891355140186917,0.004120879120879121,0.003398944805194805,0.015261627906976744,0.015172327672327672,0.025315440547476475,0.033482142857142856,0.008869830827067668,0.05172748447204969,0.027339554242749732
-1,0.008209745762711865,0.002551020408163265,0.006584821428571428,0.05153858418367347,0.08797268907563026,0.010420645530939647,0.006401975683890578,0.007158251231527094,0.019783512720156552,0.016100702576112413,0.01447704081632653,0.015244065440547475,0.02916918886198547,0.015625,0.011021205357142856,0.045225155279503104,0.011694487577639752,0.002232142857142857,0.013842184601113172,0.0859375,0.004464285714285714,0.006050281954887218,0.012368266978922716,0.08084542410714286,0.023779154518950435,0.019204472329472328,0.0274234693877551,0.06473214285714285,0.015310613682092555,0.01603835978835979,0.015788826998689384,0.025660157830837714,0.031909013605442176,0.011944980694980695,0.05465561224489796,0.016247072599531617
0,0.0034656954887218048,0.005073051948051948,0.012574404761904762,0.04457026713124274,0.1256657268170426,0.019045908593322385,0.007676393728222997,0.00646865889212828,0.02465861344537815,0.016640825491873398,0.012425595238095239,0.020524825783972123,0.02075417933130699,0.18526785714285718,0.016183035714285716,0.0173859126984127,0.016336872586872588,0.002976190476190476,0.02345467032967033,0.033928571428571426,0.006696428571428571,0.005373677248677248,0.013993818681318682,0.11295817669172932,0.02966691995947315,0.02393664752333094,0.03244908500590318,0.036458333333333336,0.0026661706349206346,0.008737244897959184,0.016741071428571428,0.02368236555592214,0.030546834118262686,0.00909090909090909,0.07113095238095238,0.020394736842105264
1,0.008337710084033613,0.0036027568922305762,0.004799107142857142,0.027157738095238096,0.14643787202380953,0.01739901746724891,0.005608258928571429,0.0028957528957528956,0.015116690240452616,0.017782738095238095,0.031198089700996676,0.016494047619047617,0.010983560090702947,0.006696428571428572,0.004304846938775511,0.027632389162561576,0.012857880755608028,0.018415178571428572,0.019539835164835165,0.02646683673469388,0.12678571428571428,0.011920592705167172,0.015208973374295954,0.06773695054945054,0.026577633171912834,0.02009929532351057,0.01817889317889318,0.1111607142857143,0.002846790890269151,0.017164408866995075,0.025346143892339544,0.023729920461634434,0.03378851540616246,0.011067708333333334,0.05569379391100703,0.02625
2,0.013198757763975156,0.0029278756957328384,0.015362394957983194,0.04425465838509317,0.15653344671201813,0.01484740925058548,0.0072945146958304855,0.007750496031746032,0.02367496200607903,0.014640877902885293,0.01610331632653061,0.012099982319660536,0.005739795918367347,0.05267857142857143,0.05145676691729323,0.032042723631508674,0.010614653586756591,0.002232142857142857,0.035053651505445226,0.015625,0.13839285714285712,0.012257869249394673,0.01698759323006311,0.1137917933130699,0.03051242236024845,0.017505699088145896,0.016594516594516592,0.10830357142857143,0.0026426518883415433,0.008503401360544218,0.02172707100591716,0.020193106312292358,0.03998032189849624,0.021856398809523808,0.08854166666666667,0.020941558441558438
3,0.009730747767857142,0.002776567944250871,0.007039835164835164,0.02224099099099099,0.16491596638655465,0.011411951144094002,0.008622198879551821,0.004403957528957529,0.01817006008010681,0.017218621222527472,0.009523809523809523,0.014472534937888198,0.008620689655172414,0.04017857142857143,0.003652597402597403,0.024299276672694395,0.013982142857142856,0.002232142857142857,0.019674986471861472,0.14285714285714285,0.1514136904761905,0.013157894736842105,0.018819552277432712,0.11423611111111111,0.030642857142857142,0.021913819875776397,0.028196428571428574,0.06762079831932773,0.0025793650793650793,0.016933497536945813,0.017188693659281894,0.01945667379855168,0.04224174729652817,0.020285087719298246,0.07922441364605544,0.016022245762711863
4,0.008167613636363636,0.011992296918767506,0.009025621118012422,0.03202639751552795,0.1264754842615012,0.013143776824034335,0.006889329805996472,0.00661670918367347,0.015485491071428572,0.020840700141442715,0.006324404761904761,0.016455284944166346,0.01830357142857143,0.017857142857142856,0.03318452380952381,0.023246173469387756,0.010826344707923655,0.002551020408163265,0.021622087676272227,0.03794642857142857,0.2767857142857143,0.006290584415584415,0.012344790066564259,0.11084726443768997,0.028592687074829932,0.024013704318936877,0.017838995354239256,0.09646045918367348,0.006583408679927667,0.023399014778325126,0.020151289682539684,0.022446341675356276,0.026763937282229967,0.00678228021978022,0.06611394557823129,0.025916353383458643
5,0.007142857142857142,0.0035895270270270272,0.006164965986394557,0.0438167885264342,0.12015667115902966,0.015834002140181914,0.005700796505652621,0.005357142857142857,0.0194515306122449,0.01797592651251188,0.004573170731707317,0.014072459692538432,0.005681818181818182,,0.027529761904761904,0.026981026785714284,0.012323504983388705,0.015625,0.0284767316017316,0.07217261904761905,0.07254464285714286,0.010516826923076924,0.017906589059674502,0.08975074404761905,0.01685145211930926,0.01456427095631641,0.03372286414565826,0.1092155612244898,0.0024585921325051756,0.006966991341991342,0.01615021008403361,0.019506987577639752,0.036144438244047616,0.010146103896103896,0.0871966575091575,0.034365699404761904
6,0.010802469135802469,0.004771205357142857,0.012448489010989012,0.030256126173096975,0.09055631868131868,0.01132703081232493,0.009034090909090908,0.006877413127413127,0.024681855500821016,0.014757586972612879,0.005952380952380952,0.013835263835263834,0.009284420289855072,0.09375,0.022321428571428572,0.03146114864864865,0.008265398550724638,,0.01678240740740741,0.010044642857142856,0.03273809523809524,0.01607142857142857,0.015114578254509996,0.07778532608695653,0.026171363040629097,0.028002332689832692,0.026435212514757972,0.15011160714285715,0.007034632034632034,0.00860969387755102,0.0156113893728223,0.026785714285714288,0.02585739319092123,0.01366225369458128,0.09547811059907835,0.014500408942202836
7,0.017590618336886993,0.004426452784503631,0.012611607142857143,0.027277840269966255,0.1227279974489796,0.016491485834840267,0.00866815476190476,0.005936550151975684,0.01715686274509804,0.027192126850740295,0.024832589285714284,0.016192244224422444,0.02298503861003861,0.0859375,0.002976190476190476,0.050314695550351285,0.010429331306990882,0.013839285714285715,0.02095908786049631,0.002232142857142857,0.05357142857142857,0.01763392857142857,0.01556234335839599,0.07681837979094076,0.019807558945908462,0.01734355246523388,0.023950729927007298,0.08705357142857142,0.006242433414043583,0.010093167701863354,0.02460056390977444,0.016346709006928407,0.036210317460317464,0.012165178571428572,0.07648450946643717,0.022321428571428572
8,0.005369208494208494,0.0034937888198757765,0.013888888888888888,0.01764656334231806,0.0757688492063492,0.020199619771863117,0.011756971624266144,0.005952380952380953,0.010401325478645066,0.02146668118466899,0.0070028011204481795,0.01123835403726708,0.014025297619047618,0.033482142857142856,0.00744047619047619,0.06199374079528719,0.008791909620991254,0.0033482142857142855,0.0245328073089701,0.011160714285714286,0.18794642857142857,0.013572868663594471,0.014112642339544512,0.09118303571428571,0.026373049219687875,0.02522510593220339,0.029796511627906978,0.013392857142857142,0.002739448051948052,0.020535714285714286,0.022045545746388444,0.023330137424097157,0.03870412844036697,0.017857142857142856,0.04215801886792453,0.025468910585817062
