cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.008603896103896105,0.003848003848003848,0.007653061224489797,0.024515339732731036,0.14701964701964704,0.02056277056277056,0.005720470006184292,0.00782172373081464,0.017151326933935628,0.017945157252386167,0.0035714285714285718,0.002813852813852814,0.04888167388167388,0.02840909090909091,0.00487012987012987,0.05844155844155844,0.0036031042128603107,,0.023341836734693876,0.10551948051948051,0.02435064935064935,0.0160427807486631,0.01264935064935065,0.08796138072453863,0.031508264462809916,0.02533404095904096,0.0378517316017316,0.10450487012987013,0.005230880230880231,0.016902215431627197,0.017830086580086578,0.017602379372452365,0.03905122655122655,0.012256493506493507,0.12901572112098428,
-12,0.006321330184966548,0.0025613275613275612,0.009262796027501909,0.0146484375,0.0906226126814362,0.01747835497835498,0.0043949952486537856,0.008658008658008658,0.010166063444751969,0.007191316146540027,0.01404573687182383,0.042130488559059986,0.010114885114885116,0.05438311688311688,0.020562770562770564,0.03896103896103896,0.009340297383775644,0.002435064935064935,0.01657789215392902,,0.025432900432900432,0.0174512987012987,0.01331631002449508,0.059794372294372296,0.028088190878888555,0.019831021251475796,0.013001129305477132,0.034859876965140126,0.002174165120593692,0.012244897959183673,0.014060742407199098,0.014685545935545937,0.02521271831616659,0.008857989836250706,0.06543610710277377,
-11,0.005446166736489317,0.0031854937515314874,0.004703629703629703,0.009576754181070728,0.11624788255223038,0.01682408500590319,0.004268082910467017,0.004148629148629148,0.01118072068776294,0.010532529671285653,0.003035008469791079,0.005011293054771315,0.033338612606905293,,0.010281385281385282,0.032224025974025974,0.007319434951013898,0.00487012987012987,0.017202096149464573,0.02516233766233766,0.03200371057513914,0.023826979472140762,0.009308232090490155,0.049429019256605464,0.020896656534954407,0.013566790352504637,0.01953698475437606,0.08166833166833168,0.0026250345399281574,0.004915223665223666,0.013783386424895858,0.017651703135574102,0.0253358710255262,0.002739448051948052,0.07150776053215077,
-10,0.006812859271875666,0.0031718281718281717,0.005844155844155844,0.009515977443609023,0.10269480519480519,0.016253324988264747,0.009311868686868686,0.009496753246753246,0.018106893106893108,0.008560428642395855,0.009142173615857827,0.011160714285714286,0.057993730407523515,0.00487012987012987,0.038636363636363635,0.01453980801806889,0.009582431457431458,0.0016233766233766235,0.023781313473256602,0.05449907235621521,0.04642857142857143,0.01903150041447914,0.009521623157986794,0.07189239332096475,0.015078671328671328,0.015506045678459472,0.013017075517075517,0.06131368631368631,0.002976190476190476,0.005478896103896104,0.015286796536796536,0.014234332181579889,0.026195395513577333,0.008522727272727274,0.07467532467532469,
-9,0.004400719762165546,0.0019206145966709348,0.017073443797581727,0.01130726911976912,0.10094997594997596,0.00965909090909091,0.005871374134847189,0.006066302118933698,0.013528138528138528,0.012640354437229438,0.007635882635882636,0.008954754922496859,0.04367507492507493,0.030844155844155844,0.07096474953617811,0.026785714285714288,0.007796216129549462,0.0021645021645021645,0.02034174745442351,0.017045454545454544,0.006493506493506494,0.009165313852813854,0.006629302256678682,0.08054711246200608,0.015756302521008403,0.02476445123503947,0.01180926916221034,0.041666666666666664,0.0024640538033395176,0.008116883116883116,0.012068357998590558,0.011758825899637356,0.01860169905282687,0.015538033395176253,0.06582633053221289,
-8,0.004024621212121213,0.013140161725067386,0.002551020408163265,0.010768934036260768,0.16373556998556998,0.008505298382598997,0.006899350649350649,0.002898886827458256,0.007034632034632036,0.020999536178107608,0.008116883116883116,0.025757575757575757,0.03622159090909091,,0.003449675324675325,0.011465097402597402,0.009388528138528139,0.0016233766233766235,0.014964580873671782,0.0016233766233766233,0.13392857142857145,0.01023976023976024,0.014169083343840623,0.07675527597402597,0.029545454545454545,0.015010176390773405,0.014437229437229438,0.16310663021189337,0.003484320557491289,0.009927572427572426,0.02417727903164796,0.013340570472472313,0.02079381292864439,0.002551020408163265,0.07301505312868949,
-7,0.015516460283902146,0.005168301086668433,0.008658008658008658,0.013472747724716228,0.15143784786641928,0.023836580086580086,0.010143644234553325,0.0021645021645021645,0.01860870610870611,0.027222365093652223,0.017857142857142856,0.019667832167832168,0.015990259740259742,0.05546536796536796,0.010614385614385614,0.04513733393043738,0.01705205363741949,0.0016233766233766235,0.026798598227169654,0.11201298701298702,0.11525974025974026,0.012987012987012986,0.020452259008597037,0.07149915302089214,0.036038961038961044,0.027281443388825936,0.022498334998335,0.06680819180819181,0.010435992578849721,0.021363636363636362,0.027816284838756748,0.024888485374807565,0.03751708817498291,0.03113931523022432,0.05484380484380484,0.0842907092907093
-6,0.005751964085297419,0.0019185360094451005,0.007683982683982684,0.010125811688311687,0.08884297520661158,0.017407956121548353,0.007097553609181516,0.0018552875695732839,0.021166333666333668,0.016012396694214875,0.006211180124223602,0.006420817987982168,0.015507518796992482,0.07954545454545454,0.04757742257742258,0.02351866883116883,0.005019135453918063,0.0016233766233766233,0.013557946290997139,0.025510204081632654,0.12337662337662339,0.0077241307080016764,0.01779042874933286,0.04081632653061224,0.022783738001129306,0.017806146732848305,0.013479348520332127,0.12162837162837162,0.006228465412138881,0.0044372294372294376,0.014223276723276723,0.017927153708824868,0.021849324145242516,0.008297258297258296,0.04949571704890854,0.014055023923444977
-5,0.005376117389104402,0.003156565656565657,0.015126918536009447,0.016444433429166253,0.16411418769909336,0.008067689885871704,0.005295299938157081,0.0020562770562770564,0.014322916666666666,0.011734997029114676,0.005528255528255528,0.012987012987012988,0.010946196660482375,0.11093073593073594,0.017586580086580084,0.026107912705850847,0.015209305257848946,0.0016233766233766235,0.01700911029269238,0.0027056277056277055,0.08076298701298701,0.02163615073451139,0.013656191137107167,0.05766233766233766,0.01974860002382938,0.01170995670995671,0.013896103896103896,0.0157859381997313,0.0019791851983632807,0.010497835497835499,0.012614075114075113,0.012694272940174578,0.018571781479390176,0.01948051948051948,0.0597667638483965,0.0429488989271598
-4,0.003959455178967374,0.004622496147919876,0.011904761904761904,0.022384559884559882,0.11976911976911976,0.010176290651497263,0.0055557306770899,0.004748376623376624,0.017063099943534724,0.014298950450029588,0.002575011195700851,0.014513181429349094,0.035037878787878785,0.08279220779220778,0.010783858998144713,0.028399970815701153,0.006745409762651143,0.0016233766233766233,0.026223115508829796,0.025072150072150072,0.05627705627705628,0.023042929292929296,0.012880123991235101,0.09221826560536238,0.016597626511419616,0.01276130286825474,0.014293633196072221,0.04352678571428572,0.0024453394706559265,0.010844155844155845,0.018606393606393604,0.023910628844839372,0.020878587604566252,0.01293103448275862,0.05204643841007477,0.030987394957983194
