cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10787172011661808,0.06818181818181818,0.22580645161290322,0.1568627450980392,0.16228070175438597,0.14715025906735751,0.08690744920993228,0.06666666666666667,0.17546583850931677,0.20014771048744462,0.08893280632411067,0.1073326248671626,0.14341846758349705,0.13333333333333333,0.21428571428571427,0.22541966426858512,0.07729468599033816,0.0,0.18337617823479005,0.1038961038961039,0.0,0.18690601900739176,0.17266187050359713,0.16864608076009502,0.12994350282485875,0.27801268498942916,0.045454545454545456,0.10344827586206896,0.4222222222222222,0.11529933481152993,0.10058027079303675,0.17674418604651163,0.37037037037037035,0.11016949152542373,0.05783132530120482
-11,0.10135135135135136,0.07496977025392987,0.16176470588235295,0.19391634980988592,0.09954751131221719,0.15532994923857868,0.08260869565217391,0.1590909090909091,0.2639593908629442,0.20717781402936378,0.10727969348659004,0.12154696132596685,0.15748031496062992,0.2222222222222222,0.1111111111111111,0.23300970873786409,0.15123456790123457,0.0,0.1651829871414441,0.047619047619047616,0.0,0.20253164556962025,0.23741007194244604,0.16631430584918958,0.14102564102564102,0.2971985383678441,0.0,0.049689440993788817,0.35570469798657717,0.10344827586206896,0.11823647294589178,0.16210045662100456,0.24675324675324675,0.18518518518518517,0.0990990990990991
-10,0.11078717201166181,0.07868020304568528,0.16393442622950818,0.1630901287553648,0.15263157894736842,0.08463949843260188,0.08035714285714286,0.18518518518518517,0.18624641833810887,0.2065390749601276,0.07806691449814127,0.12054120541205413,0.1347517730496454,0.26666666666666666,0.08,0.2680965147453083,0.13550135501355012,0.0,0.1886574074074074,0.0625,0.0,0.2041036717062635,0.18548387096774194,0.21863117870722434,0.15730337078651685,0.2801556420233463,0.0,0.09395973154362416,0.3591549295774648,0.10565110565110565,0.08867924528301886,0.13551401869158877,0.20588235294117646,0.14150943396226415,0.10835214446952596
-9,0.12852664576802508,0.07633587786259542,0.14814814814814814,0.210727969348659,0.17699115044247787,0.11685625646328852,0.09720372836218376,0.16666666666666666,0.20680628272251309,0.22283033620015638,0.11619718309859155,0.1138121546961326,0.13432835820895522,0.16666666666666666,0.23529411764705882,0.21010638297872342,0.1801566579634465,0.0,0.2037037037037037,0.12857142857142856,0.125,0.19954648526077098,0.19696969696969696,0.19395017793594305,0.12658227848101267,0.30649038461538464,0.03571428571428571,0.06,0.3697478991596639,0.10244988864142539,0.12581344902386118,0.14705882352941177,0.17714285714285713,0.16216216216216217,0.09090909090909091
-8,0.08908045977011494,0.07173601147776183,0.19230769230769232,0.16097560975609757,0.16393442622950818,0.14937286202964653,0.07738095238095238,0.21428571428571427,0.2235294117647059,0.22142857142857142,0.09090909090909091,0.12453300124533001,0.13513513513513514,0.06666666666666667,0.16666666666666666,0.19843342036553524,0.13802816901408452,0.0,0.20743405275779375,0.14,0.0,0.18980891719745224,0.1925925925925926,0.19114470842332612,0.125,0.3184713375796178,0.0,0.05714285714285714,0.49586776859504134,0.13387978142076504,0.1323529411764706,0.18292682926829268,0.27380952380952384,0.13513513513513514,0.0989010989010989
-7,0.054140127388535034,0.07051282051282051,0.125,0.1890547263681592,0.14871794871794872,0.1269276393831554,0.08774834437086093,0.16,0.296,0.19892952720785012,0.10661764705882353,0.14075887392900857,0.16120218579234974,0.08333333333333333,0.1935483870967742,0.22826086956521738,0.1628498727735369,0.0,0.1969519343493552,0.0958904109589041,0.0,0.19821826280623608,0.2116788321167883,0.19447092469018112,0.10687022900763359,0.298159509202454,0.05,0.05555555555555555,0.43902439024390244,0.07672634271099744,0.12780269058295965,0.15028901734104047,0.21893491124260356,0.08602150537634409,0.12807881773399016
-6,0.10725552050473186,0.06824512534818941,0.15254237288135594,0.16267942583732056,0.1814516129032258,0.12472406181015452,0.08733624454148471,0.14285714285714285,0.24695121951219512,0.18996710526315788,0.03018867924528302,0.12094763092269327,0.14527845036319612,0.2222222222222222,0.32142857142857145,0.2647058823529412,0.1990632318501171,0.0,0.2141280353200883,0.08333333333333333,0.0,0.19195402298850575,0.2597402597402597,0.22153846153846155,0.17123287671232876,0.3281853281853282,0.1111111111111111,0.125,0.4117647058823529,0.11441647597254005,0.141804788213628,0.21038961038961038,0.25161290322580643,0.10344827586206896,0.109717868338558
-5,0.0891089108910891,0.07670454545454546,0.07894736842105263,0.15757575757575756,0.14285714285714285,0.11123853211009174,0.07704160246533127,0.03571428571428571,0.2617924528301887,0.2247585601404741,0.09795918367346938,0.12768361581920903,0.1746031746031746,0.2727272727272727,0.20238095238095238,0.24044943820224718,0.20179372197309417,0.0,0.18698347107438015,0.07865168539325842,0.14285714285714285,0.19495412844036697,0.20238095238095238,0.2317351598173516,0.16417910447761194,0.2998678996036988,0.08695652173913043,0.09210526315789473,0.44029850746268656,0.09307359307359307,0.21252059308072488,0.15647921760391198,0.2558139534883721,0.17777777777777778,0.11835748792270531
-4,0.07901234567901234,0.050397877984084884,0.19230769230769232,0.2,0.15023474178403756,0.13700107874865156,0.10511363636363637,0.09523809523809523,0.20107238605898123,0.23649754500818332,0.12359550561797752,0.1468005018820577,0.16272965879265092,0.21428571428571427,0.14285714285714285,0.2755905511811024,0.14482758620689656,0.0,0.17870722433460076,0.14814814814814814,0.1282051282051282,0.21478060046189376,0.18787878787878787,0.19954648526077098,0.1,0.32763532763532766,0.047619047619047616,0.09202453987730061,0.40145985401459855,0.0975103734439834,0.1493624772313297,0.16159250585480095,0.25146198830409355,0.12643678160919541,0.09523809523809523
-3,0.08913649025069638,0.07681365576102418,0.1724137931034483,0.2,0.125,0.14228456913827656,0.07886904761904762,0.10344827586206896,0.2590909090909091,0.21823617339312407,0.1171875,0.17252396166134185,0.17548076923076922,0.1,0.12195121951219512,0.20822622107969152,0.19128329297820823,0.0,0.19695688926458157,0.13793103448275862,0.1504424778761062,0.18016928657799275,0.18617021276595744,0.18822479928635147,0.16374269005847952,0.3137724550898204,0.08333333333333333,0.10273972602739725,0.41379310344827586,0.075,0.1452991452991453,0.17783505154639176,0.25806451612903225,0.1780821917808219,0.09893048128342247
