cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05539358600583091,0.04261363636363636,0.08064516129032258,0.10784313725490197,0.10526315789473684,0.07046632124352331,0.029345372460496615,0.06666666666666667,0.06987577639751552,0.0982274741506647,0.06324110671936758,0.04994686503719448,0.060903732809430254,0.06666666666666667,0.07142857142857142,0.12709832134292565,0.026570048309178744,0.0,0.08740359897172237,0.05194805194805195,0.0,0.11087645195353749,0.07194244604316546,0.09263657957244656,0.05084745762711865,0.1553911205073996,0.0,0.06206896551724138,0.3037037037037037,0.06651884700665188,0.030947775628626693,0.09534883720930233,0.24691358024691357,0.0423728813559322,0.02891566265060241
-11,0.05405405405405406,0.045949214026602174,0.08823529411764706,0.12547528517110265,0.07239819004524888,0.08527918781725888,0.042028985507246375,0.06818181818181818,0.12690355329949238,0.0929853181076672,0.06130268199233716,0.061878453038674036,0.07611548556430446,0.2222222222222222,0.08333333333333333,0.11407766990291263,0.07407407407407407,0.0,0.09000989119683482,0.015873015873015872,0.0,0.1149789029535865,0.1079136690647482,0.0711768851303735,0.07692307692307693,0.17417783191230207,0.0,0.024844720496894408,0.2214765100671141,0.07112068965517242,0.04208416833667335,0.07990867579908675,0.18181818181818182,0.07407407407407407,0.03153153153153153
-10,0.052478134110787174,0.05203045685279188,0.06557377049180328,0.10300429184549356,0.08421052631578947,0.0445141065830721,0.03869047619047619,0.037037037037037035,0.09169054441260745,0.09968102073365231,0.05204460966542751,0.06150061500615006,0.06619385342789598,0.06666666666666667,0.04,0.16085790884718498,0.056910569105691054,0.0,0.08796296296296297,0.041666666666666664,0.0,0.11663066954643629,0.08064516129032258,0.10266159695817491,0.07865168539325842,0.16472114137483787,0.0,0.053691275167785234,0.23943661971830985,0.05405405405405406,0.045283018867924525,0.06074766355140187,0.13445378151260504,0.07547169811320754,0.03837471783295711
-9,0.047021943573667714,0.04198473282442748,0.09259259259259259,0.07662835249042145,0.10619469026548672,0.05377456049638056,0.03994673768308921,0.13333333333333333,0.11780104712041885,0.11180609851446442,0.08450704225352113,0.06519337016574586,0.06716417910447761,0.0,0.08823529411764706,0.10904255319148937,0.08877284595300261,0.0,0.10069444444444445,0.02857142857142857,0.0,0.11224489795918367,0.11363636363636363,0.09697508896797152,0.05063291139240506,0.17548076923076922,0.0,0.04,0.25210084033613445,0.05790645879732739,0.05856832971800434,0.07219251336898395,0.08571428571428572,0.0945945945945946,0.0430622009569378
-8,0.04597701149425287,0.040172166427546625,0.09615384615384616,0.09268292682926829,0.1092896174863388,0.08551881413911061,0.028273809523809524,0.07142857142857142,0.1264705882352941,0.09285714285714286,0.05194805194805195,0.07970112079701121,0.03783783783783784,0.06666666666666667,0.041666666666666664,0.09399477806788512,0.08450704225352113,0.0,0.1079136690647482,0.08,0.0,0.0980891719745223,0.1037037037037037,0.09287257019438445,0.0625,0.17197452229299362,0.0,0.04285714285714286,0.3305785123966942,0.06284153005464481,0.051470588235294115,0.07926829268292683,0.15476190476190477,0.06756756756756757,0.046703296703296704
-7,0.025477707006369428,0.04487179487179487,0.05357142857142857,0.11442786069651742,0.09230769230769231,0.05575326215895611,0.03642384105960265,0.12,0.16,0.10347903657448707,0.07352941176470588,0.08078335373317014,0.07923497267759563,0.08333333333333333,0.06451612903225806,0.10597826086956522,0.07633587786259542,0.0,0.09730363423212192,0.0273972602739726,0.0,0.111358574610245,0.10948905109489052,0.09151572926596759,0.05343511450381679,0.17300613496932515,0.0,0.034722222222222224,0.22764227642276422,0.04859335038363171,0.04035874439461883,0.07803468208092486,0.11242603550295859,0.021505376344086023,0.054187192118226604
-6,0.0473186119873817,0.04456824512534819,0.06779661016949153,0.09569377990430622,0.10887096774193548,0.0684326710816777,0.03202328966521106,0.10714285714285714,0.125,0.08717105263157894,0.018867924528301886,0.07107231920199501,0.05569007263922518,0.2222222222222222,0.25,0.20588235294117646,0.117096018735363,0.0,0.09713024282560706,0.05555555555555555,0.0,0.10114942528735632,0.11688311688311688,0.12,0.10273972602739725,0.1866151866151866,0.05555555555555555,0.05555555555555555,0.29411764705882354,0.07093821510297482,0.055248618784530384,0.14285714285714285,0.13548387096774195,0.05747126436781609,0.04075235109717868
-5,0.052805280528052806,0.045454545454545456,0.039473684210526314,0.09696969696969697,0.07881773399014778,0.05963302752293578,0.04468412942989214,0.03571428571428571,0.14622641509433962,0.12467076382791922,0.061224489795918366,0.07796610169491526,0.07407407407407407,0.09090909090909091,0.08333333333333333,0.15955056179775282,0.1031390134529148,0.0,0.08264462809917356,0.0449438202247191,0.08571428571428572,0.10550458715596331,0.11904761904761904,0.1312785388127854,0.1044776119402985,0.18494055482166447,0.043478260869565216,0.05921052631578947,0.3358208955223881,0.05194805194805195,0.06919275123558484,0.061124694376528114,0.1686046511627907,0.07777777777777778,0.05314009661835749
-4,0.0345679012345679,0.03050397877984085,0.15384615384615385,0.11666666666666667,0.09859154929577464,0.07766990291262135,0.05397727272727273,0.047619047619047616,0.11528150134048257,0.12193126022913257,0.04868913857677903,0.08406524466750313,0.08136482939632546,0.14285714285714285,0.09523809523809523,0.14173228346456693,0.07126436781609195,0.0,0.08079847908745247,0.1111111111111111,0.07692307692307693,0.12124711316397228,0.10303030303030303,0.09977324263038549,0.04666666666666667,0.19515669515669515,0.0,0.049079754601226995,0.25547445255474455,0.05186721991701245,0.052823315118397086,0.06557377049180328,0.12280701754385964,0.04597701149425287,0.05
-3,0.05013927576601671,0.04694167852062589,0.06896551724137931,0.09444444444444444,0.09259259259259259,0.07915831663326653,0.03720238095238095,0.06896551724137931,0.17272727272727273,0.11659192825112108,0.05859375,0.10010649627263046,0.09134615384615384,0.1,0.0975609756097561,0.08740359897172237,0.09927360774818401,0.0,0.1073541842772612,0.05172413793103448,0.09734513274336283,0.09915356711003627,0.12234042553191489,0.10258697591436218,0.0935672514619883,0.20119760479041915,0.08333333333333333,0.0547945205479452,0.3103448275862069,0.048214285714285716,0.07905982905982906,0.0979381443298969,0.13440860215053763,0.0684931506849315,0.0374331550802139
