cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10204081632653061,0.06392045454545454,0.1774193548387097,0.15359477124183007,0.16228070175438597,0.14507772020725387,0.0835214446952596,0.06666666666666667,0.16614906832298137,0.1883308714918759,0.08893280632411067,0.10626992561105207,0.137524557956778,0.13333333333333333,0.19642857142857142,0.2182254196642686,0.0748792270531401,0.0,0.17652099400171378,0.1038961038961039,0.0,0.1805702217529039,0.17266187050359713,0.167458432304038,0.12994350282485875,0.27061310782241016,0.045454545454545456,0.09655172413793103,0.4222222222222222,0.10864745011086474,0.09477756286266925,0.17209302325581396,0.37037037037037035,0.11016949152542373,0.05783132530120482
-11,0.0945945945945946,0.07376058041112454,0.16176470588235295,0.18631178707224336,0.09954751131221719,0.14923857868020304,0.0782608695652174,0.1590909090909091,0.2563451776649746,0.19820554649265906,0.10344827586206896,0.12044198895027625,0.14435695538057744,0.2222222222222222,0.1111111111111111,0.22572815533980584,0.15123456790123457,0.0,0.16221562809099901,0.047619047619047616,0.0,0.19831223628691982,0.22302158273381295,0.15785764622973925,0.14102564102564102,0.292326431181486,0.0,0.049689440993788817,0.348993288590604,0.10129310344827586,0.11623246492985972,0.1461187214611872,0.24675324675324675,0.18518518518518517,0.07657657657657657
-10,0.10495626822157435,0.07614213197969544,0.16393442622950818,0.1630901287553648,0.14736842105263157,0.08463949843260188,0.07589285714285714,0.18518518518518517,0.17478510028653296,0.2025518341307815,0.07806691449814127,0.11685116851168512,0.13238770685579196,0.26666666666666666,0.08,0.26541554959785524,0.13279132791327913,0.0,0.18287037037037038,0.0625,0.0,0.2019438444924406,0.1693548387096774,0.21482889733840305,0.15168539325842698,0.2775616083009079,0.0,0.087248322147651,0.3380281690140845,0.10073710073710074,0.08679245283018867,0.1308411214953271,0.20588235294117646,0.14150943396226415,0.1038374717832957
-9,0.12852664576802508,0.07506361323155217,0.14814814814814814,0.19540229885057472,0.17699115044247787,0.11168562564632885,0.09454061251664447,0.16666666666666666,0.20157068062827224,0.2142298670836591,0.11267605633802817,0.10607734806629834,0.12935323383084577,0.16666666666666666,0.23529411764705882,0.20212765957446807,0.17754569190600522,0.0,0.19791666666666666,0.08571428571428572,0.125,0.19727891156462585,0.18181818181818182,0.18683274021352314,0.12658227848101267,0.3004807692307692,0.03571428571428571,0.06,0.3445378151260504,0.10022271714922049,0.12364425162689804,0.14171122994652408,0.17142857142857143,0.16216216216216217,0.08133971291866028
-8,0.08908045977011494,0.07173601147776183,0.19230769230769232,0.16097560975609757,0.15846994535519127,0.14367160775370583,0.0744047619047619,0.21428571428571427,0.21470588235294116,0.20982142857142858,0.09090909090909091,0.1232876712328767,0.12162162162162163,0.06666666666666667,0.16666666666666666,0.19321148825065274,0.13802816901408452,0.0,0.20023980815347722,0.12,0.0,0.1821656050955414,0.17777777777777778,0.18466522678185746,0.109375,0.3070063694267516,0.0,0.05714285714285714,0.49586776859504134,0.13114754098360656,0.11764705882352941,0.17378048780487804,0.26785714285714285,0.13513513513513514,0.0989010989010989
-7,0.050955414012738856,0.06794871794871794,0.125,0.18407960199004975,0.14871794871794872,0.1257413997627521,0.08112582781456953,0.16,0.2773333333333333,0.19446922390722568,0.10294117647058823,0.1383108935128519,0.15300546448087432,0.08333333333333333,0.1935483870967742,0.22282608695652173,0.15267175572519084,0.0,0.18874560375146543,0.0958904109589041,0.0,0.19599109131403117,0.20437956204379562,0.18779790276453764,0.09923664122137404,0.2907975460122699,0.05,0.05555555555555555,0.43902439024390244,0.0741687979539642,0.12331838565022421,0.14739884393063585,0.20710059171597633,0.08602150537634409,0.12807881773399016
-6,0.10725552050473186,0.06406685236768803,0.13559322033898305,0.16267942583732056,0.1774193548387097,0.12030905077262694,0.08151382823871907,0.14285714285714285,0.23780487804878048,0.18338815789473684,0.03018867924528302,0.1172069825436409,0.14043583535108958,0.2222222222222222,0.2857142857142857,0.26244343891402716,0.1873536299765808,0.0,0.2097130242825607,0.08333333333333333,0.0,0.19080459770114944,0.24675324675324675,0.2153846153846154,0.17123287671232876,0.3178893178893179,0.1111111111111111,0.10416666666666667,0.4117647058823529,0.11441647597254005,0.13812154696132597,0.2,0.23225806451612904,0.10344827586206896,0.10658307210031348
-5,0.08250825082508251,0.07528409090909091,0.07894736842105263,0.15151515151515152,0.13793103448275862,0.10894495412844037,0.07704160246533127,0.03571428571428571,0.25471698113207547,0.21949078138718173,0.08979591836734693,0.12429378531073447,0.164021164021164,0.2727272727272727,0.20238095238095238,0.23370786516853934,0.19506726457399104,0.0,0.1756198347107438,0.06741573033707865,0.14285714285714285,0.18807339449541285,0.20238095238095238,0.22488584474885845,0.16417910447761194,0.2892998678996037,0.08695652173913043,0.09210526315789473,0.417910447761194,0.08874458874458875,0.21087314662273476,0.1466992665036675,0.2558139534883721,0.17777777777777778,0.10628019323671498
-4,0.0691358024691358,0.050397877984084884,0.19230769230769232,0.2,0.15023474178403756,0.13592233009708737,0.10085227272727272,0.09523809523809523,0.19302949061662197,0.22831423895253683,0.12359550561797752,0.14429109159347553,0.16272965879265092,0.21428571428571427,0.14285714285714285,0.27034120734908135,0.13793103448275862,0.0,0.1720532319391635,0.13580246913580246,0.1282051282051282,0.20438799076212472,0.1696969696969697,0.1961451247165533,0.1,0.32051282051282054,0.047619047619047616,0.09202453987730061,0.39416058394160586,0.0954356846473029,0.14571948998178508,0.14754098360655737,0.23976608187134502,0.11494252873563218,0.09285714285714286
-3,0.08635097493036212,0.07396870554765292,0.1724137931034483,0.19444444444444445,0.12037037037037036,0.13927855711422846,0.07291666666666667,0.10344827586206896,0.25681818181818183,0.2077727952167414,0.109375,0.16932907348242812,0.17067307692307693,0.1,0.12195121951219512,0.19794344473007713,0.1864406779661017,0.0,0.19019442096365174,0.13793103448275862,0.1504424778761062,0.17291414752116083,0.18085106382978725,0.17662801070472792,0.15789473684210525,0.3089820359281437,0.08333333333333333,0.0958904109589041,0.4,0.075,0.13247863247863248,0.17525773195876287,0.25268817204301075,0.1780821917808219,0.0855614973262032
