cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.014577259475218658,0.017045454545454544,0.0,0.042483660130718956,0.03070175438596491,0.02383419689119171,0.004514672686230248,0.0,0.023291925465838508,0.033973412112259974,0.01383399209486166,0.018065887353878853,0.01768172888015717,0.0,0.017857142857142856,0.05275779376498801,0.0024154589371980675,0.0,0.02570694087403599,0.03896103896103896,0.0,0.03273495248152059,0.02158273381294964,0.040380047505938245,0.0,0.046511627906976744,0.0,0.027586206896551724,0.11851851851851852,0.03547671840354767,0.01160541586073501,0.02558139534883721,0.06172839506172839,0.00847457627118644,0.00963855421686747
-11,0.02364864864864865,0.019347037484885126,0.014705882352941176,0.057034220532319393,0.02262443438914027,0.03959390862944162,0.011594202898550725,0.0,0.05583756345177665,0.024469820554649267,0.034482758620689655,0.022099447513812154,0.02099737532808399,0.0,0.027777777777777776,0.04854368932038835,0.006172839506172839,0.0,0.028684470820969338,0.0,0.0,0.039029535864978905,0.050359712230215826,0.02255109231853418,0.02564102564102564,0.0682095006090134,0.0,0.006211180124223602,0.10067114093959731,0.01939655172413793,0.01603206412825651,0.0228310502283105,0.06493506493506493,0.04938271604938271,0.0045045045045045045
-10,0.02040816326530612,0.015228426395939087,0.04918032786885246,0.030042918454935622,0.042105263157894736,0.013166144200626959,0.01488095238095238,0.0,0.03724928366762178,0.025518341307814992,0.022304832713754646,0.023370233702337023,0.02127659574468085,0.0,0.0,0.0938337801608579,0.008130081300813009,0.0,0.023148148148148147,0.0,0.0,0.04103671706263499,0.03225806451612903,0.0408745247148289,0.016853932584269662,0.0609597924773022,0.0,0.020134228187919462,0.11971830985915492,0.022113022113022112,0.013207547169811321,0.02102803738317757,0.03361344537815126,0.02830188679245283,0.002257336343115124
-9,0.006269592476489028,0.01653944020356234,0.018518518518518517,0.022988505747126436,0.022123893805309734,0.015511892450879007,0.009320905459387484,0.03333333333333333,0.04450261780104712,0.028928850664581705,0.035211267605633804,0.02541436464088398,0.029850746268656716,0.0,0.029411764705882353,0.0398936170212766,0.031331592689295036,0.0,0.034722222222222224,0.0,0.0,0.034013605442176874,0.045454545454545456,0.029359430604982206,0.006329113924050633,0.0673076923076923,0.0,0.02666666666666667,0.10084033613445378,0.013363028953229399,0.013015184381778741,0.0106951871657754,0.011428571428571429,0.013513513513513514,0.0215311004784689
-8,0.014367816091954023,0.018651362984218076,0.019230769230769232,0.024390243902439025,0.0273224043715847,0.02394526795895097,0.005952380952380952,0.0,0.04411764705882353,0.03125,0.021645021645021644,0.026151930261519303,0.016216216216216217,0.0,0.0,0.031331592689295036,0.028169014084507043,0.0,0.02877697841726619,0.02,0.0,0.0267515923566879,0.007407407407407408,0.023758099352051837,0.0,0.05477707006369427,0.0,0.014285714285714285,0.11570247933884298,0.02459016393442623,0.01715686274509804,0.027439024390243903,0.02976190476190476,0.02702702702702703,0.01098901098901099
-7,0.012738853503184714,0.011538461538461539,0.017857142857142856,0.014925373134328358,0.03076923076923077,0.022538552787663108,0.011589403973509934,0.0,0.034666666666666665,0.024977698483496878,0.029411764705882353,0.033047735618115054,0.03551912568306011,0.0,0.03225806451612903,0.021739130434782608,0.027989821882951654,0.0,0.029308323563892145,0.0136986301369863,0.0,0.044543429844097995,0.058394160583941604,0.03145853193517636,0.015267175572519083,0.05521472392638037,0.0,0.006944444444444444,0.08943089430894309,0.02557544757033248,0.008968609865470852,0.011560693641618497,0.011834319526627219,0.010752688172043012,0.019704433497536946
-6,0.015772870662460567,0.018105849582172703,0.01694915254237288,0.028708133971291867,0.016129032258064516,0.02207505518763797,0.010189228529839884,0.03571428571428571,0.04573170731707317,0.03042763157894737,0.011320754716981131,0.022443890274314215,0.021791767554479417,0.0,0.03571428571428571,0.10407239819004525,0.04215456674473068,0.0,0.02759381898454746,0.041666666666666664,0.0,0.03103448275862069,0.01948051948051948,0.041025641025641026,0.0410958904109589,0.036036036036036036,0.0,0.034722222222222224,0.1323529411764706,0.034324942791762014,0.027624309392265192,0.04415584415584416,0.03225806451612903,0.0,0.01567398119122257
-5,0.0231023102310231,0.019886363636363636,0.0,0.01818181818181818,0.029556650246305417,0.01834862385321101,0.015408320493066256,0.0,0.049528301886792456,0.03950834064969271,0.0163265306122449,0.022598870056497175,0.021164021164021163,0.0,0.03571428571428571,0.035955056179775284,0.033632286995515695,0.0,0.025826446280991736,0.011235955056179775,0.02857142857142857,0.033256880733944956,0.047619047619047616,0.03767123287671233,0.007462686567164179,0.04095112285336856,0.0,0.03289473684210526,0.14925373134328357,0.015151515151515152,0.02800658978583196,0.022004889975550123,0.05232558139534884,0.03333333333333333,0.016908212560386472
-4,0.008641975308641974,0.017241379310344827,0.057692307692307696,0.06111111111111111,0.03286384976525822,0.02696871628910464,0.011363636363636364,0.047619047619047616,0.032171581769437,0.038461538461538464,0.02247191011235955,0.04140526976160602,0.015748031496062992,0.0,0.015873015873015872,0.05511811023622047,0.016091954022988506,0.0,0.03231939163498099,0.024691358024691357,0.042735042735042736,0.03348729792147806,0.01818181818181818,0.027210884353741496,0.006666666666666667,0.05270655270655271,0.0,0.006134969325153374,0.16058394160583941,0.022821576763485476,0.01639344262295082,0.03044496487119438,0.05847953216374269,0.022988505747126436,0.011904761904761904
-3,0.022284122562674095,0.02418207681365576,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.028056112224448898,0.011904761904761904,0.034482758620689655,0.05909090909090909,0.033632286995515695,0.01953125,0.03301384451544196,0.021634615384615384,0.1,0.024390243902439025,0.02056555269922879,0.029055690072639227,0.0,0.03550295857988166,0.034482758620689655,0.04424778761061947,0.037484885126964934,0.031914893617021274,0.03746654772524532,0.017543859649122806,0.06946107784431138,0.0,0.0410958904109589,0.15862068965517243,0.017857142857142856,0.014957264957264958,0.02577319587628866,0.03763440860215054,0.0,0.008021390374331552
-2,0.014457831325301205,0.01687116564417178,0.017241379310344827,0.07453416149068323,0.03940886699507389,0.03142857142857143,0.008287292817679558,0.0,0.0457516339869281,0.03568716780561883,0.025547445255474453,0.032119914346895075,0.022222222222222223,0.0,0.0,0.043668122270742356,0.051224944320712694,0.0,0.03787878787878788,0.027777777777777776,0.028985507246376812,0.035246727089627394,0.034653465346534656,0.043133802816901406,0.011111111111111112,0.06373626373626373,0.0,0.013986013986013986,0.12,0.027944111776447105,0.00945179584120983,0.02459016393442623,0.0582010582010582,0.0,0.0330188679245283
-1,0.008310249307479225,0.02027027027027027,0.016129032258064516,0.030927835051546393,0.010416666666666666,0.032091097308488616,0.010542168674698794,0.0,0.032036613272311214,0.028739867354458364,0.02304147465437788,0.025504782146652496,0.011764705882352941,0.0,0.023255813953488372,0.05150214592274678,0.053418803418803416,0.0,0.02969502407704655,0.024390243902439025,0.008130081300813009,0.03763987792472025,0.033707865168539325,0.03768382352941176,0.013157894736842105,0.05528255528255528,0.0,0.023076923076923078,0.10869565217391304,0.015151515151515152,0.01364522417153996,0.028037383177570093,0.05325443786982249,0.009708737864077669,0.0196078431372549
0,0.014450867052023121,0.019230769230769232,0.023809523809523808,0.050314465408805034,0.010582010582010581,0.03112449799196787,0.0065040650406504065,0.0,0.04195804195804196,0.028782287822878228,0.013201320132013201,0.02952029520295203,0.04408352668213457,0.0,0.018867924528301886,0.08831168831168831,0.026706231454005934,0.0,0.03865546218487395,0.012987012987012988,0.016260162601626018,0.045707915273132664,0.052941176470588235,0.03747534516765286,0.022222222222222223,0.06974128233970754,0.0,0.023809523809523808,0.0962962962962963,0.02186878727634195,0.0196078431372549,0.024630541871921183,0.03827751196172249,0.009615384615384616,0.03488372093023256
1,0.03233830845771144,0.01566951566951567,0.03125,0.0641025641025641,0.011111111111111112,0.021966527196652718,0.01188707280832095,0.0,0.04824561403508772,0.03074670571010249,0.0163265306122449,0.018619934282584884,0.046296296296296294,0.0,0.028985507246376812,0.06930693069306931,0.039045553145336226,0.0,0.03906976744186046,0.024691358024691357,0.007246376811594203,0.03873239436619718,0.04864864864864865,0.04006968641114982,0.033707865168539325,0.06639004149377593,0.047619047619047616,0.0,0.13970588235294118,0.024096385542168676,0.02029520295202952,0.02558139534883721,0.03508771929824561,0.020618556701030927,0.02850877192982456
2,0.02056555269922879,0.014684287812041116,0.05084745762711865,0.07432432432432433,0.01639344262295082,0.02768549280177187,0.014150943396226415,0.0,0.03855421686746988,0.039201710620099785,0.03347280334728033,0.022304832713754646,0.013651877133105802,0.0,0.011764705882352941,0.06818181818181818,0.027777777777777776,0.0,0.023178807947019868,0.015384615384615385,0.05128205128205128,0.04310344827586207,0.0392156862745098,0.04024496937882765,0.01818181818181818,0.06698002350176263,0.0,0.008928571428571428,0.08130081300813008,0.033203125,0.019313304721030045,0.011560693641618497,0.028089887640449437,0.011363636363636364,0.019464720194647202
3,0.0030211480362537764,0.01384083044982699,0.03508771929824561,0.043209876543209874,0.016574585635359115,0.03161592505854801,0.010050251256281407,0.0,0.04591836734693878,0.033800494641384994,0.028169014084507043,0.026385224274406333,0.022277227722772276,0.0,0.017543859649122806,0.03234501347708895,0.04390243902439024,0.0,0.025349650349650348,0.02,0.04,0.02890932982917214,0.01639344262295082,0.0322265625,0.03125,0.04539877300613497,0.0,0.00909090909090909,0.13385826771653545,0.01383399209486166,0.016877637130801686,0.023872679045092837,0.04,0.03896103896103896,0.0200445434298441
