cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05830903790087463,0.04403409090909091,0.0967741935483871,0.11437908496732026,0.10964912280701754,0.08290155440414508,0.034988713318284424,0.06666666666666667,0.08540372670807453,0.1137370753323486,0.06719367588932806,0.061636556854410204,0.07465618860510806,0.06666666666666667,0.07142857142857142,0.14148681055155876,0.036231884057971016,0.0,0.10025706940874037,0.07792207792207792,0.0,0.1235480464625132,0.07913669064748201,0.1021377672209026,0.07344632768361582,0.16807610993657504,0.0,0.06896551724137931,0.32592592592592595,0.07095343680709534,0.0425531914893617,0.10697674418604651,0.2962962962962963,0.0423728813559322,0.033734939759036145
-11,0.060810810810810814,0.05078597339782346,0.10294117647058823,0.13307984790874525,0.07692307692307693,0.09746192893401015,0.043478260869565216,0.06818181818181818,0.14213197969543148,0.11011419249592169,0.06896551724137931,0.06961325966850829,0.08136482939632546,0.2222222222222222,0.08333333333333333,0.13349514563106796,0.08641975308641975,0.0,0.09792284866468842,0.015873015873015872,0.0,0.1339662447257384,0.1223021582733813,0.08597603946441155,0.08333333333333333,0.1900121802679659,0.0,0.024844720496894408,0.24161073825503357,0.07758620689655173,0.04609218436873747,0.0958904109589041,0.18181818181818182,0.08641975308641975,0.04054054054054054
-10,0.05830903790087463,0.05456852791878172,0.08196721311475409,0.12017167381974249,0.08947368421052632,0.05203761755485893,0.03869047619047619,0.07407407407407407,0.10315186246418338,0.12041467304625199,0.05204460966542751,0.07380073800738007,0.06855791962174941,0.06666666666666667,0.04,0.18230563002680966,0.07046070460704607,0.0,0.10069444444444445,0.041666666666666664,0.0,0.12742980561555076,0.0967741935483871,0.1188212927756654,0.09550561797752809,0.19066147859922178,0.0,0.053691275167785234,0.2605633802816901,0.05896805896805897,0.052830188679245285,0.06775700934579439,0.15126050420168066,0.07547169811320754,0.045146726862302484
-9,0.05956112852664577,0.044529262086514,0.1111111111111111,0.0842911877394636,0.11504424778761062,0.05997931747673216,0.043941411451398134,0.13333333333333333,0.1256544502617801,0.13369820172009383,0.08450704225352113,0.0707182320441989,0.07213930348258707,0.0,0.08823529411764706,0.1276595744680851,0.10443864229765012,0.0,0.11921296296296297,0.02857142857142857,0.0,0.1235827664399093,0.12121212121212122,0.11921708185053381,0.056962025316455694,0.19591346153846154,0.0,0.04666666666666667,0.2605042016806723,0.060133630289532294,0.06290672451193059,0.08288770053475936,0.09142857142857143,0.0945945945945946,0.04784688995215311
-8,0.05172413793103448,0.043041606886657105,0.11538461538461539,0.1024390243902439,0.13114754098360656,0.09464082098061574,0.03273809523809524,0.07142857142857142,0.14411764705882352,0.1125,0.05627705627705628,0.0859277708592777,0.043243243243243246,0.06666666666666667,0.041666666666666664,0.1122715404699739,0.09577464788732394,0.0,0.12350119904076738,0.08,0.0,0.10318471337579618,0.1111111111111111,0.1079913606911447,0.0625,0.19235668789808918,0.0,0.05,0.36363636363636365,0.07103825136612021,0.058823529411764705,0.09146341463414634,0.17857142857142858,0.08108108108108109,0.054945054945054944
-7,0.028662420382165606,0.05384615384615385,0.05357142857142857,0.12437810945273632,0.09743589743589744,0.06168446026097272,0.039735099337748346,0.12,0.176,0.1239964317573595,0.08088235294117647,0.09547123623011015,0.09562841530054644,0.08333333333333333,0.12903225806451613,0.14673913043478262,0.089058524173028,0.0,0.10550996483001172,0.0273972602739726,0.0,0.12583518930957685,0.12408759124087591,0.10772163965681601,0.061068702290076333,0.18159509202453988,0.0,0.041666666666666664,0.2601626016260163,0.04859335038363171,0.04932735426008968,0.0838150289017341,0.1301775147928994,0.043010752688172046,0.0665024630541872
-6,0.06309148264984227,0.05013927576601671,0.06779661016949153,0.11483253588516747,0.11290322580645161,0.0728476821192053,0.039301310043668124,0.10714285714285714,0.14939024390243902,0.09868421052631579,0.022641509433962263,0.0798004987531172,0.06295399515738499,0.2222222222222222,0.25,0.21266968325791855,0.1288056206088993,0.0,0.11810154525386314,0.06944444444444445,0.0,0.1206896551724138,0.13636363636363635,0.13948717948717948,0.1232876712328767,0.20463320463320464,0.05555555555555555,0.05555555555555555,0.3088235294117647,0.07780320366132723,0.06445672191528545,0.15844155844155844,0.16774193548387098,0.05747126436781609,0.047021943573667714
-5,0.066006600660066,0.04971590909090909,0.05263157894736842,0.10909090909090909,0.08374384236453201,0.06192660550458716,0.05084745762711865,0.03571428571428571,0.1580188679245283,0.1466198419666374,0.0653061224489796,0.08813559322033898,0.09788359788359788,0.09090909090909091,0.10714285714285714,0.1752808988764045,0.12556053811659193,0.0,0.09090909090909091,0.0449438202247191,0.1,0.125,0.15476190476190477,0.14840182648401826,0.1044776119402985,0.2047556142668428,0.08695652173913043,0.05921052631578947,0.34328358208955223,0.05411255411255411,0.08237232289950576,0.08312958435207823,0.19767441860465115,0.08888888888888889,0.06038647342995169
-4,0.037037037037037035,0.033156498673740056,0.15384615384615385,0.13333333333333333,0.11267605633802817,0.08414239482200647,0.05965909090909091,0.047619047619047616,0.13136729222520108,0.14157119476268412,0.052434456928838954,0.09535759096612297,0.11023622047244094,0.14285714285714285,0.1111111111111111,0.15485564304461943,0.07816091954022988,0.0,0.09505703422053231,0.13580246913580246,0.09401709401709402,0.13394919168591224,0.10909090909090909,0.11224489795918367,0.04666666666666667,0.20512820512820512,0.047619047619047616,0.049079754601226995,0.27007299270072993,0.06016597510373444,0.08925318761384335,0.06791569086651054,0.14035087719298245,0.05747126436781609,0.05
-3,0.0584958217270195,0.051209103840682786,0.06896551724137931,0.1111111111111111,0.10185185185185185,0.08817635270541083,0.043154761904761904,0.10344827586206896,0.18409090909090908,0.12705530642750373,0.078125,0.11395101171458999,0.0985576923076923,0.1,0.0975609756097561,0.09511568123393316,0.1089588377723971,0.0,0.12256973795435334,0.05172413793103448,0.10619469026548672,0.1124546553808948,0.12234042553191489,0.11329170383586083,0.10526315789473684,0.21437125748502994,0.08333333333333333,0.06164383561643835,0.3310344827586207,0.05357142857142857,0.08974358974358974,0.10824742268041238,0.13978494623655913,0.0958904109589041,0.0427807486631016
-2,0.060240963855421686,0.04294478527607362,0.10344827586206896,0.21739130434782608,0.08866995073891626,0.08285714285714285,0.04696132596685083,0.05555555555555555,0.15468409586056645,0.12452543659832954,0.09854014598540146,0.07922912205567452,0.08888888888888889,0.0,0.02857142857142857,0.1615720524017467,0.12249443207126949,0.0,0.12727272727272726,0.027777777777777776,0.09420289855072464,0.1107754279959718,0.13861386138613863,0.12147887323943662,0.03333333333333333,0.21868131868131868,0.0,0.04195804195804196,0.248,0.05588822355289421,0.08506616257088846,0.09289617486338798,0.14814814814814814,0.04395604395604396,0.07547169811320754
-1,0.05817174515235457,0.04054054054054054,0.11290322580645161,0.10824742268041238,0.057291666666666664,0.08074534161490683,0.05572289156626506,0.0,0.12128146453089245,0.1208548268238762,0.08294930875576037,0.07332624867162593,0.08,0.0,0.06976744186046512,0.1781115879828326,0.14316239316239315,0.0,0.11235955056179775,0.07317073170731707,0.056910569105691054,0.12004069175991862,0.11235955056179775,0.13143382352941177,0.046052631578947366,0.16461916461916462,0.045454545454545456,0.06153846153846154,0.34057971014492755,0.056818181818181816,0.09551656920077972,0.06775700934579439,0.16568047337278108,0.05825242718446602,0.051470588235294115
