cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09037900874635568,0.061079545454545456,0.16129032258064516,0.1503267973856209,0.15789473684210525,0.13264248704663212,0.07674943566591422,0.06666666666666667,0.15217391304347827,0.17355982274741508,0.08695652173913043,0.09458023379383634,0.11984282907662082,0.13333333333333333,0.16071428571428573,0.19664268585131894,0.07246376811594203,0.0,0.15766923736075408,0.1038961038961039,0.0,0.17106652587117213,0.14388489208633093,0.14845605700712589,0.12429378531073447,0.2441860465116279,0.0,0.09655172413793103,0.4148148148148148,0.10643015521064302,0.06769825918762089,0.16744186046511628,0.37037037037037035,0.09322033898305085,0.05301204819277108
-11,0.08445945945945946,0.07134220072551391,0.14705882352941177,0.18250950570342206,0.09954751131221719,0.14213197969543148,0.06956521739130435,0.11363636363636363,0.23857868020304568,0.17944535073409462,0.09195402298850575,0.11160220994475138,0.13385826771653545,0.2222222222222222,0.1111111111111111,0.2111650485436893,0.14814814814814814,0.0,0.1503461918892186,0.047619047619047616,0.0,0.18037974683544303,0.19424460431654678,0.14023960535588442,0.1282051282051282,0.2789281364190012,0.0,0.043478260869565216,0.3422818791946309,0.09698275862068965,0.09218436873747494,0.13470319634703196,0.23376623376623376,0.14814814814814814,0.05855855855855856
-10,0.09620991253644315,0.07106598984771574,0.14754098360655737,0.15879828326180256,0.1368421052631579,0.07962382445141065,0.06845238095238096,0.18518518518518517,0.166189111747851,0.18341307814992025,0.07806691449814127,0.1070110701107011,0.1276595744680851,0.2,0.08,0.26005361930294907,0.11924119241192412,0.0,0.1736111111111111,0.0625,0.0,0.19222462203023757,0.1693548387096774,0.20532319391634982,0.14606741573033707,0.2619974059662776,0.0,0.06711409395973154,0.33098591549295775,0.09090909090909091,0.07924528301886792,0.10981308411214953,0.20588235294117646,0.12264150943396226,0.08577878103837472
-9,0.10031347962382445,0.06997455470737914,0.1111111111111111,0.1839080459770115,0.17256637168141592,0.10341261633919338,0.085219707057257,0.16666666666666666,0.18848167539267016,0.20172009382329945,0.10915492957746478,0.10165745856353592,0.11442786069651742,0.16666666666666666,0.20588235294117646,0.19414893617021275,0.17232375979112272,0.0,0.17592592592592593,0.08571428571428572,0.125,0.18480725623582767,0.18181818181818182,0.17704626334519574,0.12025316455696203,0.27403846153846156,0.03571428571428571,0.06,0.3277310924369748,0.0957683741648107,0.12364425162689804,0.12299465240641712,0.15428571428571428,0.16216216216216217,0.07416267942583732
-8,0.08045977011494253,0.06312769010043041,0.17307692307692307,0.15121951219512195,0.15300546448087432,0.1345496009122007,0.05803571428571429,0.14285714285714285,0.20294117647058824,0.19553571428571428,0.08225108225108226,0.11207970112079702,0.10270270270270271,0.06666666666666667,0.125,0.17754569190600522,0.1323943661971831,0.0,0.17985611510791366,0.1,0.0,0.16942675159235668,0.17777777777777778,0.1717062634989201,0.09375,0.29044585987261146,0.0,0.05714285714285714,0.48760330578512395,0.12295081967213115,0.10784313725490197,0.15853658536585366,0.25595238095238093,0.10810810810810811,0.08791208791208792
-7,0.04777070063694268,0.06794871794871794,0.10714285714285714,0.1791044776119403,0.14358974358974358,0.11387900355871886,0.0728476821192053,0.16,0.25866666666666666,0.17662801070472792,0.09191176470588236,0.1346389228886169,0.14207650273224043,0.08333333333333333,0.1935483870967742,0.20923913043478262,0.13740458015267176,0.0,0.16998827667057445,0.0821917808219178,0.0,0.18374164810690424,0.18248175182481752,0.1773117254528122,0.0916030534351145,0.2687116564417178,0.05,0.05555555555555555,0.4146341463414634,0.06649616368286446,0.11659192825112108,0.13583815028901733,0.1893491124260355,0.07526881720430108,0.11576354679802955
-6,0.09779179810725552,0.05988857938718663,0.1016949152542373,0.15311004784688995,0.1693548387096774,0.10596026490066225,0.07278020378457059,0.10714285714285714,0.21646341463414634,0.1611842105263158,0.03018867924528302,0.10972568578553615,0.1234866828087167,0.2222222222222222,0.2857142857142857,0.24660633484162897,0.17330210772833723,0.0,0.19205298013245034,0.08333333333333333,0.0,0.1793103448275862,0.22727272727272727,0.19076923076923077,0.17123287671232876,0.30115830115830117,0.1111111111111111,0.09027777777777778,0.38235294117647056,0.10755148741418764,0.12338858195211787,0.18961038961038962,0.21935483870967742,0.10344827586206896,0.10031347962382445
-5,0.07920792079207921,0.06818181818181818,0.07894736842105263,0.15151515151515152,0.12315270935960591,0.10091743119266056,0.07087827426810478,0.03571428571428571,0.22641509433962265,0.2054433713784021,0.08571428571428572,0.11638418079096045,0.1455026455026455,0.18181818181818182,0.19047619047619047,0.2202247191011236,0.17937219730941703,0.0,0.16425619834710745,0.056179775280898875,0.14285714285714285,0.17660550458715596,0.20238095238095238,0.20662100456621005,0.15671641791044777,0.2760898282694848,0.08695652173913043,0.07894736842105263,0.3880597014925373,0.07575757575757576,0.2026359143327842,0.1393643031784841,0.2441860465116279,0.16666666666666666,0.09903381642512077
-4,0.06172839506172839,0.042440318302387266,0.19230769230769232,0.16666666666666666,0.14553990610328638,0.1262135922330097,0.09090909090909091,0.09523809523809523,0.1769436997319035,0.21358428805237317,0.10112359550561797,0.13801756587202008,0.14173228346456693,0.21428571428571427,0.12698412698412698,0.2545931758530184,0.13333333333333333,0.0,0.15684410646387834,0.13580246913580246,0.1111111111111111,0.1859122401847575,0.15757575757575756,0.18253968253968253,0.1,0.30484330484330485,0.047619047619047616,0.08588957055214724,0.36496350364963503,0.0912863070539419,0.1366120218579235,0.1288056206088993,0.2222222222222222,0.10344827586206896,0.0880952380952381
-3,0.08356545961002786,0.07112375533428165,0.15517241379310345,0.17777777777777778,0.1111111111111111,0.12625250501002003,0.06547619047619048,0.10344827586206896,0.2409090909090909,0.19431988041853512,0.109375,0.16080937167199147,0.15625,0.1,0.12195121951219512,0.18766066838046272,0.162227602905569,0.0,0.17666948436179206,0.1206896551724138,0.1415929203539823,0.16203143893591293,0.1702127659574468,0.16503122212310437,0.15204678362573099,0.2958083832335329,0.08333333333333333,0.08904109589041095,0.4,0.06964285714285715,0.11965811965811966,0.16237113402061856,0.23655913978494625,0.1780821917808219,0.08021390374331551
-2,0.08433734939759036,0.06134969325153374,0.15517241379310345,0.2795031055900621,0.1330049261083744,0.12,0.07044198895027624,0.08333333333333333,0.24183006535947713,0.18223234624145787,0.14963503649635038,0.1145610278372591,0.11358024691358025,0.0,0.17142857142857143,0.23580786026200873,0.18040089086859687,0.2,0.18787878787878787,0.05555555555555555,0.12318840579710146,0.162134944612286,0.16831683168316833,0.17869718309859156,0.09444444444444444,0.3021978021978022,0.05,0.06293706293706294,0.376,0.07385229540918163,0.10964083175803403,0.1366120218579235,0.1746031746031746,0.0989010989010989,0.1179245283018868
-1,0.10249307479224377,0.060810810810810814,0.12903225806451613,0.15463917525773196,0.11979166666666667,0.11801242236024845,0.09789156626506024,0.0,0.20594965675057209,0.1798084008843036,0.11059907834101383,0.10626992561105207,0.13411764705882354,0.0,0.12790697674418605,0.24034334763948498,0.17735042735042736,0.0,0.1797752808988764,0.13414634146341464,0.12195121951219512,0.18514750762970497,0.19101123595505617,0.20955882352941177,0.1118421052631579,0.2371007371007371,0.045454545454545456,0.1076923076923077,0.41304347826086957,0.08143939393939394,0.13840155945419103,0.11448598130841121,0.25443786982248523,0.06796116504854369,0.09558823529411764
0,0.07803468208092486,0.06868131868131869,0.14285714285714285,0.22012578616352202,0.08465608465608465,0.10642570281124498,0.06504065040650407,0.037037037037037035,0.20745920745920746,0.1970479704797048,0.132013201320132,0.1057810578105781,0.14153132250580047,0.0,0.18867924528301888,0.21558441558441557,0.1513353115727003,0.0,0.1689075630252101,0.1038961038961039,0.0975609756097561,0.1716833890746934,0.17058823529411765,0.19625246548323472,0.1111111111111111,0.2823397075365579,0.0,0.1111111111111111,0.31851851851851853,0.05765407554671968,0.16470588235294117,0.1330049261083744,0.18660287081339713,0.0673076923076923,0.1186046511627907
1,0.07213930348258707,0.05982905982905983,0.15625,0.24358974358974358,0.09444444444444444,0.1098326359832636,0.07578008915304606,0.19230769230769232,0.21710526315789475,0.1903367496339678,0.12244897959183673,0.09857612267250822,0.11805555555555555,0.0,0.3188405797101449,0.25346534653465347,0.1843817787418655,0.0,0.15534883720930232,0.08641975308641975,0.07246376811594203,0.17370892018779344,0.17297297297297298,0.1837979094076655,0.14606741573033707,0.3163900414937759,0.09523809523809523,0.0546875,0.41911764705882354,0.0642570281124498,0.0996309963099631,0.14418604651162792,0.2046783625730994,0.08247422680412371,0.11842105263157894
2,0.08740359897172237,0.05873715124816446,0.11864406779661017,0.16216216216216217,0.13114754098360656,0.12513842746400886,0.08647798742138364,0.0625,0.21686746987951808,0.19743406985032075,0.12133891213389121,0.11648079306071871,0.09556313993174062,0.08333333333333333,0.15294117647058825,0.1893939393939394,0.15151515151515152,0.0,0.16225165562913907,0.12307692307692308,0.11965811965811966,0.1748768472906404,0.1437908496732026,0.2020997375328084,0.08484848484848485,0.30317273795534666,0.04,0.07142857142857142,0.4146341463414634,0.08203125,0.09871244635193133,0.13583815028901733,0.2303370786516854,0.10227272727272728,0.10462287104622871
