cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.07042253521126761,0.055846422338568937,0.1568627450980392,0.16265060240963855,0.17061611374407584,0.14417989417989419,0.09282700421940929,0.0,0.3333333333333333,0.1963109354413702,0.06040268456375839,0.125,0.14,0.25,0.19298245614035087,0.27011494252873564,0.0,0.1609442060085837,0.07352941176470588,0.0,0.19550561797752808,0.1888111888111888,0.17857142857142858,0.16911764705882354,0.3148425787106447,0.0625,0.10606060606060606,0.472,0.08959537572254335,0.12978723404255318,0.21739130434782608,0.32673267326732675,0.125
1,0.10231023102310231,0.05873015873015873,0.1,0.14035087719298245,0.1589958158995816,0.11517615176151762,0.09523809523809523,0.07142857142857142,0.24242424242424243,0.24577373211963588,0.032432432432432434,0.0273972602739726,0.17096774193548386,0.24074074074074073,0.12403100775193798,0.3149171270718232,0.0,0.14615384615384616,0.15384615384615385,0.25,0.19047619047619047,0.2894736842105263,0.25,0.14728682170542637,0.31402439024390244,0.0,0.07142857142857142,0.4233576642335766,0.09944751381215469,0.14675052410901468,0.13114754098360656,0.26126126126126126,0.09523809523809523
2,0.05585106382978723,0.05337519623233909,0.10606060606060606,0.16447368421052633,0.1836734693877551,0.14172185430463577,0.07045009784735812,0.15384615384615385,0.16981132075471697,0.2574626865671642,0.14457831325301204,0.1,0.15081967213114755,0.1864406779661017,0.208955223880597,0.20634920634920634,0.0,0.15939278937381404,0.10638297872340426,0.12121212121212122,0.20327102803738317,0.2,0.18994413407821228,0.12658227848101267,0.27555555555555555,0.0,0.11029411764705882,0.4122137404580153,0.08801955990220049,0.20871143375680581,0.09333333333333334,0.26136363636363635,0.1518987341772152
3,0.12352941176470589,0.04662379421221865,0.2033898305084746,0.2328767123287671,0.10762331838565023,0.13530927835051546,0.10772357723577236,0.0,0.23015873015873015,0.24539877300613497,0.13157894736842105,0.14102564102564102,0.18811881188118812,0.12727272727272726,0.24347826086956523,0.2,0.0,0.17569352708058125,0.15384615384615385,0.15748031496062992,0.21008403361344538,0.15606936416184972,0.15306122448979592,0.12195121951219512,0.328748280605227,0.0,0.1056338028169014,0.40764331210191085,0.07882882882882883,0.13441955193482688,0.18055555555555555,0.21568627450980393,0.16304347826086957
4,0.09192200557103064,0.05474452554744526,0.15517241379310345,0.2536231884057971,0.15639810426540285,0.14994096812278632,0.0708955223880597,0.0,0.26618705035971224,0.217787913340935,0.1569767441860465,0.05263157894736842,0.13218390804597702,0.1794871794871795,0.18666666666666668,0.25157232704402516,0.0,0.14487632508833923,0.06382978723404255,0.11764705882352941,0.1848184818481848,0.21978021978021978,0.18274111675126903,0.17857142857142858,0.3424068767908309,0.0,0.10077519379844961,0.4098360655737705,0.08597285067873303,0.12343096234309624,0.1271186440677966,0.3274336283185841,0.18666666666666668
5,0.09749303621169916,0.06355140186915888,0.21428571428571427,0.2012987012987013,0.1326530612244898,0.1321212121212121,0.09514563106796116,0.0,0.23741007194244604,0.246189917936694,0.19298245614035087,0.13157894736842105,0.1607717041800643,0.19444444444444445,0.19858156028368795,0.3055555555555556,0.25,0.17336683417085427,0.1506849315068493,0.15,0.17665289256198347,0.2023121387283237,0.18604651162790697,0.1125,0.2842857142857143,0.0,0.042735042735042736,0.4117647058823529,0.06279069767441861,0.1545253863134658,0.1452991452991453,0.25555555555555554,0.08163265306122448
6,0.09226190476190477,0.07692307692307693,0.04,0.21379310344827587,0.10204081632653061,0.12269938650306748,0.07352941176470588,0.05555555555555555,0.1937984496124031,0.25219298245614036,0.1377551020408163,0.030303030303030304,0.12698412698412698,0.16393442622950818,0.1111111111111111,0.29775280898876405,0.0,0.15185185185185185,0.10309278350515463,0.11320754716981132,0.18495297805642633,0.19631901840490798,0.23076923076923078,0.10559006211180125,0.2759146341463415,0.04,0.18018018018018017,0.4264705882352941,0.07111111111111111,0.1731958762886598,0.08661417322834646,0.2892561983471074,0.0891089108910891
7,0.1,0.06260869565217392,0.19642857142857142,0.3125,0.09424083769633508,0.12760416666666666,0.08405172413793104,0.1,0.2558139534883721,0.2290748898678414,0.13496932515337423,0.11538461538461539,0.1365079365079365,0.3888888888888889,0.21929824561403508,0.25888324873096447,0.0,0.15308641975308643,0.13114754098360656,0.11643835616438356,0.20754716981132076,0.16981132075471697,0.20108695652173914,0.1503267973856209,0.3253652058432935,0.09523809523809523,0.06086956521739131,0.39416058394160586,0.07291666666666667,0.13406593406593406,0.13076923076923078,0.2857142857142857,0.10679611650485436
8,0.05722070844686648,0.0506108202443281,0.15789473684210525,0.21052631578947367,0.11891891891891893,0.13956466069142126,0.09227467811158799,0.0,0.25663716814159293,0.24857468643101482,0.1270718232044199,0.18055555555555555,0.13725490196078433,0.22807017543859648,0.22935779816513763,0.3118279569892473,0.0,0.15864759427828348,0.1044776119402985,0.10909090909090909,0.19406392694063926,0.17307692307692307,0.17258883248730963,0.15625,0.33062330623306235,0.1,0.06451612903225806,0.4084507042253521,0.09312638580931264,0.1282608695652174,0.14423076923076922,0.1919191919191919,0.1
9,0.11403508771929824,0.05697445972495088,0.14754098360655737,0.21678321678321677,0.11494252873563218,0.1401360544217687,0.11267605633802817,0.0,0.17829457364341086,0.23649459783913565,0.13836477987421383,0.14285714285714285,0.18888888888888888,0.22857142857142856,0.11764705882352941,0.3058252427184466,0.0,0.14864864864864866,0.15384615384615385,0.14634146341463414,0.21059431524547803,0.16149068322981366,0.1813953488372093,0.11180124223602485,0.28532235939643347,0.0,0.11214953271028037,0.4247787610619469,0.06872037914691943,0.12443778110944528,0.07272727272727272,0.2926829268292683,0.12658227848101267
10,0.09385113268608414,0.05829596412556054,0.1323529411764706,0.27692307692307694,0.0875,0.1440443213296399,0.07363420427553444,0.0,0.2523364485981308,0.2396088019559902,0.11888111888111888,0.07017543859649122,0.12080536912751678,0.2222222222222222,0.15671641791044777,0.33170731707317075,0.0,0.1511627906976744,0.12698412698412698,0.13513513513513514,0.2052980132450331,0.14545454545454545,0.1793478260869565,0.06299212598425197,0.33490566037735847,0.10714285714285714,0.045454545454545456,0.3277310924369748,0.06768558951965066,0.15789473684210525,0.14606741573033707,0.2727272727272727,0.25
11,0.08333333333333333,0.061946902654867256,0.1791044776119403,0.2524271844660194,0.16339869281045752,0.15031645569620253,0.07575757575757576,0.0,0.21238938053097345,0.23776223776223776,0.1437908496732026,0.11392405063291139,0.14930555555555555,0.15217391304347827,0.23809523809523808,0.21212121212121213,0.0,0.17914831130690162,0.11904761904761904,0.1092436974789916,0.20192307692307693,0.18045112781954886,0.18633540372670807,0.128,0.33115823817292006,0.047619047619047616,0.15841584158415842,0.328125,0.0968586387434555,0.14742014742014742,0.08333333333333333,0.2765957446808511,0.06329113924050633
12,0.0912280701754386,0.05458515283842795,0.14814814814814814,0.2636363636363636,0.06285714285714286,0.11613876319758673,0.08439897698209718,0.25,0.23809523809523808,0.23076923076923078,0.11347517730496454,0.08641975308641975,0.155893536121673,0.19642857142857142,0.2441860465116279,0.2619047619047619,0.0,0.15006821282401092,0.05555555555555555,0.16161616161616163,0.1686746987951807,0.11851851851851852,0.20100502512562815,0.12598425196850394,0.28592162554426703,0.05555555555555555,0.09565217391304348,0.3247863247863248,0.08488063660477453,0.14745308310991956,0.12037037037037036,0.26744186046511625,0.13580246913580246
