cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.06451612903225806,0.046849757673667204,0.09259259259259259,0.09090909090909091,0.10052910052910052,0.09152086137281291,0.061855670103092786,0.0,0.09401709401709402,0.15217391304347827,0.1130952380952381,0.06756756756756757,0.06896551724137931,0.0,0.18556701030927836,0.18120805369127516,0.0,0.1053921568627451,0.06,0.0,0.14560770156438027,0.13636363636363635,0.16393442622950818,0.06382978723404255,0.20801232665639446,0.0,0.051470588235294115,0.38095238095238093,0.056140350877192984,0.06537530266343826,0.10377358490566038,0.1411764705882353,0.07692307692307693
-1,0.03715170278637771,0.04078549848942598,0.1111111111111111,0.15384615384615385,0.11,0.09012875536480687,0.04212860310421286,0.07142857142857142,0.1282051282051282,0.15803108808290156,0.04878048780487805,0.012048192771084338,0.07352941176470588,0.26666666666666666,0.10144927536231885,0.17054263565891473,0.0,0.11889596602972399,0.06666666666666667,0.0,0.12591687041564792,0.13559322033898305,0.18674698795180722,0.06722689075630252,0.1857379767827529,0.0,0.05925925925925926,0.2975206611570248,0.06764705882352941,0.065,0.049019607843137254,0.19444444444444445,0.05952380952380952
0,0.03873239436619718,0.04013961605584642,0.09803921568627451,0.1144578313253012,0.12322274881516587,0.08333333333333333,0.04852320675105485,0.0,0.22522522522522523,0.12911725955204217,0.053691275167785234,0.09375,0.09333333333333334,0.125,0.14035087719298245,0.19540229885057472,0.0,0.10085836909871244,0.014705882352941176,0.0,0.14269662921348314,0.13286713286713286,0.1326530612244898,0.125,0.20689655172413793,0.0,0.03787878787878788,0.352,0.07225433526011561,0.0574468085106383,0.19130434782608696,0.21782178217821782,0.08333333333333333
1,0.07920792079207921,0.04126984126984127,0.04285714285714286,0.1111111111111111,0.12133891213389121,0.08130081300813008,0.05142857142857143,0.0,0.14393939393939395,0.16124837451235371,0.016216216216216217,0.0273972602739726,0.09032258064516129,0.18518518518518517,0.10077519379844961,0.23204419889502761,0.0,0.09230769230769231,0.1076923076923077,0.25,0.12878787878787878,0.19736842105263158,0.18137254901960784,0.10852713178294573,0.23323170731707318,0.0,0.05,0.34306569343065696,0.0718232044198895,0.07966457023060797,0.09836065573770492,0.1891891891891892,0.07142857142857142
2,0.02526595744680851,0.029827315541601257,0.10606060606060606,0.125,0.12755102040816327,0.0913907284768212,0.050880626223091974,0.07692307692307693,0.10377358490566038,0.18407960199004975,0.09036144578313253,0.05,0.09180327868852459,0.13559322033898305,0.09701492537313433,0.1693121693121693,0.0,0.09867172675521822,0.09574468085106383,0.09090909090909091,0.1413551401869159,0.14666666666666667,0.12849162011173185,0.08227848101265822,0.19555555555555557,0.0,0.0661764705882353,0.32061068702290074,0.05134474327628362,0.16515426497277677,0.04666666666666667,0.18181818181818182,0.0759493670886076
3,0.07941176470588235,0.03215434083601286,0.1016949152542373,0.1643835616438356,0.08520179372197309,0.09536082474226804,0.06504065040650407,0.0,0.16666666666666666,0.1754601226993865,0.08947368421052632,0.08974358974358974,0.0891089108910891,0.10909090909090909,0.14782608695652175,0.12352941176470589,0.0,0.1202113606340819,0.09230769230769231,0.11023622047244094,0.15366146458583432,0.10404624277456648,0.10714285714285714,0.09146341463414634,0.23796423658872076,0.0,0.07042253521126761,0.31210191082802546,0.05630630630630631,0.08757637474541752,0.13194444444444445,0.1568627450980392,0.08695652173913043
4,0.055710306406685235,0.03467153284671533,0.13793103448275862,0.18115942028985507,0.11374407582938388,0.1038961038961039,0.04477611940298507,0.0,0.15827338129496402,0.1379703534777651,0.11046511627906977,0.039473684210526314,0.09482758620689655,0.10256410256410256,0.10666666666666667,0.20125786163522014,0.0,0.10011778563015312,0.02127659574468085,0.0784313725490196,0.11441144114411442,0.15934065934065933,0.12690355329949238,0.08928571428571429,0.24498567335243554,0.0,0.06201550387596899,0.30327868852459017,0.07239819004524888,0.0899581589958159,0.11016949152542373,0.20353982300884957,0.09333333333333334
5,0.04735376044568245,0.041121495327102804,0.17857142857142858,0.14935064935064934,0.08673469387755102,0.08969696969696969,0.06407766990291262,0.0,0.14388489208633093,0.14302461899179367,0.14035087719298245,0.09210526315789473,0.08681672025723473,0.08333333333333333,0.14184397163120568,0.2222222222222222,0.0,0.11934673366834171,0.1232876712328767,0.09166666666666666,0.11983471074380166,0.12716763005780346,0.11627906976744186,0.05625,0.19857142857142857,0.0,0.042735042735042736,0.29411764705882354,0.037209302325581395,0.09713024282560706,0.1282051282051282,0.17777777777777778,0.04081632653061224
6,0.044642857142857144,0.0451505016722408,0.0,0.14482758620689656,0.0663265306122449,0.08588957055214724,0.046218487394957986,0.0,0.13178294573643412,0.16885964912280702,0.10204081632653061,0.015151515151515152,0.06031746031746032,0.09836065573770492,0.047619047619047616,0.24719101123595505,0.0,0.09506172839506173,0.041237113402061855,0.04716981132075472,0.12330198537095088,0.1411042944785276,0.1641025641025641,0.055900621118012424,0.18902439024390244,0.0,0.12612612612612611,0.35294117647058826,0.04666666666666667,0.13195876288659794,0.05511811023622047,0.19008264462809918,0.0594059405940594
7,0.06388888888888888,0.036521739130434785,0.08928571428571429,0.2265625,0.06806282722513089,0.07942708333333333,0.05603448275862069,0.0,0.18604651162790697,0.14537444933920704,0.06134969325153374,0.0641025641025641,0.07301587301587302,0.2777777777777778,0.15789473684210525,0.18781725888324874,0.0,0.10864197530864197,0.11475409836065574,0.0684931506849315,0.14504716981132076,0.13836477987421383,0.11956521739130435,0.09803921568627451,0.2204515272244356,0.0,0.034782608695652174,0.2773722627737226,0.046875,0.08351648351648351,0.09230769230769231,0.17582417582417584,0.04854368932038835
8,0.04632152588555858,0.029668411867364748,0.12280701754385964,0.17293233082706766,0.08648648648648649,0.09218950064020487,0.04721030042918455,0.0,0.17699115044247787,0.1619156214367161,0.09392265193370165,0.08333333333333333,0.07563025210084033,0.17543859649122806,0.2018348623853211,0.23655913978494625,0.0,0.10663198959687907,0.08955223880597014,0.08181818181818182,0.12899543378995434,0.1282051282051282,0.08121827411167512,0.0875,0.2046070460704607,0.05,0.024193548387096774,0.30985915492957744,0.057649667405764965,0.08043478260869565,0.11538461538461539,0.12121212121212122,0.06
9,0.07017543859649122,0.047151277013752456,0.14754098360655737,0.15384615384615385,0.08620689655172414,0.08571428571428572,0.07042253521126761,0.0,0.10852713178294573,0.15366146458583432,0.11320754716981132,0.07142857142857142,0.1,0.14285714285714285,0.09243697478991597,0.19902912621359223,0.0,0.08378378378378379,0.07692307692307693,0.10569105691056911,0.14470284237726097,0.11801242236024845,0.10232558139534884,0.08074534161490683,0.20164609053497942,0.0,0.06542056074766354,0.3274336283185841,0.045023696682464455,0.047976011994003,0.03636363636363636,0.1951219512195122,0.06329113924050633
10,0.042071197411003236,0.03587443946188341,0.04411764705882353,0.16923076923076924,0.08125,0.0997229916897507,0.035629453681710214,0.0,0.205607476635514,0.1528117359413203,0.11188811188811189,0.017543859649122806,0.07718120805369127,0.16666666666666666,0.12686567164179105,0.24390243902439024,0.0,0.10077519379844961,0.09523809523809523,0.09009009009009009,0.12450331125827814,0.09696969696969697,0.14130434782608695,0.03937007874015748,0.23113207547169812,0.03571428571428571,0.022727272727272728,0.24369747899159663,0.056768558951965066,0.07894736842105263,0.07865168539325842,0.19318181818181818,0.17105263157894737
11,0.059027777777777776,0.0420353982300885,0.13432835820895522,0.14563106796116504,0.13725490196078433,0.10443037974683544,0.030303030303030304,0.0,0.1504424778761062,0.15804195804195803,0.12418300653594772,0.0759493670886076,0.08333333333333333,0.13043478260869565,0.1746031746031746,0.15151515151515152,0.0,0.12334801762114538,0.07142857142857142,0.06722689075630252,0.14285714285714285,0.13533834586466165,0.13043478260869565,0.096,0.25122349102773245,0.0,0.1188118811881188,0.234375,0.07068062827225131,0.09090909090909091,0.05,0.18085106382978725,0.02531645569620253
12,0.0456140350877193,0.03711790393013101,0.12962962962962962,0.18181818181818182,0.06285714285714286,0.09200603318250378,0.04603580562659847,0.125,0.15873015873015872,0.16059379217273953,0.09929078014184398,0.024691358024691357,0.11026615969581749,0.08928571428571429,0.13953488372093023,0.2261904761904762,0.0,0.1077762619372442,0.018518518518518517,0.10101010101010101,0.12449799196787148,0.08148148148148149,0.1407035175879397,0.07874015748031496,0.20609579100145137,0.0,0.043478260869565216,0.23076923076923078,0.0610079575596817,0.09651474530831099,0.07407407407407407,0.18604651162790697,0.09876543209876543
13,0.061371841155234655,0.05542725173210162,0.12962962962962962,0.16666666666666666,0.08666666666666667,0.07589285714285714,0.03456221198156682,0.0,0.1504424778761062,0.17108753315649866,0.136986301369863,0.11764705882352941,0.10508474576271186,0.20689655172413793,0.16891891891891891,0.1839080459770115,0.0,0.09985935302390998,0.16981132075471697,0.018867924528301886,0.13872832369942195,0.136986301369863,0.08982035928143713,0.10091743119266056,0.23300970873786409,0.0,0.06557377049180328,0.3115942028985507,0.05929919137466307,0.0827250608272506,0.06862745098039216,0.16161616161616163,0.02531645569620253
14,0.08239700374531835,0.044226044226044224,0.0547945205479452,0.16161616161616163,0.05142857142857143,0.08571428571428572,0.044009779951100246,0.0,0.18181818181818182,0.18556701030927836,0.06962025316455696,0.09411764705882353,0.10443037974683544,0.13636363636363635,0.11428571428571428,0.3282828282828283,0.0,0.11885245901639344,0.08450704225352113,0.07936507936507936,0.13085399449035812,0.1527777777777778,0.1477832512315271,0.09259259259259259,0.22340425531914893,0.0,0.05405405405405406,0.29292929292929293,0.0633245382585752,0.14209115281501342,0.04716981132075472,0.18421052631578946,0.1076923076923077
15,0.06402439024390244,0.04966139954853273,0.03773584905660377,0.15151515151515152,0.043209876543209874,0.08611111111111111,0.04415011037527594,0.07692307692307693,0.16666666666666666,0.16152897657213316,0.07216494845360824,0.04395604395604396,0.10179640718562874,0.09433962264150944,0.13286713286713286,0.33879781420765026,0.0,0.11243386243386243,0.10144927536231885,0.08823529411764706,0.1414965986394558,0.08333333333333333,0.1340782122905028,0.14414414414414414,0.1996996996996997,0.07692307692307693,0.04838709677419355,0.20168067226890757,0.06567164179104477,0.12026726057906459,0.1,0.1941747572815534,0.058823529411764705
16,0.05345911949685535,0.04008438818565401,0.14516129032258066,0.18095238095238095,0.04242424242424243,0.09801136363636363,0.05060240963855422,0.1,0.14655172413793102,0.15850515463917525,0.05829596412556054,0.08450704225352113,0.09797297297297297,0.07575757575757576,0.11724137931034483,0.28112449799196787,0.0,0.09783989834815757,0.13846153846153847,0.09565217391304348,0.14361702127659576,0.11403508771929824,0.16756756756756758,0.16216216216216217,0.24926253687315633,0.043478260869565216,0.05454545454545454,0.3130434782608696,0.06310679611650485,0.10843373493975904,0.09401709401709402,0.1717171717171717,0.04285714285714286
17,0.03283582089552239,0.036893203883495145,0.12121212121212122,0.1391304347826087,0.05670103092783505,0.07692307692307693,0.03319502074688797,0.07692307692307693,0.11965811965811966,0.15943877551020408,0.03550295857988166,0.013333333333333334,0.10714285714285714,0.13636363636363635,0.11347517730496454,0.23076923076923078,0.0,0.11576354679802955,0.09836065573770492,0.1206896551724138,0.12019826517967781,0.1554054054054054,0.15760869565217392,0.046153846153846156,0.25857142857142856,0.0,0.04477611940298507,0.2719298245614035,0.04830917874396135,0.10677083333333333,0.06153846153846154,0.15789473684210525,0.08
18,0.04878048780487805,0.05040322580645161,0.09523809523809523,0.1721311475409836,0.041666666666666664,0.08762886597938144,0.034653465346534656,0.18181818181818182,0.13709677419354838,0.14560770156438027,0.021505376344086023,0.10256410256410256,0.07714285714285714,0.1388888888888889,0.13986013986013987,0.26842105263157895,0.0,0.11237373737373738,0.14754098360655737,0.09482758620689655,0.11678832116788321,0.1349206349206349,0.09042553191489362,0.10204081632653061,0.18497913769123783,0.0,0.050724637681159424,0.27350427350427353,0.04943820224719101,0.08068459657701711,0.11016949152542373,0.18181818181818182,0.037037037037037035
19,0.07894736842105263,0.03621730382293763,0.12244897959183673,0.2032520325203252,0.038461538461538464,0.07608695652173914,0.05185185185185185,0.07692307692307693,0.1322314049586777,0.1379746835443038,0.030612244897959183,0.0759493670886076,0.09872611464968153,0.125,0.11403508771929824,0.30303030303030304,0.0,0.12004662004662005,0.12371134020618557,0.09401709401709402,0.11895910780669144,0.0962962962962963,0.0990990990990991,0.08208955223880597,0.22944297082228116,0.01818181818181818,0.04285714285714286,0.26548672566371684,0.05263157894736842,0.06031128404669261,0.125,0.12871287128712872,0.03076923076923077
20,0.051630434782608696,0.034926470588235295,0.04838709677419355,0.16875,0.044444444444444446,0.07369942196531792,0.02729528535980149,0.0,0.10526315789473684,0.12561576354679804,0.06896551724137931,0.02830188679245283,0.0627177700348432,0.125,0.12307692307692308,0.20105820105820105,0.0,0.09753086419753086,0.15267175572519084,0.09009009009009009,0.1218274111675127,0.09219858156028368,0.0872093023255814,0.006211180124223602,0.1875,0.10344827586206896,0.05384615384615385,0.29577464788732394,0.050997782705099776,0.05934065934065934,0.08108108108108109,0.11702127659574468,0.09411764705882353
