cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.025806451612903226,0.022617124394184167,0.037037037037037035,0.028708133971291867,0.05291005291005291,0.033647375504710635,0.01443298969072165,0.0,0.05982905982905983,0.052429667519181586,0.06547619047619048,0.013513513513513514,0.027586206896551724,0.0,0.13402061855670103,0.06711409395973154,0.0,0.051470588235294115,0.04,0.0,0.06618531889290012,0.07272727272727272,0.0546448087431694,0.02127659574468085,0.09399075500770417,0.0,0.014705882352941176,0.19047619047619047,0.028070175438596492,0.021791767554479417,0.009433962264150943,0.03529411764705882,0.05128205128205128
-1,0.015479876160990712,0.021148036253776436,0.037037037037037035,0.038461538461538464,0.045,0.03719599427753934,0.011086474501108648,0.0,0.03418803418803419,0.04533678756476684,0.03048780487804878,0.0,0.04044117647058824,0.0,0.043478260869565216,0.10077519379844961,0.0,0.05732484076433121,0.05,0.0,0.0488997555012225,0.03389830508474576,0.03614457831325301,0.01680672268907563,0.07296849087893864,0.0,0.02962962962962963,0.09917355371900827,0.041176470588235294,0.025,0.00980392156862745,0.08333333333333333,0.047619047619047616
0,0.017605633802816902,0.02268760907504363,0.0392156862745098,0.030120481927710843,0.04739336492890995,0.03439153439153439,0.023206751054852322,0.0,0.06306306306306306,0.04743083003952569,0.040268456375838924,0.046875,0.03666666666666667,0.0,0.07894736842105263,0.08045977011494253,0.0,0.04291845493562232,0.014705882352941176,0.0,0.06179775280898876,0.06993006993006994,0.05612244897959184,0.03676470588235294,0.08395802098950525,0.0,0.022727272727272728,0.216,0.046242774566473986,0.02553191489361702,0.09565217391304348,0.0594059405940594,0.010416666666666666
1,0.019801980198019802,0.01746031746031746,0.014285714285714285,0.05263157894736842,0.03765690376569038,0.037940379403794036,0.017142857142857144,0.0,0.08333333333333333,0.06892067620286085,0.010810810810810811,0.0136986301369863,0.02903225806451613,0.05555555555555555,0.06201550387596899,0.10497237569060773,0.0,0.04423076923076923,0.046153846153846156,0.0,0.05194805194805195,0.05263157894736842,0.06862745098039216,0.046511627906976744,0.07621951219512195,0.0,0.02857142857142857,0.16058394160583941,0.03591160220994475,0.03773584905660377,0.05737704918032787,0.09009009009009009,0.03571428571428571
2,0.009308510638297872,0.012558869701726845,0.015151515151515152,0.039473684210526314,0.0663265306122449,0.031788079470198675,0.021526418786692758,0.0,0.02830188679245283,0.07462686567164178,0.05421686746987952,0.0,0.04262295081967213,0.03389830508474576,0.05223880597014925,0.06878306878306878,0.0,0.05502846299810247,0.0425531914893617,0.030303030303030304,0.056074766355140186,0.05333333333333334,0.027932960893854747,0.0189873417721519,0.08444444444444445,0.0,0.029411764705882353,0.24427480916030533,0.029339853300733496,0.023593466424682397,0.02,0.11363636363636363,0.0379746835443038
3,0.023529411764705882,0.02090032154340836,0.05084745762711865,0.0684931506849315,0.04484304932735426,0.03994845360824742,0.016260162601626018,0.0,0.09523809523809523,0.0687116564417178,0.02631578947368421,0.01282051282051282,0.019801980198019802,0.01818181818181818,0.06956521739130435,0.07058823529411765,0.0,0.0488771466314399,0.015384615384615385,0.07086614173228346,0.062424969987995196,0.05202312138728324,0.04591836734693878,0.018292682926829267,0.0921595598349381,0.0,0.035211267605633804,0.18471337579617833,0.02252252252252252,0.016293279022403257,0.0625,0.06862745098039216,0.021739130434782608
4,0.03899721448467967,0.014598540145985401,0.08620689655172414,0.07246376811594203,0.06635071090047394,0.048406139315230225,0.018656716417910446,0.0,0.07913669064748201,0.06385404789053592,0.046511627906976744,0.0,0.04885057471264368,0.05128205128205128,0.04,0.08176100628930817,0.0,0.04004711425206125,0.02127659574468085,0.0392156862745098,0.052805280528052806,0.06043956043956044,0.05583756345177665,0.02976190476190476,0.08595988538681948,0.0,0.023255813953488372,0.1885245901639344,0.04072398190045249,0.012552301255230125,0.059322033898305086,0.11504424778761062,0.013333333333333334
5,0.019498607242339833,0.022429906542056073,0.03571428571428571,0.06493506493506493,0.03571428571428571,0.044848484848484846,0.02524271844660194,0.0,0.07194244604316546,0.053927315357561546,0.05263157894736842,0.039473684210526314,0.03215434083601286,0.0,0.04964539007092199,0.1111111111111111,0.0,0.05150753768844221,0.0547945205479452,0.03333333333333333,0.05165289256198347,0.05202312138728324,0.06976744186046512,0.0125,0.08285714285714285,0.0,0.02564102564102564,0.16911764705882354,0.011627906976744186,0.02869757174392936,0.05128205128205128,0.06666666666666667,0.01020408163265306
6,0.017857142857142856,0.021739130434782608,0.0,0.06896551724137931,0.01020408163265306,0.04539877300613497,0.014705882352941176,0.0,0.046511627906976744,0.06359649122807018,0.05612244897959184,0.0,0.0380952380952381,0.03278688524590164,0.03968253968253968,0.14606741573033707,0.0,0.03333333333333333,0.010309278350515464,0.018867924528301886,0.054336468129571575,0.06134969325153374,0.07179487179487179,0.012422360248447204,0.0975609756097561,0.0,0.02702702702702703,0.20588235294117646,0.022222222222222223,0.04742268041237113,0.03937007874015748,0.09090909090909091,0.0297029702970297
7,0.027777777777777776,0.019130434782608695,0.08928571428571429,0.09375,0.02617801047120419,0.037760416666666664,0.023706896551724137,0.0,0.05426356589147287,0.04955947136563876,0.018404907975460124,0.05128205128205128,0.044444444444444446,0.08333333333333333,0.07017543859649122,0.08629441624365482,0.0,0.05185185185185185,0.03278688524590164,0.03424657534246575,0.08136792452830188,0.03773584905660377,0.06521739130434782,0.0392156862745098,0.10092961487383798,0.0,0.008695652173913044,0.17518248175182483,0.03125,0.05054945054945055,0.06153846153846154,0.08791208791208792,0.019417475728155338
8,0.027247956403269755,0.012216404886561954,0.05263157894736842,0.09774436090225563,0.021621621621621623,0.04481434058898848,0.019313304721030045,0.0,0.08849557522123894,0.07183580387685291,0.03867403314917127,0.041666666666666664,0.03361344537815126,0.03508771929824561,0.09174311926605505,0.13978494623655913,0.0,0.0494148244473342,0.04477611940298507,0.045454545454545456,0.05365296803652968,0.07692307692307693,0.04060913705583756,0.03125,0.08265582655826559,0.05,0.0,0.1267605633802817,0.037694013303769404,0.02826086956521739,0.009615384615384616,0.06060606060606061,0.03
9,0.03508771929824561,0.023575638506876228,0.06557377049180328,0.07692307692307693,0.040229885057471264,0.04353741496598639,0.02112676056338028,0.0,0.05426356589147287,0.06362545018007203,0.0440251572327044,0.02857142857142857,0.03333333333333333,0.014285714285714285,0.025210084033613446,0.0825242718446602,0.0,0.03918918918918919,0.019230769230769232,0.08130081300813008,0.06201550387596899,0.043478260869565216,0.04186046511627907,0.055900621118012424,0.08093278463648834,0.0,0.018691588785046728,0.17699115044247787,0.03317535545023697,0.020989505247376312,0.01818181818181818,0.06097560975609756,0.012658227848101266
10,0.003236245954692557,0.011210762331838564,0.029411764705882353,0.08461538461538462,0.025,0.04016620498614958,0.021377672209026127,0.0,0.09345794392523364,0.05623471882640587,0.04895104895104895,0.017543859649122806,0.02348993288590604,0.0,0.05970149253731343,0.08780487804878048,0.0,0.03875968992248062,0.015873015873015872,0.04504504504504504,0.051655629139072845,0.03636363636363636,0.07608695652173914,0.015748031496062992,0.09905660377358491,0.0,0.0,0.12605042016806722,0.024017467248908297,0.03508771929824561,0.011235955056179775,0.09090909090909091,0.09210526315789473
11,0.010416666666666666,0.015486725663716814,0.014925373134328358,0.038834951456310676,0.032679738562091505,0.04430379746835443,0.008658008658008658,0.0,0.07964601769911504,0.057342657342657345,0.0457516339869281,0.012658227848101266,0.027777777777777776,0.021739130434782608,0.06349206349206349,0.07878787878787878,0.0,0.05286343612334802,0.047619047619047616,0.04201680672268908,0.057692307692307696,0.06015037593984962,0.037267080745341616,0.024,0.08482871125611746,0.0,0.06930693069306931,0.1171875,0.04450261780104712,0.036855036855036855,0.0,0.05319148936170213,0.012658227848101266
12,0.017543859649122806,0.015283842794759825,0.09259259259259259,0.05454545454545454,0.03428571428571429,0.042232277526395176,0.0076726342710997444,0.125,0.0873015873015873,0.059379217273954114,0.03546099290780142,0.012345679012345678,0.03802281368821293,0.05357142857142857,0.05813953488372093,0.15476190476190477,0.0,0.045020463847203276,0.018518518518518517,0.020202020202020204,0.050870147255689425,0.014814814814814815,0.04522613065326633,0.015748031496062992,0.09579100145137881,0.0,0.008695652173913044,0.11965811965811966,0.03183023872679045,0.040214477211796246,0.009259259259259259,0.09302325581395349,0.037037037037037035
13,0.021660649819494584,0.020785219399538105,0.05555555555555555,0.045454545454545456,0.04,0.02976190476190476,0.009216589861751152,0.0,0.11504424778761062,0.0636604774535809,0.0821917808219178,0.058823529411764705,0.04406779661016949,0.13793103448275862,0.08108108108108109,0.08045977011494253,0.0,0.04219409282700422,0.018867924528301886,0.018867924528301886,0.04335260115606936,0.08904109589041095,0.03592814371257485,0.05504587155963303,0.0957004160887656,0.0,0.01639344262295082,0.13768115942028986,0.02425876010781671,0.024330900243309004,0.0392156862745098,0.12121212121212122,0.0
14,0.03745318352059925,0.012285012285012284,0.0410958904109589,0.09090909090909091,0.03428571428571429,0.037142857142857144,0.022004889975550123,0.0,0.09090909090909091,0.07474226804123711,0.03164556962025317,0.03529411764705882,0.03481012658227848,0.06818181818181818,0.02857142857142857,0.23737373737373738,0.0,0.05191256830601093,0.028169014084507043,0.023809523809523808,0.05096418732782369,0.0625,0.06403940886699508,0.046296296296296294,0.08814589665653495,0.0,0.018018018018018018,0.13131313131313133,0.036939313984168866,0.032171581769437,0.018867924528301886,0.05263157894736842,0.03076923076923077
15,0.021341463414634148,0.029345372460496615,0.018867924528301886,0.03787878787878788,0.018518518518518517,0.030555555555555555,0.013245033112582781,0.0,0.07894736842105263,0.07028360049321825,0.04639175257731959,0.02197802197802198,0.029940119760479042,0.07547169811320754,0.055944055944055944,0.2459016393442623,0.0,0.05952380952380952,0.043478260869565216,0.029411764705882353,0.07346938775510205,0.045454545454545456,0.061452513966480445,0.06306306306306306,0.08108108108108109,0.038461538461538464,0.03225806451612903,0.10084033613445378,0.03582089552238806,0.0200445434298441,0.03,0.07766990291262135,0.023529411764705882
16,0.02830188679245283,0.014767932489451477,0.06451612903225806,0.08571428571428572,0.024242424242424242,0.03835227272727273,0.021686746987951807,0.1,0.0603448275862069,0.07860824742268041,0.04484304932735426,0.014084507042253521,0.0472972972972973,0.030303030303030304,0.041379310344827586,0.18072289156626506,0.0,0.04066073697585769,0.046153846153846156,0.06086956521739131,0.0625,0.02631578947368421,0.05405405405405406,0.08108108108108109,0.11209439528023599,0.0,0.01818181818181818,0.16521739130434782,0.038834951456310676,0.02650602409638554,0.02564102564102564,0.08080808080808081,0.014285714285714285
17,0.011940298507462687,0.015533980582524271,0.06060606060606061,0.09565217391304348,0.04639175257731959,0.03708791208791209,0.016597510373443983,0.07692307692307693,0.06837606837606838,0.08418367346938775,0.011834319526627219,0.0,0.03896103896103896,0.07575757575757576,0.0425531914893617,0.12637362637362637,0.0,0.04187192118226601,0.03278688524590164,0.04310344827586207,0.04708798017348203,0.08108108108108109,0.08152173913043478,0.020512820512820513,0.11,0.0,0.007462686567164179,0.12280701754385964,0.01932367149758454,0.049479166666666664,0.05384615384615385,0.06315789473684211,0.04
18,0.018970189701897018,0.024193548387096774,0.047619047619047616,0.05737704918032787,0.017857142857142856,0.04381443298969072,0.009900990099009901,0.0,0.024193548387096774,0.056558363417569195,0.005376344086021506,0.05128205128205128,0.022857142857142857,0.09722222222222222,0.06993006993006994,0.1368421052631579,0.0,0.059343434343434344,0.11475409836065574,0.04310344827586207,0.058394160583941604,0.07936507936507936,0.0425531914893617,0.05442176870748299,0.10013908205841446,0.0,0.021739130434782608,0.19658119658119658,0.033707865168539325,0.029339853300733496,0.05084745762711865,0.08181818181818182,0.012345679012345678
19,0.05263157894736842,0.012072434607645875,0.02040816326530612,0.056910569105691054,0.019230769230769232,0.03804347826086957,0.022222222222222223,0.0,0.0743801652892562,0.05443037974683544,0.01020408163265306,0.02531645569620253,0.03184713375796178,0.025,0.043859649122807015,0.20202020202020202,0.0,0.05128205128205128,0.05154639175257732,0.06837606837606838,0.05080545229244114,0.05185185185185185,0.04504504504504504,0.0,0.10477453580901856,0.0,0.04285714285714286,0.168141592920354,0.036613272311212815,0.019455252918287938,0.04807692307692308,0.06930693069306931,0.015384615384615385
20,0.029891304347826088,0.012867647058823529,0.016129032258064516,0.0875,0.007407407407407408,0.04190751445086705,0.01240694789081886,0.0,0.06140350877192982,0.0603448275862069,0.05172413793103448,0.009433962264150943,0.027874564459930314,0.08333333333333333,0.07692307692307693,0.09523809523809523,0.0,0.05308641975308642,0.05343511450381679,0.05405405405405406,0.05583756345177665,0.0425531914893617,0.01744186046511628,0.006211180124223602,0.078125,0.034482758620689655,0.03076923076923077,0.13380281690140844,0.028824833702882482,0.02197802197802198,0.02702702702702703,0.07446808510638298,0.047058823529411764
21,0.022099447513812154,0.01616161616161616,0.07272727272727272,0.04316546762589928,0.0,0.033288948069241014,0.0196078431372549,0.0,0.09154929577464789,0.05316091954022988,0.0,0.057971014492753624,0.054945054945054944,0.030303030303030304,0.07051282051282051,0.19909502262443438,0.0,0.05974025974025974,0.019801980198019802,0.05042016806722689,0.061170212765957445,0.024,0.06481481481481481,0.013986013986013986,0.09011627906976744,0.0,0.02608695652173913,0.1721311475409836,0.016317016317016316,0.03170731707317073,0.021739130434782608,0.041666666666666664,0.02197802197802198
22,0.0189873417721519,0.008350730688935281,0.05,0.07575757575757576,0.0,0.03170028818443804,0.009456264775413711,0.0,0.05,0.05988857938718663,0.021052631578947368,0.013333333333333334,0.05067567567567568,0.09375,0.051470588235294115,0.06321839080459771,0.0,0.04461942257217848,0.04,0.018518518518518517,0.04603580562659847,0.027777777777777776,0.033112582781456956,0.03759398496240601,0.0995850622406639,0.03333333333333333,0.022900763358778626,0.10526315789473684,0.03110047846889952,0.0175,0.05,0.05454545454545454,0.011904761904761904
23,0.022058823529411766,0.019801980198019802,0.012987012987012988,0.08620689655172414,0.0,0.04409448818897638,0.005633802816901409,0.0,0.05102040816326531,0.049062049062049064,0.0,0.015151515151515152,0.025925925925925925,0.07017543859649122,0.05,0.2894736842105263,0.0,0.043835616438356165,0.0379746835443038,0.019801980198019802,0.034383954154727794,0.034782608695652174,0.053763440860215055,0.02912621359223301,0.09545454545454546,0.029411764705882353,0.02,0.13392857142857142,0.01775147928994083,0.026829268292682926,0.00847457627118644,0.041237113402061855,0.0
24,0.013605442176870748,0.004514672686230248,0.0392156862745098,0.08247422680412371,0.0,0.03139717425431711,0.008108108108108109,0.125,0.034482758620689655,0.057096247960848286,0.0,0.015873015873015872,0.048109965635738834,0.02564102564102564,0.02608695652173913,0.10365853658536585,0.0,0.05057803468208093,0.025974025974025976,0.017543859649122806,0.05555555555555555,0.024691358024691357,0.060109289617486336,0.03278688524590164,0.10117302052785923,0.06,0.025210084033613446,0.16346153846153846,0.033426183844011144,0.013812154696132596,0.03529411764705882,0.053763440860215055,0.015151515151515152
25,0.03180212014134275,0.010362694300518135,0.017857142857142856,0.09243697478991597,0.0,0.02671118530884808,0.009836065573770493,0.0,0.07058823529411765,0.05128205128205128,0.05263157894736842,0.0,0.045454545454545456,0.0,0.0392156862745098,0.2967032967032967,0.0,0.037815126050420166,0.07792207792207792,0.020618556701030927,0.046948356807511735,0.07368421052631578,0.03783783783783784,0.017857142857142856,0.08566978193146417,0.0,0.02830188679245283,0.09523809523809523,0.030456852791878174,0.02023121387283237,0.011494252873563218,0.06896551724137931,0.02531645569620253
