cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
6,0.03869047619047619,0.043478260869565216,0.0,0.13793103448275862,0.05612244897959184,0.08220858895705521,0.03571428571428571,0.0,0.12403100775193798,0.14583333333333334,0.09183673469387756,0.015151515151515152,0.05396825396825397,0.04918032786885246,0.03968253968253968,0.23595505617977527,0.0,0.08641975308641975,0.030927835051546393,0.03773584905660377,0.11494252873563218,0.12269938650306748,0.1641025641025641,0.043478260869565216,0.1722560975609756,0.0,0.10810810810810811,0.3382352941176471,0.04666666666666667,0.12371134020618557,0.047244094488188976,0.19008264462809918,0.0594059405940594
7,0.06111111111111111,0.03304347826086956,0.08928571428571429,0.1953125,0.05759162303664921,0.07291666666666667,0.04741379310344827,0.0,0.16279069767441862,0.1343612334801762,0.06134969325153374,0.0641025641025641,0.06984126984126984,0.25,0.14035087719298245,0.17258883248730963,0.0,0.10246913580246914,0.11475409836065574,0.06164383561643835,0.13089622641509435,0.12578616352201258,0.10869565217391304,0.0915032679738562,0.2098273572377158,0.0,0.034782608695652174,0.26277372262773724,0.046875,0.07912087912087912,0.08461538461538462,0.17582417582417584,0.038834951456310676
8,0.04632152588555858,0.02617801047120419,0.12280701754385964,0.15037593984962405,0.07567567567567568,0.08322663252240717,0.03648068669527897,0.0,0.1592920353982301,0.1402508551881414,0.07734806629834254,0.06944444444444445,0.0700280112044818,0.14035087719298245,0.1834862385321101,0.22580645161290322,0.0,0.10013003901170352,0.05970149253731343,0.08181818181818182,0.12100456621004566,0.10897435897435898,0.07106598984771574,0.075,0.18699186991869918,0.05,0.024193548387096774,0.2535211267605634,0.05543237250554324,0.06739130434782609,0.10576923076923077,0.1111111111111111,0.06
9,0.07017543859649122,0.0412573673870334,0.14754098360655737,0.15384615384615385,0.07471264367816093,0.0707482993197279,0.056338028169014086,0.0,0.08527131782945736,0.13565426170468187,0.11320754716981132,0.07142857142857142,0.08055555555555556,0.11428571428571428,0.058823529411764705,0.1941747572815534,0.0,0.07567567567567568,0.07692307692307693,0.10569105691056911,0.13178294573643412,0.11180124223602485,0.09767441860465116,0.08074534161490683,0.17421124828532236,0.0,0.06542056074766354,0.3185840707964602,0.045023696682464455,0.041979010494752625,0.02727272727272727,0.15853658536585366,0.06329113924050633
10,0.03559870550161812,0.033632286995515695,0.04411764705882353,0.15384615384615385,0.075,0.09556786703601108,0.0332541567695962,0.0,0.205607476635514,0.13447432762836187,0.0979020979020979,0.017543859649122806,0.06711409395973154,0.05555555555555555,0.1044776119402985,0.23902439024390243,0.0,0.0917312661498708,0.09523809523809523,0.09009009009009009,0.11125827814569536,0.09090909090909091,0.1358695652173913,0.03937007874015748,0.21069182389937108,0.03571428571428571,0.022727272727272728,0.23529411764705882,0.05021834061135371,0.07236842105263158,0.07865168539325842,0.18181818181818182,0.15789473684210525
11,0.052083333333333336,0.030973451327433628,0.13432835820895522,0.1262135922330097,0.11764705882352941,0.09651898734177215,0.025974025974025976,0.0,0.1415929203539823,0.13426573426573427,0.1111111111111111,0.06329113924050633,0.06944444444444445,0.13043478260869565,0.15873015873015872,0.14545454545454545,0.0,0.11600587371512482,0.07142857142857142,0.06722689075630252,0.1304945054945055,0.13533834586466165,0.11801242236024845,0.096,0.2365415986949429,0.0,0.10891089108910891,0.21875,0.06544502617801047,0.07371007371007371,0.05,0.18085106382978725,0.02531645569620253
12,0.03508771929824561,0.03275109170305677,0.12962962962962962,0.15454545454545454,0.05714285714285714,0.0889894419306184,0.03836317135549872,0.125,0.14285714285714285,0.14304993252361672,0.09219858156028368,0.024691358024691357,0.09885931558935361,0.07142857142857142,0.11627906976744186,0.22023809523809523,0.0,0.09959072305593451,0.018518518518518517,0.09090909090909091,0.10441767068273092,0.08148148148148149,0.1306532663316583,0.06299212598425197,0.19013062409288825,0.0,0.043478260869565216,0.20512820512820512,0.05305039787798409,0.06166219839142091,0.05555555555555555,0.18604651162790697,0.09876543209876543
13,0.05776173285198556,0.04849884526558892,0.1111111111111111,0.1590909090909091,0.08666666666666667,0.06994047619047619,0.029953917050691243,0.0,0.1504424778761062,0.16047745358090185,0.13013698630136986,0.11764705882352941,0.09830508474576272,0.20689655172413793,0.14864864864864866,0.16091954022988506,0.0,0.090014064697609,0.1509433962264151,0.018867924528301886,0.12138728323699421,0.13013698630136986,0.0718562874251497,0.07339449541284404,0.20943134535367544,0.0,0.06557377049180328,0.2898550724637681,0.05121293800539083,0.07785888077858881,0.06862745098039216,0.15151515151515152,0.02531645569620253
14,0.07116104868913857,0.04176904176904177,0.0547945205479452,0.15151515151515152,0.05142857142857143,0.07857142857142857,0.03667481662591687,0.0,0.17355371900826447,0.17525773195876287,0.06962025316455696,0.08235294117647059,0.10126582278481013,0.13636363636363635,0.09523809523809523,0.3181818181818182,0.0,0.1092896174863388,0.07042253521126761,0.07142857142857142,0.1184573002754821,0.1527777777777778,0.13793103448275862,0.09259259259259259,0.2066869300911854,0.0,0.05405405405405406,0.2828282828282828,0.06068601583113457,0.13941018766756033,0.04716981132075472,0.17105263157894737,0.07692307692307693
15,0.04878048780487805,0.04966139954853273,0.03773584905660377,0.14393939393939395,0.043209876543209874,0.075,0.03532008830022075,0.07692307692307693,0.15789473684210525,0.14549938347718866,0.07216494845360824,0.03296703296703297,0.08682634730538923,0.09433962264150944,0.11188811188811189,0.3333333333333333,0.0,0.10714285714285714,0.08695652173913043,0.08823529411764706,0.13197278911564625,0.08333333333333333,0.12849162011173185,0.13513513513513514,0.17867867867867868,0.07692307692307693,0.04032258064516129,0.19327731092436976,0.06567164179104477,0.111358574610245,0.09,0.1941747572815534,0.03529411764705882
16,0.040880503144654086,0.035864978902953586,0.11290322580645161,0.17142857142857143,0.04242424242424243,0.08664772727272728,0.04096385542168675,0.1,0.12931034482758622,0.14690721649484537,0.05829596412556054,0.056338028169014086,0.0945945945945946,0.07575757575757576,0.1103448275862069,0.27309236947791166,0.0,0.08894536213468869,0.1076923076923077,0.0782608695652174,0.12632978723404256,0.09649122807017543,0.14594594594594595,0.14414414414414414,0.21386430678466076,0.043478260869565216,0.045454545454545456,0.30434782608695654,0.06310679611650485,0.10843373493975904,0.07692307692307693,0.1717171717171717,0.04285714285714286
17,0.020895522388059702,0.03495145631067961,0.12121212121212122,0.12173913043478261,0.05670103092783505,0.06456043956043957,0.03319502074688797,0.07692307692307693,0.1111111111111111,0.15306122448979592,0.023668639053254437,0.013333333333333334,0.08766233766233766,0.13636363636363635,0.10638297872340426,0.23076923076923078,0.0,0.11083743842364532,0.09836065573770492,0.11206896551724138,0.09293680297397769,0.14864864864864866,0.15217391304347827,0.041025641025641026,0.24142857142857144,0.0,0.03731343283582089,0.23684210526315788,0.04106280193236715,0.10416666666666667,0.06153846153846154,0.1368421052631579,0.06666666666666667
18,0.037940379403794036,0.046370967741935484,0.07936507936507936,0.14754098360655737,0.02976190476190476,0.08118556701030928,0.03217821782178218,0.18181818181818182,0.12096774193548387,0.1299638989169675,0.016129032258064516,0.10256410256410256,0.06857142857142857,0.1388888888888889,0.13986013986013987,0.25263157894736843,0.0,0.10101010101010101,0.14754098360655737,0.09482758620689655,0.10948905109489052,0.12698412698412698,0.0851063829787234,0.10204081632653061,0.17385257301808066,0.0,0.043478260869565216,0.2564102564102564,0.0449438202247191,0.06356968215158924,0.1016949152542373,0.16363636363636364,0.037037037037037035
19,0.07236842105263158,0.03420523138832998,0.12244897959183673,0.1951219512195122,0.02564102564102564,0.06793478260869565,0.044444444444444446,0.07692307692307693,0.12396694214876033,0.12784810126582277,0.030612244897959183,0.0759493670886076,0.08917197452229299,0.1125,0.10526315789473684,0.29292929292929293,0.0,0.11305361305361306,0.12371134020618557,0.08547008547008547,0.10780669144981413,0.0962962962962963,0.0945945945945946,0.08208955223880597,0.20424403183023873,0.01818181818181818,0.04285714285714286,0.25663716814159293,0.05263157894736842,0.058365758754863814,0.10576923076923077,0.12871287128712872,0.03076923076923077
20,0.04619565217391304,0.03125,0.03225806451612903,0.15,0.02962962962962963,0.06936416184971098,0.02481389578163772,0.0,0.09649122807017543,0.10837438423645321,0.05172413793103448,0.02830188679245283,0.05574912891986063,0.125,0.11538461538461539,0.1693121693121693,0.0,0.0962962962962963,0.1450381679389313,0.08108108108108109,0.10532994923857868,0.09219858156028368,0.08139534883720931,0.006211180124223602,0.1747159090909091,0.08620689655172414,0.05384615384615385,0.2746478873239437,0.03991130820399113,0.054945054945054944,0.07207207207207207,0.10638297872340426,0.09411764705882353
21,0.03867403314917127,0.03434343434343434,0.14545454545454545,0.1366906474820144,0.0,0.06790945406125166,0.04201680672268908,0.0,0.11971830985915492,0.10488505747126436,0.03,0.07246376811594203,0.09523809523809523,0.12121212121212122,0.1346153846153846,0.3076923076923077,0.0,0.10519480519480519,0.07920792079207921,0.08403361344537816,0.10372340425531915,0.04,0.11574074074074074,0.04895104895104895,0.1933139534883721,0.021739130434782608,0.034782608695652174,0.2540983606557377,0.03496503496503497,0.05365853658536585,0.050724637681159424,0.08333333333333333,0.04395604395604396
