cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.00967741935483871,0.01615508885298869,0.037037037037037035,0.019138755980861243,0.015873015873015872,0.02288021534320323,0.006185567010309278,0.0,0.05128205128205128,0.02557544757033248,0.047619047619047616,0.0,0.020689655172413793,0.0,0.08247422680412371,0.040268456375838924,0.0,0.029411764705882353,0.0,0.0,0.036101083032490974,0.01818181818181818,0.01639344262295082,0.0070921985815602835,0.053929121725731895,0.0,0.014705882352941176,0.14285714285714285,0.010526315789473684,0.007263922518159807,0.0,0.011764705882352941,0.01282051282051282
-1,0.01238390092879257,0.012084592145015106,0.0,0.016483516483516484,0.025,0.022889842632331903,0.0066518847006651885,0.0,0.02564102564102564,0.031088082901554404,0.03048780487804878,0.0,0.025735294117647058,0.0,0.014492753623188406,0.046511627906976744,0.0,0.03821656050955414,0.016666666666666666,0.0,0.029339853300733496,0.025423728813559324,0.018072289156626505,0.008403361344537815,0.04477611940298507,0.0,0.014814814814814815,0.06611570247933884,0.03529411764705882,0.01,0.00980392156862745,0.046296296296296294,0.03571428571428571
0,0.014084507042253521,0.013961605584642234,0.0196078431372549,0.024096385542168676,0.02843601895734597,0.026455026455026454,0.014767932489451477,0.0,0.036036036036036036,0.03162055335968379,0.026845637583892617,0.015625,0.02666666666666667,0.0,0.03508771929824561,0.05172413793103448,0.0,0.023605150214592276,0.014705882352941176,0.0,0.03932584269662921,0.04895104895104895,0.04081632653061224,0.029411764705882353,0.053973013493253376,0.0,0.015151515151515152,0.112,0.03757225433526012,0.019148936170212766,0.06086956521739131,0.019801980198019802,0.0
1,0.006600660066006601,0.012698412698412698,0.014285714285714285,0.03508771929824561,0.016736401673640166,0.02032520325203252,0.013333333333333334,0.0,0.05303030303030303,0.04161248374512354,0.010810810810810811,0.0,0.01935483870967742,0.037037037037037035,0.023255813953488372,0.055248618784530384,0.0,0.026923076923076925,0.046153846153846156,0.0,0.032467532467532464,0.046052631578947366,0.0392156862745098,0.031007751937984496,0.03048780487804878,0.0,0.02857142857142857,0.1386861313868613,0.019337016574585635,0.023060796645702306,0.02459016393442623,0.04504504504504504,0.023809523809523808
2,0.006648936170212766,0.01098901098901099,0.015151515151515152,0.019736842105263157,0.05102040816326531,0.019867549668874173,0.007827788649706457,0.0,0.018867924528301886,0.04975124378109453,0.024096385542168676,0.0,0.03278688524590164,0.03389830508474576,0.03731343283582089,0.042328042328042326,0.0,0.03795066413662239,0.031914893617021274,0.030303030303030304,0.03387850467289719,0.02,0.0111731843575419,0.006329113924050633,0.03777777777777778,0.0,0.029411764705882353,0.19083969465648856,0.022004889975550123,0.014519056261343012,0.013333333333333334,0.07954545454545454,0.012658227848101266
3,0.011764705882352941,0.01929260450160772,0.03389830508474576,0.04794520547945205,0.013452914798206279,0.030927835051546393,0.01016260162601626,0.0,0.047619047619047616,0.04539877300613497,0.021052631578947368,0.0,0.006600660066006601,0.0,0.05217391304347826,0.029411764705882353,0.0,0.034346103038309116,0.015384615384615385,0.05511811023622047,0.03721488595438175,0.03468208092485549,0.025510204081632654,0.006097560975609756,0.055020632737276476,0.0,0.028169014084507043,0.1464968152866242,0.018018018018018018,0.014256619144602852,0.034722222222222224,0.058823529411764705,0.021739130434782608
4,0.022284122562674095,0.010948905109489052,0.05172413793103448,0.06521739130434782,0.05687203791469194,0.03423848878394333,0.011194029850746268,0.0,0.05755395683453238,0.036488027366020526,0.03488372093023256,0.0,0.034482758620689655,0.05128205128205128,0.02,0.050314465408805034,0.0,0.028268551236749116,0.02127659574468085,0.0196078431372549,0.0352035203520352,0.02197802197802198,0.050761421319796954,0.017857142857142856,0.05730659025787966,0.0,0.023255813953488372,0.14754098360655737,0.03619909502262444,0.006276150627615063,0.03389830508474576,0.061946902654867256,0.0
5,0.013927576601671309,0.020560747663551402,0.017857142857142856,0.032467532467532464,0.02040816326530612,0.03151515151515152,0.013592233009708738,0.0,0.04316546762589928,0.03048065650644783,0.029239766081871343,0.013157894736842105,0.01929260450160772,0.0,0.028368794326241134,0.06481481481481481,0.0,0.035175879396984924,0.0547945205479452,0.016666666666666666,0.03512396694214876,0.04046242774566474,0.037209302325581395,0.0125,0.06,0.0,0.017094017094017096,0.11029411764705882,0.0069767441860465115,0.01545253863134658,0.03418803418803419,0.05555555555555555,0.0
6,0.008928571428571428,0.016722408026755852,0.0,0.05517241379310345,0.00510204081632653,0.03190184049079755,0.008403361344537815,0.0,0.046511627906976744,0.043859649122807015,0.025510204081632654,0.0,0.01904761904761905,0.01639344262295082,0.015873015873015872,0.11797752808988764,0.0,0.027160493827160494,0.0,0.018867924528301886,0.035527690700104496,0.04294478527607362,0.035897435897435895,0.012422360248447204,0.05945121951219512,0.0,0.018018018018018018,0.11764705882352941,0.02,0.01443298969072165,0.031496062992125984,0.05785123966942149,0.009900990099009901
7,0.022222222222222223,0.01391304347826087,0.017857142857142856,0.0390625,0.015706806282722512,0.020833333333333332,0.010775862068965518,0.0,0.046511627906976744,0.02753303964757709,0.018404907975460124,0.02564102564102564,0.0380952380952381,0.027777777777777776,0.06140350877192982,0.05583756345177665,0.0,0.03827160493827161,0.03278688524590164,0.0136986301369863,0.055424528301886794,0.025157232704402517,0.043478260869565216,0.032679738562091505,0.06241699867197875,0.0,0.008695652173913044,0.12408759124087591,0.026041666666666668,0.015384615384615385,0.03076923076923077,0.03296703296703297,0.019417475728155338
8,0.02452316076294278,0.010471204188481676,0.05263157894736842,0.08270676691729323,0.010810810810810811,0.034571062740076826,0.008583690987124463,0.0,0.02654867256637168,0.04789053591790194,0.022099447513812154,0.027777777777777776,0.025210084033613446,0.03508771929824561,0.05504587155963303,0.07526881720430108,0.0,0.033810143042912875,0.029850746268656716,0.03636363636363636,0.03538812785388128,0.057692307692307696,0.02030456852791878,0.01875,0.058265582655826556,0.05,0.0,0.08450704225352113,0.028824833702882482,0.017391304347826087,0.009615384615384616,0.020202020202020204,0.02
9,0.014619883040935672,0.011787819253438114,0.06557377049180328,0.055944055944055944,0.017241379310344827,0.029931972789115645,0.009389671361502348,0.0,0.03875968992248062,0.03961584633853541,0.03773584905660377,0.014285714285714285,0.025,0.014285714285714285,0.01680672268907563,0.06796116504854369,0.0,0.025675675675675677,0.0,0.04065040650406504,0.03617571059431524,0.024844720496894408,0.018604651162790697,0.043478260869565216,0.056241426611796985,0.0,0.018691588785046728,0.13274336283185842,0.026066350710900472,0.01199400299850075,0.00909090909090909,0.036585365853658534,0.012658227848101266
10,0.003236245954692557,0.0,0.014705882352941176,0.06923076923076923,0.0125,0.02631578947368421,0.011876484560570071,0.0,0.08411214953271028,0.037897310513447434,0.013986013986013986,0.017543859649122806,0.016778523489932886,0.0,0.03731343283582089,0.07317073170731707,0.0,0.02454780361757106,0.015873015873015872,0.018018018018018018,0.03708609271523179,0.01818181818181818,0.05434782608695652,0.007874015748031496,0.05345911949685535,0.0,0.0,0.09243697478991597,0.013100436681222707,0.02631578947368421,0.011235955056179775,0.056818181818181816,0.06578947368421052
11,0.006944444444444444,0.01327433628318584,0.014925373134328358,0.009708737864077669,0.013071895424836602,0.03164556962025317,0.006493506493506494,0.0,0.035398230088495575,0.033566433566433566,0.0457516339869281,0.012658227848101266,0.013888888888888888,0.021739130434782608,0.023809523809523808,0.06666666666666667,0.0,0.03671071953010279,0.023809523809523808,0.025210084033613446,0.04120879120879121,0.05263157894736842,0.024844720496894408,0.024,0.06035889070146819,0.0,0.0594059405940594,0.0625,0.031413612565445025,0.022113022113022112,0.0,0.02127659574468085,0.012658227848101266
12,0.014035087719298246,0.013100436681222707,0.05555555555555555,0.03636363636363636,0.03428571428571429,0.016591251885369532,0.0025575447570332483,0.0,0.05555555555555555,0.032388663967611336,0.0070921985815602835,0.0,0.022813688212927757,0.03571428571428571,0.023255813953488372,0.05357142857142857,0.0,0.0286493860845839,0.018518518518518517,0.010101010101010102,0.03480589022757698,0.0,0.03015075376884422,0.015748031496062992,0.06531204644412192,0.0,0.008695652173913044,0.05128205128205128,0.023872679045092837,0.02680965147453083,0.009259259259259259,0.046511627906976744,0.037037037037037035
13,0.021660649819494584,0.013856812933025405,0.037037037037037035,0.030303030303030304,0.02,0.01636904761904762,0.0069124423963133645,0.0,0.07079646017699115,0.033156498673740056,0.03424657534246575,0.04411764705882353,0.023728813559322035,0.08620689655172414,0.04054054054054054,0.034482758620689655,0.0,0.02390998593530239,0.0,0.018867924528301886,0.02601156069364162,0.07534246575342465,0.029940119760479042,0.027522935779816515,0.06102635228848821,0.0,0.01639344262295082,0.07971014492753623,0.0215633423180593,0.0170316301703163,0.0196078431372549,0.06060606060606061,0.0
14,0.02247191011235955,0.007371007371007371,0.0,0.06060606060606061,0.022857142857142857,0.02142857142857143,0.009779951100244499,0.0,0.08264462809917356,0.04639175257731959,0.012658227848101266,0.023529411764705882,0.015822784810126583,0.06818181818181818,0.009523809523809525,0.1717171717171717,0.0,0.03278688524590164,0.028169014084507043,0.015873015873015872,0.03168044077134986,0.034722222222222224,0.034482758620689655,0.037037037037037035,0.05927051671732523,0.0,0.009009009009009009,0.0707070707070707,0.026385224274406333,0.021447721179624665,0.0,0.039473684210526314,0.0
15,0.01524390243902439,0.01805869074492099,0.018867924528301886,0.030303030303030304,0.012345679012345678,0.022222222222222223,0.008830022075055188,0.0,0.06140350877192982,0.035758323057953144,0.041237113402061855,0.02197802197802198,0.014970059880239521,0.018867924528301886,0.027972027972027972,0.1912568306010929,0.0,0.041005291005291,0.028985507246376812,0.0196078431372549,0.047619047619047616,0.022727272727272728,0.0446927374301676,0.018018018018018018,0.04354354354354354,0.038461538461538464,0.016129032258064516,0.06722689075630252,0.026865671641791045,0.008908685968819599,0.02,0.038834951456310676,0.023529411764705882
16,0.018867924528301886,0.008438818565400843,0.04838709677419355,0.047619047619047616,0.012121212121212121,0.019886363636363636,0.012048192771084338,0.1,0.017241379310344827,0.05412371134020619,0.03587443946188341,0.014084507042253521,0.037162162162162164,0.030303030303030304,0.034482758620689655,0.1285140562248996,0.0,0.03430749682337993,0.03076923076923077,0.02608695652173913,0.0398936170212766,0.02631578947368421,0.021621621621621623,0.04504504504504504,0.08112094395280237,0.0,0.01818181818181818,0.12173913043478261,0.03398058252427184,0.016867469879518072,0.02564102564102564,0.04040404040404041,0.0
17,0.011940298507462687,0.011650485436893204,0.045454545454545456,0.0782608695652174,0.02577319587628866,0.023351648351648352,0.016597510373443983,0.07692307692307693,0.017094017094017096,0.04974489795918367,0.011834319526627219,0.0,0.022727272727272728,0.06060606060606061,0.03546099290780142,0.09340659340659341,0.0,0.02586206896551724,0.03278688524590164,0.017241379310344827,0.02973977695167286,0.06756756756756757,0.043478260869565216,0.010256410256410256,0.06857142857142857,0.0,0.0,0.07017543859649122,0.016908212560386472,0.0234375,0.03076923076923077,0.042105263157894736,0.013333333333333334
18,0.016260162601626018,0.012096774193548387,0.015873015873015872,0.03278688524590164,0.005952380952380952,0.024484536082474227,0.009900990099009901,0.0,0.008064516129032258,0.03369434416365824,0.0,0.038461538461538464,0.014285714285714285,0.06944444444444445,0.027972027972027972,0.09473684210526316,0.0,0.036616161616161616,0.06557377049180328,0.034482758620689655,0.038929440389294405,0.047619047619047616,0.015957446808510637,0.047619047619047616,0.06258692628650904,0.0,0.0,0.1282051282051282,0.02247191011235955,0.012224938875305624,0.00847457627118644,0.06363636363636363,0.012345679012345678
19,0.02631578947368421,0.006036217303822937,0.02040816326530612,0.032520325203252036,0.019230769230769232,0.021739130434782608,0.014814814814814815,0.0,0.05785123966942149,0.03417721518987342,0.0,0.012658227848101266,0.01592356687898089,0.025,0.043859649122807015,0.15151515151515152,0.0,0.03496503496503497,0.010309278350515464,0.05128205128205128,0.03717472118959108,0.044444444444444446,0.02702702702702703,0.0,0.0623342175066313,0.0,0.02857142857142857,0.11504424778761062,0.020594965675057208,0.009727626459143969,0.009615384615384616,0.039603960396039604,0.015384615384615385
20,0.016304347826086956,0.007352941176470588,0.016129032258064516,0.05,0.0,0.02601156069364162,0.007444168734491315,0.0,0.043859649122807015,0.03201970443349754,0.034482758620689655,0.0,0.010452961672473868,0.0,0.06923076923076923,0.06878306878306878,0.0,0.030864197530864196,0.03816793893129771,0.04504504504504504,0.0266497461928934,0.028368794326241134,0.005813953488372093,0.0,0.045454545454545456,0.017241379310344827,0.015384615384615385,0.07746478873239436,0.019955654101995565,0.015384615384615385,0.018018018018018018,0.0425531914893617,0.03529411764705882
21,0.013812154696132596,0.012121212121212121,0.05454545454545454,0.04316546762589928,0.0,0.023968042609853527,0.008403361344537815,0.0,0.07042253521126761,0.03735632183908046,0.0,0.057971014492753624,0.029304029304029304,0.030303030303030304,0.04487179487179487,0.11312217194570136,0.0,0.03896103896103896,0.009900990099009901,0.03361344537815126,0.0425531914893617,0.024,0.046296296296296294,0.013986013986013986,0.056686046511627904,0.0,0.017391304347826087,0.13114754098360656,0.011655011655011656,0.02195121951219512,0.014492753623188406,0.03125,0.02197802197802198
22,0.00949367088607595,0.0041753653444676405,0.025,0.045454545454545456,0.0,0.012968299711815562,0.0070921985815602835,0.0,0.05,0.04596100278551532,0.021052631578947368,0.0,0.030405405405405407,0.09375,0.03676470588235294,0.04597701149425287,0.0,0.026246719160104987,0.01,0.009259259259259259,0.026854219948849106,0.018518518518518517,0.026490066225165563,0.022556390977443608,0.059474412171507604,0.016666666666666666,0.022900763358778626,0.06140350877192982,0.019138755980861243,0.01,0.041666666666666664,0.00909090909090909,0.011904761904761904
23,0.022058823529411766,0.01485148514851485,0.0,0.05172413793103448,0.0,0.029921259842519685,0.005633802816901409,0.0,0.030612244897959183,0.030303030303030304,0.0,0.0,0.018518518518518517,0.05263157894736842,0.03,0.22631578947368422,0.0,0.028767123287671233,0.012658227848101266,0.009900990099009901,0.017191977077363897,0.02608695652173913,0.03763440860215054,0.02912621359223301,0.07424242424242425,0.029411764705882353,0.0,0.09821428571428571,0.011834319526627219,0.01951219512195122,0.00847457627118644,0.030927835051546393,0.0
24,0.01020408163265306,0.004514672686230248,0.0,0.061855670103092786,0.0,0.02040816326530612,0.005405405405405406,0.125,0.034482758620689655,0.03425774877650897,0.0,0.015873015873015872,0.020618556701030927,0.02564102564102564,0.02608695652173913,0.08536585365853659,0.0,0.033236994219653176,0.012987012987012988,0.017543859649122806,0.041005291005291,0.012345679012345678,0.0273224043715847,0.03278688524590164,0.06304985337243402,0.06,0.01680672268907563,0.11538461538461539,0.027855153203342618,0.0055248618784530384,0.011764705882352941,0.03225806451612903,0.015151515151515152
25,0.03180212014134275,0.010362694300518135,0.017857142857142856,0.06722689075630252,0.0,0.01335559265442404,0.003278688524590164,0.0,0.058823529411764705,0.027472527472527472,0.039473684210526314,0.0,0.02066115702479339,0.0,0.0392156862745098,0.11538461538461539,0.0,0.02661064425770308,0.05194805194805195,0.010309278350515464,0.025039123630672927,0.042105263157894736,0.02702702702702703,0.017857142857142856,0.05763239875389408,0.0,0.009433962264150943,0.0761904761904762,0.02284263959390863,0.005780346820809248,0.0,0.05747126436781609,0.012658227848101266
26,0.018867924528301886,0.010471204188481676,0.022727272727272728,0.03937007874015748,0.030534351145038167,0.01631321370309951,0.006430868167202572,0.0,0.0,0.023688663282571912,0.0,0.01818181818181818,0.03225806451612903,0.02,0.03571428571428571,0.12413793103448276,0.0,0.0215633423180593,0.037037037037037035,0.04285714285714286,0.026277372262773723,0.0125,0.014285714285714285,0.039603960396039604,0.051926298157453935,0.0,0.01904761904761905,0.10204081632653061,0.03927492447129909,0.01529051987767584,0.029411764705882353,0.053763440860215055,0.015625
