cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.11612903225806452,0.07592891760904685,0.14814814814814814,0.19617224880382775,0.164021164021164,0.14131897711978467,0.10927835051546392,0.0,0.1282051282051282,0.25191815856777494,0.13095238095238096,0.08108108108108109,0.12758620689655173,0.16666666666666666,0.23711340206185566,0.2751677852348993,0.0,0.1642156862745098,0.14,0.0,0.20818291215403129,0.22727272727272727,0.24043715846994534,0.1276595744680851,0.3050847457627119,0.0,0.058823529411764705,0.47619047619047616,0.10526315789473684,0.13559322033898305,0.1320754716981132,0.2823529411764706,0.16666666666666666
-1,0.06501547987616099,0.05740181268882175,0.18518518518518517,0.2087912087912088,0.135,0.13733905579399142,0.082039911308204,0.21428571428571427,0.21367521367521367,0.23834196891191708,0.054878048780487805,0.04819277108433735,0.15808823529411764,0.3333333333333333,0.15942028985507245,0.23255813953488372,0.0,0.17834394904458598,0.08333333333333333,0.0,0.19193154034229828,0.2033898305084746,0.24096385542168675,0.10084033613445378,0.29519071310116085,0.058823529411764705,0.05925925925925926,0.4297520661157025,0.1,0.125,0.11764705882352941,0.26851851851851855,0.11904761904761904
0,0.07042253521126761,0.055846422338568937,0.1568627450980392,0.16265060240963855,0.18009478672985782,0.1455026455026455,0.0949367088607595,0.0,0.35135135135135137,0.20421607378129117,0.06040268456375839,0.140625,0.14666666666666667,0.25,0.20175438596491227,0.28160919540229884,0.0,0.1630901287553648,0.07352941176470588,0.0,0.2,0.1888111888111888,0.18877551020408162,0.16911764705882354,0.3238380809595202,0.0625,0.11363636363636363,0.488,0.08959537572254335,0.13404255319148936,0.21739130434782608,0.32673267326732675,0.125
1,0.10891089108910891,0.06190476190476191,0.11428571428571428,0.14619883040935672,0.17154811715481172,0.11924119241192412,0.10666666666666667,0.07142857142857142,0.24242424242424243,0.25227568270481143,0.032432432432432434,0.0273972602739726,0.1774193548387097,0.24074074074074073,0.13178294573643412,0.3259668508287293,0.0,0.15384615384615385,0.15384615384615385,0.25,0.1958874458874459,0.2894736842105263,0.2549019607843137,0.15503875968992248,0.3246951219512195,0.0,0.07142857142857142,0.4306569343065693,0.10773480662983426,0.14675052410901468,0.13934426229508196,0.26126126126126126,0.09523809523809523
2,0.05585106382978723,0.05337519623233909,0.10606060606060606,0.17105263157894737,0.1836734693877551,0.14966887417218544,0.07436399217221135,0.15384615384615385,0.16981132075471697,0.26119402985074625,0.14457831325301204,0.1,0.16065573770491803,0.2033898305084746,0.21641791044776118,0.21164021164021163,0.0,0.16318785578747627,0.11702127659574468,0.12121212121212122,0.2091121495327103,0.20666666666666667,0.19553072625698323,0.13924050632911392,0.2866666666666667,0.0,0.11029411764705882,0.4198473282442748,0.09046454767726161,0.21415607985480944,0.1,0.2727272727272727,0.1518987341772152
3,0.12352941176470589,0.04983922829581994,0.22033898305084745,0.2328767123287671,0.10762331838565023,0.14304123711340205,0.10772357723577236,0.0,0.23015873015873015,0.25644171779141106,0.13157894736842105,0.14102564102564102,0.19141914191419143,0.12727272727272726,0.24347826086956523,0.21764705882352942,0.0,0.178335535006605,0.15384615384615385,0.16535433070866143,0.2148859543817527,0.15606936416184972,0.16326530612244897,0.12195121951219512,0.34112792297111416,0.0,0.1056338028169014,0.43312101910828027,0.08108108108108109,0.14052953156822812,0.19444444444444445,0.22549019607843138,0.16304347826086957
4,0.0947075208913649,0.05474452554744526,0.15517241379310345,0.2536231884057971,0.16113744075829384,0.15348288075560804,0.0708955223880597,0.0,0.28776978417266186,0.2234891676168757,0.1569767441860465,0.05263157894736842,0.14367816091954022,0.1794871794871795,0.22,0.2641509433962264,0.0,0.14605418138987045,0.06382978723404255,0.12745098039215685,0.19471947194719472,0.23076923076923078,0.18274111675126903,0.17857142857142858,0.3553008595988539,0.0,0.11627906976744186,0.4180327868852459,0.08597285067873303,0.12343096234309624,0.1271186440677966,0.3274336283185841,0.18666666666666668
5,0.09749303621169916,0.06728971962616823,0.21428571428571427,0.22727272727272727,0.1326530612244898,0.13333333333333333,0.0970873786407767,0.0,0.2446043165467626,0.2473622508792497,0.19883040935672514,0.13157894736842105,0.1607717041800643,0.2222222222222222,0.20567375886524822,0.3148148148148148,0.25,0.1771356783919598,0.1506849315068493,0.16666666666666666,0.1797520661157025,0.20809248554913296,0.19069767441860466,0.1125,0.29,0.0,0.05128205128205128,0.4117647058823529,0.06511627906976744,0.15894039735099338,0.1452991452991453,0.25555555555555554,0.09183673469387756
6,0.09226190476190477,0.07692307692307693,0.04,0.2206896551724138,0.10204081632653061,0.12883435582822086,0.07352941176470588,0.05555555555555555,0.1937984496124031,0.25877192982456143,0.1377551020408163,0.030303030303030304,0.1365079365079365,0.18032786885245902,0.1111111111111111,0.29775280898876405,0.0,0.15432098765432098,0.1134020618556701,0.1320754716981132,0.1922675026123302,0.19631901840490798,0.23076923076923078,0.11180124223602485,0.2865853658536585,0.04,0.1891891891891892,0.4338235294117647,0.07777777777777778,0.18350515463917524,0.08661417322834646,0.2892561983471074,0.0891089108910891
7,0.1,0.06434782608695652,0.21428571428571427,0.3125,0.09424083769633508,0.13151041666666666,0.08836206896551724,0.1,0.26356589147286824,0.23237885462555066,0.13496932515337423,0.11538461538461539,0.13968253968253969,0.3888888888888889,0.21929824561403508,0.25888324873096447,0.0,0.15555555555555556,0.14754098360655737,0.11643835616438356,0.21226415094339623,0.18238993710691823,0.20652173913043478,0.1568627450980392,0.33067729083665337,0.09523809523809523,0.06956521739130435,0.40875912408759124,0.08072916666666667,0.13406593406593406,0.13846153846153847,0.2857142857142857,0.10679611650485436
8,0.06267029972752043,0.05410122164048865,0.15789473684210525,0.21052631578947367,0.11891891891891893,0.14340588988476313,0.09656652360515021,0.0,0.26548672566371684,0.2554161915621437,0.1270718232044199,0.18055555555555555,0.1400560224089636,0.22807017543859648,0.22935779816513763,0.3333333333333333,0.0,0.1625487646293888,0.1044776119402985,0.10909090909090909,0.19863013698630136,0.1794871794871795,0.17258883248730963,0.15625,0.33604336043360433,0.1,0.07258064516129033,0.4225352112676056,0.0975609756097561,0.1282608695652174,0.14423076923076922,0.1919191919191919,0.1
9,0.11403508771929824,0.05893909626719057,0.14754098360655737,0.22377622377622378,0.1206896551724138,0.1401360544217687,0.11502347417840375,0.0,0.1937984496124031,0.24729891956782712,0.13836477987421383,0.14285714285714285,0.19166666666666668,0.24285714285714285,0.12605042016806722,0.3058252427184466,0.0,0.15405405405405406,0.17307692307692307,0.15447154471544716,0.2157622739018088,0.16149068322981366,0.1813953488372093,0.12422360248447205,0.29218106995884774,0.0,0.12149532710280374,0.45132743362831856,0.07345971563981042,0.12593703148425786,0.10909090909090909,0.2926829268292683,0.12658227848101267
10,0.10032362459546926,0.05829596412556054,0.1323529411764706,0.27692307692307694,0.0875,0.14958448753462603,0.07600950118764846,0.0,0.2616822429906542,0.24449877750611246,0.11888111888111888,0.07017543859649122,0.12080536912751678,0.25,0.15671641791044777,0.33170731707317075,0.0,0.1511627906976744,0.12698412698412698,0.14414414414414414,0.20927152317880796,0.15151515151515152,0.19021739130434784,0.06299212598425197,0.3411949685534591,0.10714285714285714,0.045454545454545456,0.33613445378151263,0.06986899563318777,0.15789473684210525,0.14606741573033707,0.2727272727272727,0.25
11,0.08333333333333333,0.06637168141592921,0.1791044776119403,0.2621359223300971,0.16339869281045752,0.15031645569620253,0.08008658008658008,0.0,0.21238938053097345,0.23916083916083916,0.1437908496732026,0.11392405063291139,0.1527777777777778,0.15217391304347827,0.24603174603174602,0.21212121212121213,0.0,0.18502202643171806,0.11904761904761904,0.1092436974789916,0.2087912087912088,0.18045112781954886,0.18633540372670807,0.128,0.33931484502446985,0.047619047619047616,0.15841584158415842,0.328125,0.0968586387434555,0.14742014742014742,0.08333333333333333,0.2872340425531915,0.0759493670886076
