cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.012325783972125436,0.004232804232804233,0.008418367346938776,0.026785714285714288,0.10984126984126985,0.018550624133148407,0.008251231527093596,0.013758116883116882,0.0017857142857142857,0.018866459627329194,0.02138324873096447,0.013504464285714285,0.003095238095238095,0.02650375939849624,0.03125,0.043802521008403365,0.0228021978021978,0.0647108843537415,0.0039634146341463415,0.0125,0.027268907563025212,0.0017857142857142857,0.040357142857142855,0.14535714285714285,0.02784749034749035,0.015666082383873795,0.0921875,0.0337772397094431,0.03192590120160214,0.03522230320699708,0.11495535714285714,0.007668067226890757,0.031197478991596635,0.022181583476764202,0.017138975155279502,0.03995535714285714,0.03540966386554622,0.023883928571428573,0.11067708333333333,,0.011507936507936509
-12,0.006032818532818532,0.0028174603174603175,0.010189075630252101,0.01947004608294931,0.0685790273556231,0.016016604010025064,0.004459659511472982,0.011026077097505669,0.0017857142857142857,0.011837557603686636,0.009152954375467464,0.013690476190476194,0.04634353741496598,0.0081187707641196,0.059821428571428574,0.07515527950310559,0.016715257531584062,0.03857142857142857,0.010274327122153207,0.011852678571428571,0.02582953394123607,0.003316326530612245,0.007738095238095238,0.09087301587301587,0.018416844349680172,0.012890926640926642,0.054343629343629345,0.03487773487773488,0.024989967897271266,0.014892183288409704,0.038345864661654135,0.002281746031746032,0.019695898161244695,0.015983606557377048,0.014466448344043498,0.03904220779220779,0.032580862533692724,0.014980460269214069,0.06114211309523809,,0.00738095238095238
-11,0.005666666666666666,0.0035040431266846355,0.005173992673992674,0.010826898326898326,0.09101648351648352,0.016645658263305323,0.007127787823990356,0.00979064039408867,0.0017857142857142857,0.012298792756539235,0.010707056101792945,0.004383116883116883,0.005512422360248447,0.02096938775510204,,0.06941964285714286,0.011396724294813467,0.037175324675324674,0.008051378446115288,0.00680379746835443,0.022324605998983223,0.0046875,0.021626984126984126,0.09126984126984126,0.02854516806722689,0.009399461839530332,0.047584033613445376,0.03056375442739079,0.014863445378151261,0.025140056022408964,0.08983516483516482,0.0025412087912087913,0.009679572763684911,0.01629032258064516,0.015447672971627675,0.040625,0.02334298584298584,0.014042943461372463,0.059253246753246745,,0.005612244897959183
-10,0.00690597667638484,0.003489010989010989,0.006428571428571428,0.01473820297349709,0.05058784383318545,0.014868341404358353,0.011223370927318295,0.009802431610942249,0.0017857142857142857,0.020995670995670995,0.008840880102040817,0.009090909090909092,0.012276785714285714,0.03460591133004926,0.005357142857142857,0.056160714285714286,0.012151841868823001,0.015571428571428571,0.010540674603174602,0.009023809523809524,0.02764891934633632,0.004464285714285714,0.032477678571428574,0.09583333333333333,0.020590379008746357,0.01003968253968254,0.07410714285714286,0.022076719576719576,0.016904093097913325,0.013450091575091574,0.06744505494505494,0.0030573593073593072,0.010496515679442509,0.020386904761904762,0.014988290398126464,0.04821428571428571,0.023626373626373626,0.008806022408963585,0.06625799573560767,,0.010267857142857143
-9,0.00622822299651568,0.002112676056338028,0.018780788177339903,0.01627686472819216,0.05851851851851851,0.010063728093467872,0.006629797441364605,0.007819001386962553,0.0021825396825396826,0.01488095238095238,0.011654135338345865,0.008525345622119816,0.009850230414746542,0.03125,0.033928571428571426,0.031092436974789917,0.017369047619047617,0.028853383458646614,0.008575837742504408,0.007625482625482625,0.020822588963383185,0.05833333333333333,0.013750000000000002,0.007142857142857143,0.015046296296296295,0.006520061728395061,0.08750000000000001,0.028302781289506952,0.026912442396313366,0.012614795918367347,0.04583333333333333,0.0024447278911564627,0.012208454810495626,0.014224137931034483,0.0113302534944326,0.044642857142857144,0.019098334401024982,0.012364079490063741,0.05809151785714286,,0.03262987012987013
-8,0.004078185328185328,0.014454177897574123,0.0028061224489795917,0.014572704081632653,0.08119848901098901,0.00931547619047619,0.006666043380703066,0.004930703624733476,0.0017857142857142857,0.007673745173745174,0.01832046332046332,0.008749999999999999,0.028333333333333332,0.025786924939467312,,0.030857142857142854,0.010164835164835165,0.01617063492063492,0.010327380952380952,0.007506053268765133,0.019914965986394556,0.0035714285714285713,0.0017857142857142857,0.14732142857142858,0.009976708074534161,0.015261044176706826,0.08019957983193277,0.04808970099667773,0.0177007299270073,0.01503120665742025,0.17941729323308273,0.00920138888888889,0.008223684210526315,0.02462035995500562,0.015465624119470273,0.06907294832826748,0.015190802348336595,0.01228119706380576,0.06701482479784367,,0.023949579831932775
-7,0.013928571428571429,0.005685131195335277,0.009523809523809523,0.018563789152024446,0.09994300911854104,0.020633881824981302,0.009978070175438596,0.0037840136054421766,0.015178571428571428,0.02012987012987013,0.02668918918918919,0.015637065637065635,0.02456963001027749,0.014955357142857144,0.06101190476190477,0.03607804232804233,0.018956043956043958,0.049107142857142856,0.018757259001161437,0.005822981366459627,0.04035101164929491,0.015806878306878307,0.035227272727272725,0.12678571428571428,0.013373015873015872,0.020800264550264548,0.0745262390670554,0.033778801843317975,0.02958176691729323,0.021956740442655935,0.07348901098901099,0.009411196911196911,0.019993622448979592,0.029025175644028102,0.02323671497584541,0.10224489795918368,0.04118986880466473,0.024963369963369963,0.04517857142857143,0.09271978021978022,0.02160714285714286
-6,0.011703069657615113,0.0021103896103896107,0.008452380952380953,0.02796279283417547,0.06415117416829746,0.017397959183673466,0.008162525879917185,0.0032193158953722333,0.002040816326530612,0.023282967032967034,0.016757357449417535,0.005962469733656174,0.0073884568153909135,0.011636904761904762,0.0875,0.03908730158730159,0.011355633802816902,0.025129087779690192,0.005521048999309869,0.002976190476190476,0.019232205077152814,0.005952380952380952,0.020476190476190478,0.1395833333333333,0.007755102040816326,0.01837686567164179,0.0404389880952381,0.02792268592830391,0.01958705357142857,0.013464793500338523,0.1337912087912088,0.007235621521335807,0.01362833594976452,0.017906200941915227,0.01722765686501505,0.03660714285714285,0.023137755102040816,0.015253872633390706,0.038992537313432836,0.015460526315789473,0.01884920634920635
-5,0.009254807692307692,0.003472222222222222,0.016639610389610388,0.019470260223048326,0.09134199134199134,0.011684657785943959,0.005470222389747456,0.004113520408163265,0.007142857142857143,0.01614506627393225,0.011892725840336136,0.005749128919860627,0.013908321060382915,0.008964285714285715,0.12202380952380952,0.02221638655462185,0.01047486033519553,0.02828571428571429,0.01673023578363384,0.0027224824355971894,0.018037974683544303,0.004631696428571429,0.007142857142857143,0.0888392857142857,0.020610119047619047,0.014372294372294373,0.05402542372881356,0.028862126245847174,0.012880952380952382,0.017134353741496598,0.017364532019704434,0.0021524234693877553,0.022070626003210272,0.019395078605604923,0.013131758679567446,0.039307760141093474,0.02217201166180758,0.014821831667204126,0.04676020408163265,0.04724378881987578,0.008403361344537815
-4,0.005553874092009685,0.005084745762711864,0.013095238095238094,0.026155969634230506,0.061793422404933206,0.012823660714285715,0.00904591836734694,0.00572289156626506,0.0017857142857142857,0.0187694099378882,0.014684092815208273,0.002832512315270936,0.015399877899877899,0.023616071428571427,0.09107142857142858,0.023991935483870967,0.012322611163670767,0.031857902735562306,0.007419950738916257,0.0034090909090909094,0.02517329716696805,0.0108718487394958,0.027096273291925467,0.06190476190476191,0.022009966777408636,0.0152332361516035,0.0954004329004329,0.02299199762892709,0.013913690476190475,0.01564498933901919,0.04787946428571429,0.004354636591478697,0.01882716049382716,0.020343330702446722,0.017916521839879504,0.02608695652173913,0.021334586466165414,0.011760310818888224,0.05119830827067669,0.034086134453781516,0.029670329670329672
