cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015407229965156794,0.005291005291005291,0.010522959183673469,0.033482142857142856,0.1373015873015873,0.023188280166435506,0.010314039408866995,0.0171976461038961,0.002232142857142857,0.023583074534161492,0.026729060913705582,0.016880580357142856,0.0038690476190476187,0.0331296992481203,0.0390625,0.0547531512605042,0.028502747252747252,0.08088860544217688,0.004954268292682927,0.015625,0.03408613445378151,0.002232142857142857,0.05044642857142857,0.1816964285714286,0.03480936293436294,0.019582602979842243,0.115234375,0.04222154963680387,0.03990737650200267,0.04402787900874636,0.14369419642857142,0.009585084033613446,0.0389968487394958,0.02772697934595525,0.021423718944099376,0.049944196428571425,0.04426207983193277,0.029854910714285716,0.13313802083333334,,0.014384920634920636
-12,0.007541023166023166,0.0035218253968253965,0.012736344537815124,0.024337557603686635,0.0839507345491388,0.020020755012531324,0.005574574389341229,0.013782596371882085,0.002232142857142857,0.014796947004608296,0.011441192969334331,0.01711309523809524,0.05346513605442177,0.010148463455149501,0.07477678571428571,0.09394409937888198,0.02089407191448008,0.04821428571428571,0.012842908902691512,0.014815848214285715,0.03109960739614995,0.004145408163265306,0.009672619047619046,0.11359126984126984,0.023021055437100212,0.0161136583011583,0.06792953667953668,0.0435971685971686,0.030384731139646872,0.018615229110512128,0.047932330827067667,0.0028521825396825395,0.02461987270155587,0.019979508196721313,0.018083060430054376,0.04880275974025974,0.03867292789757412,0.018725575336517586,0.07642764136904762,,0.009226190476190476
-11,0.007083333333333333,0.004380053908355795,0.006467490842490842,0.013533622908622908,0.11007898351648351,0.02080707282913165,0.008909734779987945,0.012238300492610836,0.002232142857142857,0.015373490945674044,0.013383820127241179,0.005478896103896104,0.006890527950310559,0.02264030612244898,,0.08677455357142858,0.014245905368516833,0.04646915584415585,0.010064223057644109,0.008504746835443038,0.027905757498729027,0.005859375,0.02703373015873016,0.1140873015873016,0.03568146008403361,0.011749327299412915,0.05948004201680673,0.03820469303423849,0.018579306722689076,0.031425070028011204,0.11229395604395603,0.0031765109890109886,0.012099465954606143,0.02036290322580645,0.019309591214534596,0.05078125,0.029178732303732302,0.01755367932671558,0.07406655844155845,,0.00701530612244898
-10,0.00863247084548105,0.004361263736263736,0.008035714285714285,0.018422753716871364,0.0632348047914818,0.018585426755447942,0.014029213659147869,0.01225303951367781,0.002232142857142857,0.026244588744588744,0.01105110012755102,0.011363636363636364,0.015345982142857144,0.03894704433497537,0.006696428571428572,0.07020089285714286,0.015189802336028752,0.019464285714285715,0.013175843253968252,0.011279761904761904,0.03349037954665261,0.005580357142857142,0.04059709821428571,0.11979166666666667,0.025737973760932946,0.012549603174603173,0.09263392857142858,0.02759589947089947,0.021130116372391653,0.016812614468864468,0.08430631868131867,0.003821699134199134,0.013120644599303137,0.025483630952380952,0.01873536299765808,0.060267857142857144,0.029532967032967032,0.01100752801120448,0.07909115138592751,,0.012834821428571428
-9,0.0077852787456445995,0.002640845070422535,0.023475985221674874,0.0203460809102402,0.07314814814814814,0.012579660116834836,0.008287246801705757,0.009773751733703191,0.002728174603174603,0.018601190476190476,0.01456766917293233,0.010656682027649769,0.012312788018433178,0.03601371951219512,0.04241071428571429,0.038865546218487396,0.020044642857142855,0.03606672932330827,0.010719797178130512,0.00953185328185328,0.02512570912841671,0.07291666666666667,0.0171875,0.008928571428571428,0.01880787037037037,0.008150077160493827,0.109375,0.035378476611883695,0.033640552995391704,0.015768494897959184,0.057291666666666664,0.003055909863945578,0.015260568513119535,0.017780172413793104,0.014162816868040749,0.055803571428571425,0.023872918001281232,0.015455099362579676,0.07261439732142858,,0.040787337662337664
-8,0.0050977316602316605,0.018067722371967656,0.00350765306122449,0.018215880102040817,0.10149811126373626,0.011644345238095238,0.008332554225878832,0.006163379530916844,0.002232142857142857,0.009592181467181467,0.022900579150579147,0.0109375,0.035416666666666666,0.030833837772397094,,0.03857142857142857,0.012706043956043956,0.02021329365079365,0.01290922619047619,0.009382566585956417,0.024893707482993195,0.004464285714285714,0.002232142857142857,0.1841517857142857,0.0124708850931677,0.018771514629948364,0.10024947478991597,0.05884032392026577,0.022125912408759125,0.018789008321775314,0.22427161654135339,0.011501736111111112,0.010279605263157895,0.03077544994375703,0.019332030149337844,0.08634118541033435,0.01898850293542074,0.0153514963297572,0.08376853099730457,,0.029936974789915964
-7,0.017410714285714286,0.007106413994169096,0.011904761904761904,0.023204736440030557,0.12226918693009119,0.025792352281226626,0.012472587719298246,0.004730017006802721,0.018973214285714284,0.02516233766233766,0.03292712355212355,0.019546332046332045,0.029812756937307297,0.018694196428571428,0.07626488095238096,0.045097552910052914,0.023695054945054944,0.061383928571428575,0.023446573751451802,0.007278726708074534,0.0461469190680564,0.01975859788359788,0.04403409090909091,0.15848214285714285,0.01671626984126984,0.026000330687830687,0.09315779883381925,0.04222350230414746,0.03697720864661654,0.027445925553319917,0.09186126373626374,0.01176399613899614,0.02499202806122449,0.036281469555035126,0.029045893719806763,0.1278061224489796,0.05148733600583091,0.031204212454212454,0.056473214285714286,0.11589972527472528,0.027008928571428576
-6,0.014628837072018891,0.002637987012987013,0.01056547619047619,0.03495349104271934,0.07676431017612526,0.021747448979591837,0.01020315734989648,0.004024144869215291,0.002551020408163265,0.02910370879120879,0.02041021612507664,0.007453087167070218,0.00923557101923864,0.014546130952380951,0.109375,0.048859126984126984,0.014194542253521127,0.03141135972461274,0.006901311249137336,0.003720238095238095,0.0234336112493778,0.00744047619047619,0.025595238095238095,0.17447916666666666,0.009693877551020408,0.022971082089552237,0.050548735119047616,0.034903357410379886,0.024483816964285712,0.016830991875423154,0.16723901098901098,0.009044526901669759,0.01703541993720565,0.022382751177394036,0.021534571081268813,0.045758928571428575,0.02892219387755102,0.019067340791738382,0.04874067164179104,0.019325657894736843,0.023561507936507936
-5,0.011568509615384616,0.004340277777777778,0.020799512987012988,0.02433782527881041,0.11417748917748918,0.01460582223242995,0.00683777798718432,0.005141900510204081,0.008928571428571428,0.020181332842415318,0.014865907300420167,0.007186411149825784,0.017385401325478646,0.011205357142857144,0.15252976190476192,0.027770483193277313,0.013093575418994413,0.03535714285714286,0.020912794729542303,0.003403103044496487,0.022512149638336348,0.005789620535714285,0.008928571428571428,0.11104910714285715,0.025762648809523808,0.017965367965367966,0.06753177966101695,0.03510866555924695,0.016101190476190477,0.021063633786848075,0.02170566502463054,0.0026905293367346936,0.02758828250401284,0.02424384825700615,0.016414698349459304,0.04913470017636684,0.027715014577259472,0.018527289584005163,0.05845025510204081,0.05905473602484471,0.010504201680672271
-4,0.006942342615012106,0.006355932203389831,0.01636904761904762,0.03269496204278813,0.0772417780061665,0.016029575892857143,0.011307397959183674,0.007153614457831325,0.002232142857142857,0.023461762422360248,0.018044974839250768,0.00354064039408867,0.019249847374847376,0.026395089285714286,0.11383928571428571,0.02998991935483871,0.015403263954588459,0.03982237841945289,0.00927493842364532,0.004261363636363636,0.029356916817359854,0.013589810924369748,0.03387034161490683,0.07738095238095238,0.027512458471760794,0.019041545189504374,0.11925054112554112,0.02873999703615886,0.017392113095238096,0.01955623667377399,0.059849330357142856,0.0054432957393483715,0.02353395061728395,0.025429163378058405,0.022192894797821803,0.03260869565217391,0.026668233082706765,0.014700388523610282,0.06399788533834587,0.04260766806722689,0.03708791208791209
-3,0.007939064801178203,0.0026041666666666665,0.005022321428571428,0.030801328068916008,0.051796471600688475,0.006339405721966205,0.00863768047112462,0.0053059133489461365,0.002232142857142857,0.026875,0.022019909274193547,0.013988095238095237,0.015861645517805976,0.012380606312292358,0.24330357142857142,0.04080513784461153,0.013566790352504639,0.022373338870431893,0.012403133423180593,0.005785949248120301,0.01829502734107997,0.005301339285714285,0.018861607142857142,0.1285714285714286,0.011892564402810306,0.01824294532627866,0.09043194980694981,0.028747923588039865,0.018472120991253643,0.017985920329670328,0.12131696428571428,0.005580357142857142,0.029208405923344945,0.01817064606741573,0.020556896661977235,0.026785714285714284,0.030939116593712696,0.01764759475218659,0.0616511569416499,0.0235,0.013392857142857142
-2,0.006012709137709138,0.005115327380952381,0.010363520408163265,0.024775617053103962,0.08372877122877123,0.014488487702773417,0.009072968810165576,0.008892569124423964,0.018973214285714284,0.020535714285714286,0.01349010818020154,0.011979166666666667,0.013793150238818932,0.005255424954792043,0.0674107142857143,0.02461734693877551,0.018176020408163265,0.048730939004815406,0.013469827586206896,0.005357142857142856,0.023638937282229964,0.005042989417989418,0.024832589285714288,0.265625,0.022595551378446117,0.020096676915799434,0.1109375,0.03170592705167173,0.02630447247706422,0.02781030444964871,0.004120879120879121,0.003567913385826772,0.023918741808650067,0.01875,0.020516717325227963,0.03614354395604395,0.03026920995670996,0.01684047860034702,0.037946428571428575,0.027339554242749732,0.009821428571428571
-1,0.007133152173913043,0.002551020408163265,0.006584821428571428,0.03762888523610281,0.052029804727646456,0.01048430735930736,0.0063150260104041615,0.0061966950959488265,0.002232142857142857,0.01981780888030888,0.014303336466165413,0.01447704081632653,0.017558694787107042,0.017967644978783594,0.015625,0.024636243386243387,0.013424974306269271,0.053179295366795366,0.011694487577639752,0.012436224489795918,0.02007715450310559,0.0031389508928571425,0.018887362637362636,0.20200892857142858,0.00578327922077922,0.017173099078341015,0.07197152509652509,0.02812725468975469,0.01902777777777778,0.025562328296703296,0.06473214285714285,0.010612468671679198,0.016001203852327447,0.018596540178571427,0.01694298894175132,0.01916376306620209,0.028526939126165926,0.013322810818888224,0.03981413994169097,0.016247072599531617,0.023549107142857142
0,0.008462732919254659,0.005073051948051948,0.012574404761904762,0.033536364950838636,0.0855179837892604,0.017736294358507734,0.008899582560296845,0.010182584269662922,0.002232142857142857,0.02590323920265781,0.015325497287522605,0.012384792626728109,0.019907599667774088,0.01359577922077922,0.18526785714285718,0.03553713151927437,0.024322089947089946,0.01742511520737327,0.016336872586872588,0.004226823708206687,0.025294411945812806,0.014586794019933553,0.01804315476190476,0.006696428571428571,0.009758470695970696,0.013367491883116884,0.10406037414965986,0.03313093156843157,0.023839285714285712,0.028995080174927114,0.036458333333333336,0.0026041666666666665,0.02030599861303745,0.021527169149868536,0.019337250796272267,0.023088727678571428,0.023381974058280026,0.014480423800168398,0.048540778251599144,0.020394736842105264,0.020089285714285712
1,0.00862809065934066,0.0036027568922305762,0.004799107142857142,0.025138180272108845,0.09265350877192982,0.017226500265533722,0.0064892004547176954,0.005002151462994836,0.002232142857142857,0.01641281512605042,0.016618094743094742,0.031198089700996676,0.01863155976676385,0.007533482142857142,0.006696428571428572,0.039978678038379525,0.017328925845147218,0.030380639097744362,0.012857880755608028,0.005781615925058548,0.022884001161440185,0.004658385093167702,0.021978021978021976,0.2331349206349206,0.010004496402877698,0.014891862170087977,0.06547619047619048,0.02669874768089054,0.02070606203007519,0.019148892195767195,0.1111607142857143,0.0053404539385847796,0.02229768237082067,0.02622192562592047,0.0183338948787062,0.049360795454545456,0.02687799926172019,0.018268977332630467,0.04404189560439561,0.02625,0.007589285714285713
2,0.01839451058201058,0.0029278756957328384,0.015362394957983194,0.039365163438256655,0.0884917305848514,0.015763070692194403,0.00964796686746988,0.008892276422764227,0.002232142857142857,0.023707706766917292,0.013677031387503667,0.02252906976744186,0.0116941498176997,0.004759716386554622,0.05267857142857143,0.04973672161172161,0.012306156015037593,0.03125,0.010614653586756591,0.005660076530612244,0.03915584415584415,0.014948593073593072,0.026088169642857144,0.190625,0.008913386783284743,0.01503565535124941,0.10709821428571428,0.04275476638023631,0.017171754593953762,0.022986322188449846,0.10830357142857143,0.0037020905923344947,0.02687776141384389,0.023384809932556715,0.017324655765920825,0.022888922518159806,0.03258614185110664,0.020394246408240717,0.07526327838827838,0.020941558441558438,0.004799107142857143
3,0.01045710403726708,0.002776567944250871,0.007039835164835164,0.022229275884665795,0.07625068157033807,0.01205202132936508,0.007945102545968882,0.01452020202020202,0.002232142857142857,0.01817006008010681,0.015339064344746162,0.009523809523809523,0.013913304959289415,0.009296759941089838,0.04017857142857143,0.013950892857142858,0.023724972943722944,0.024162946428571426,0.013982142857142858,0.010886591478696743,0.02247664380321665,0.0042482718894009215,0.0234375,0.23794642857142856,0.012436224489795918,0.019717261904761904,0.10086758760107817,0.03563519403824522,0.021451271186440676,0.026997291807718347,0.06762079831932773,0.0030116213151927438,0.019023944805194804,0.017613952195664258,0.016410351278900927,0.014243197278911565,0.035727040816326536,0.01946256868131868,0.06095271915584415,0.016022245762711863,0.009334415584415584
4,0.007215979064039409,0.011992296918767506,0.009025621118012422,0.026616452268111036,0.07430649146451034,0.013857262703739213,0.008119989067055394,0.007748111263736263,0.002232142857142857,0.016542081949058693,0.018892003267003268,0.006286443148688047,0.01961666362973761,0.017643101761252448,0.017857142857142856,0.03849393530997305,0.020475295381310418,0.02307553088803089,0.010826344707923655,0.007672991071428571,0.03280800575263662,0.004261363636363636,0.030803571428571423,0.29799107142857145,0.00496031746031746,0.01289390756302521,0.10237219887955183,0.03271103896103896,0.023852323008849558,0.01997291807718348,0.09646045918367348,0.005397394613583137,0.020653453689167975,0.024315627266134877,0.017711726384364822,0.02045371720116618,0.023223010702652397,0.014417167440590002,0.0545280612244898,0.025916353383458643,0.032623626373626376
5,0.007264610389610389,0.0035895270270270272,0.006164965986394557,0.04071162046908315,0.06533962477396023,0.01541010425909494,0.0068591360234298735,0.006621398559423769,0.030133928571428572,0.0194515306122449,0.016598094782846216,0.004573170731707317,0.013567499126790082,0.005681818181818182,,0.055943080357142856,0.012349049331963001,0.02667548500881834,0.012323504983388703,0.0072439353099730455,0.03337934680451128,0.00510204081632653,0.026599702380952384,0.1263392857142857,0.013445172991071428,0.017598684210526315,0.08238636363636363,0.028979037267080746,0.01397705078125,0.028692569992821246,0.1092155612244898,0.0026222260748959775,0.014939886845827439,0.020686867266591677,0.0175077316521946,0.02667770737327189,0.03487084242093784,0.014269619137977772,0.07684590690208667,0.034365699404761904,0.025793650793650792
6,0.014380151098901098,0.004771205357142857,0.012448489010989012,0.033702058409570725,0.055942213842058566,0.01113209706959707,0.008700801749271138,0.007503001200480193,0.002232142857142857,0.024681855500821016,0.015235337130541872,0.005952380952380952,0.0134755291005291,0.007086511789181692,0.09375,0.05203373015873016,0.013622104247104246,0.03142622180451128,0.008265398550724638,0.00818452380952381,0.01888678451178451,0.006122448979591836,0.009821428571428571,0.03273809523809524,0.011002686472819215,0.013706563706563707,0.07150829081632652,0.02631526265214606,0.028273809523809524,0.023489652870493993,0.15011160714285715,0.007751623376623377,0.011040706605222736,0.01835987773487773,0.022375128880742355,0.02578125,0.020939316860465115,0.01846938775510204,0.07949404761904762,0.014500408942202836,0.007518796992481203
7,0.016669832826747718,0.004426452784503631,0.012611607142857143,0.02386904761904762,0.0789155505952381,0.016045548654244308,0.009208840486867391,0.009221059113300492,0.008928571428571428,0.01715686274509804,0.02583124595992243,0.024832589285714284,0.01591614906832298,0.01634247448979592,0.0859375,0.0540905315614618,0.017438616071428572,0.04907171201814059,0.010429331306990882,0.00470344387755102,0.022987610741971205,0.008413461538461538,0.029017857142857144,0.05357142857142857,0.011349878934624696,0.014622326203208556,0.06748670212765957,0.024319145466405737,0.017263182096873084,0.021442398862199744,0.08705357142857142,0.00486797112462006,0.012957057823129252,0.024688580069124423,0.01591393219724438,0.01410455486542443,0.0351296768707483,0.016314862978939356,0.06661551339285714,0.022321428571428572,0.011408730158730158
8,0.006377551020408163,0.0034937888198757765,0.013888888888888888,0.018513119533527696,0.05502786220871327,0.018900200267022698,0.010299532784288882,0.01241344752186589,0.032924107142857144,0.010401325478645066,0.01865079365079365,0.0070028011204481795,0.011215304736024844,0.010168650793650794,0.033482142857142856,0.039806547619047616,0.016175176056338027,0.06199374079528718,0.008791909620991254,0.004823022959183673,0.024850624660510592,0.005456349206349206,0.00818452380952381,0.18048469387755103,0.022780521783181355,0.016011206535400085,0.08710671768707483,0.026126700680272112,0.025128089210367688,0.02412391012743125,0.013392857142857142,0.0043934240362811785,0.017287234042553192,0.024731767707082835,0.018690109042846126,0.018163515406162466,0.03080935043920481,0.016685693838604142,0.036958430913348946,0.025468910585817062,0.0064614661654135335
