cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.010718073019239509,0.003680699332873246,0.007320319432120674,0.023291925465838508,0.09551414768806073,0.01613097750708557,0.007174983936603127,0.011963579898362508,0.0015527950310559005,0.016405617067242778,0.01859412933127345,0.011743012422360248,0.002691511387163561,0.023046747303040207,0.02717391304347826,0.038089148702959444,0.019827998088867652,0.05627033422064478,0.00344644750795334,0.010869565217391306,0.0237120935330654,0.0015527950310559005,0.035093167701863354,0.1263975155279503,0.024215208997817695,0.0136226803338033,0.08016304347826086,0.02937151279082009,0.027761653218784467,0.030628089745214856,0.0999611801242236,0.006667884545122397,0.027128242601388384,0.019288333458055824,0.014903456656764784,0.034743788819875776,0.030791012056996712,0.020768633540372672,0.09895833333333333,,0.010006901311249138
-12,0.005245929158972637,0.0024499654934437543,0.00886006576543661,0.016930474854738527,0.05974406413814369,0.01392748174784788,0.0038779647925852026,0.0095878931282658,0.0015527950310559005,0.010293528351031858,0.007959090761276056,0.011904761904761906,0.040298728186926945,0.007059800664451827,0.05201863354037267,0.06535241695922225,0.014535006549203533,0.03354037267080746,0.00893419749752453,0.010306677018633541,0.02266970618034448,0.002883762200532387,0.006728778467908903,0.0790200138026225,0.01601464726059145,0.011209501426892731,0.047255329864025516,0.030328465111073805,0.021730406867192405,0.012949724598617133,0.03334423014056881,0.001984126984126984,0.017126867966299735,0.01389878831076265,0.012579520299168262,0.03394974590626764,0.028946443220438295,0.013026487190620929,0.053167054865424425,,0.006418219461697723
-11,0.004927536231884058,0.0030469940232040315,0.004499124064341456,0.009414694197302892,0.07946727185857622,0.014474485446352454,0.006198076368687265,0.008513600342685801,0.0015527950310559005,0.01069460239699064,0.009310483566776473,0.0038114059853190285,0.004793410748042128,0.02009760425909494,,0.060364906832298136,0.009910195038968232,0.03232636928289102,0.0070011986487959026,0.005916345624656026,0.019412700868681066,0.004076086956521739,0.01880607315389924,0.07936507936507936,0.02482188527584947,0.008173445077852464,0.04137742053343076,0.026577177762948514,0.012924735111435878,0.02186091828035562,0.07811753463927376,0.002209746774964166,0.00841701979450862,0.014165497896213184,0.013432759105763196,0.035326086956521736,0.020298248559118125,0.012211255183802143,0.05152456239412761,,0.0048802129547471165
-10,0.006005197109899861,0.0030339225991399903,0.0055900621118012426,0.012815828672606167,0.043989429420161257,0.012928992525529003,0.009759452980276778,0.00852385357473239,0.0015527950310559005,0.018257105213626952,0.007687721827861579,0.007905138339920948,0.010675465838509318,0.03234097237095738,0.004658385093167702,0.04883540372670807,0.010566819016367827,0.013540372670807455,0.009165804002760524,0.007846790890269151,0.024523847722949278,0.0038819875776397515,0.028241459627329192,0.08333333333333333,0.017904677398909875,0.00873015873015873,0.06444099378881987,0.01919714745801702,0.014699211389489845,0.011695731804427456,0.05864787386526516,0.002658573310747224,0.00912740493864566,0.017727743271221532,0.013033295998370838,0.04192546583850931,0.02054467271858576,0.007657410790403117,0.05844998609437286,,0.008928571428571428
-9,0.0054158460839266774,0.001837109614206981,0.016331120154208612,0.014153795415819272,0.05088566827697262,0.008751067907363366,0.005765041253360526,0.006799131640837002,0.001897860593512767,0.012939958592132504,0.010134030728996404,0.007413344019234623,0.008565417751953516,0.02876458112407211,0.029503105590062112,0.02703690171720862,0.015973084886128364,0.025089898659692713,0.007457250210873399,0.006630854456941413,0.01857748279032222,0.050724637681159424,0.011956521739130435,0.006211180124223602,0.013083735909822867,0.0056696188942565754,0.07608695652173912,0.024611114164788655,0.023402123822881187,0.01096938775510204,0.03985507246376811,0.002125850340136054,0.010616047661300546,0.012368815592203897,0.009852394342984868,0.03881987577639752,0.016607247305239117,0.010751373469620646,0.050514363354037264,,0.028373800112930548
-8,0.003546248111465503,0.01256885034571663,0.002440106477373558,0.012671916592724047,0.0706073817486861,0.008100414078674949,0.005796559461480928,0.004287568369333457,0.0015527950310559005,0.006672821890213195,0.015930837669968105,0.0076086956521739125,0.02463768115942029,0.02242341299084114,,0.02683229813664596,0.008838987099856664,0.014061421670117322,0.008980331262939959,0.0065270028424044635,0.017317361727299616,0.003105590062111801,0.0015527950310559005,0.1281055900621118,0.00867539832568188,0.013270473197136371,0.06973876507124588,0.04181713130145891,0.01539193906696287,0.01307061448471326,0.15601503759398497,0.0080012077294686,0.007151029748283752,0.021409008656526632,0.013448368799539367,0.060063433328928245,0.013209393346379649,0.010679301794613703,0.0582737606937771,,0.02082572159298502
-7,0.012111801242236025,0.004943592343769806,0.008281573498964804,0.016142425349586476,0.08712171269988106,0.01794250593476635,0.008676582761250953,0.0032904466134279797,0.013198757763975154,0.017504234895539244,0.023207990599294948,0.013597448380057074,0.02183408552660977,0.013004658385093168,0.05305383022774327,0.031372210720036806,0.016483516483516484,0.042701863354037264,0.016310660001009947,0.00506346205779098,0.03690054114573614,0.013745111571198529,0.030632411067193676,0.11024844720496896,0.01162870945479641,0.018087186565447434,0.06480542527570034,0.029372871168102586,0.025723275580254987,0.019092817776222553,0.0639034878165313,0.008183649487997314,0.017385758651286602,0.02523928316872009,0.02020583910943079,0.08890860692102928,0.035817277221447584,0.021707278229017357,0.039285714285714285,0.08062589584328715,0.0187888198757764
-6,0.010176582310969663,0.0018351214003387915,0.007349896480331263,0.0243154720297178,0.05685782353441674,0.01512866015971606,0.007097848591232334,0.0027994051264106376,0.0017746228926353148,0.020246058289536552,0.014598272598832404,0.005184756290135804,0.006424745056861664,0.010119047619047618,0.07608695652173914,0.03398895790200138,0.009874464176362523,0.02185138067799147,0.004800912173312929,0.002587991718426501,0.016723656588828534,0.005175983436853002,0.01780538302277433,0.1213768115942029,0.006743566992014197,0.01597988319273199,0.03516433747412008,0.0242805964593947,0.01703222049689441,0.011708516087250891,0.11634018155757286,0.0062918448011615715,0.011850726912838715,0.015570609514708893,0.014980571186969608,0.03183229813664596,0.020119787045252885,0.013264237072513658,0.033906554185593775,0.013443935926773455,0.016390614216701172
-5,0.008047658862876254,0.0030193236714975845,0.014469226425748166,0.016930661063520282,0.07942781855825334,0.010160571987777357,0.004756715121519527,0.0035769742679680567,0.006211180124223602,0.014039188064288916,0.010341500730727074,0.004999242539009241,0.012094192226419928,0.007795031055900621,0.10610766045548653,0.019318597004018997,0.009108574204517852,0.02459627329192547,0.014548031116203342,0.002367376030954078,0.015685195376995045,0.004027562111801242,0.006211180124223603,0.07725155279503104,0.01792184265010352,0.012497647280255975,0.046978629329403096,0.025097501083345373,0.011200828157349896,0.014899438036083998,0.015099593060612551,0.0018716725820763086,0.019191848698443717,0.01686528574400428,0.011418920590928213,0.034180660992255196,0.019280010140702245,0.012888549275829676,0.04066104702750665,0.04108155549554415,0.007307270734380708
-4,0.004829455732182335,0.004421518054532056,0.011387163561076604,0.022744321421070003,0.05373341078689843,0.011151009316770186,0.007866015971606034,0.00497642744892614,0.0015527950310559007,0.016321226032946258,0.012768776361050673,0.0024630541871921183,0.01339119817380687,0.020807453416149067,0.07919254658385093,0.020862552594670406,0.010715314055365884,0.02770252411788027,0.006452131077318483,0.002964426877470356,0.02299053908850276,0.009453781512605041,0.02356197677558736,0.053830227743271224,0.019139101545572728,0.013246292305742173,0.08295689817428949,0.019993041416458336,0.012098861283643894,0.01360433855566886,0.041634316770186336,0.0037866405143293013,0.01637144390767579,0.017689852784736282,0.015685370731387867,0.02268431001890359,0.01855181431840471,0.010226357233815847,0.04452026806145799,0.029640116916331755,0.025800286669851888
-3,0.005522827687776141,0.0018115942028985505,0.003493788819875776,0.021427010830550267,0.03603232807004415,0.0044100213718025775,0.006008821197304083,0.0036910701557886162,0.0015527950310559005,0.018695652173913044,0.015318197755960728,0.009730848861283644,0.01103418818629981,0.008612595695507727,0.16925465838509315,0.02838618284842541,0.009437767201742357,0.015564061822909142,0.008628266729169108,0.0040250081726054265,0.012726975541620849,0.003687888198757764,0.013121118012422361,0.08944099378881988,0.008273088280215864,0.012690744574802546,0.06437804263891221,0.019998555539505997,0.012850171124350362,0.01251194457716197,0.08439440993788819,0.003881987577639751,0.02031889107710953,0.012640449438202247,0.014572918809811108,0.018633540372670808,0.02152286371736535,0.012276587653695019,0.042887761350712976,0.016347826086956525,0.009316770186335404
