cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016434378629500583,0.00564373897707231,0.011224489795918367,0.03571428571428571,0.14645502645502645,0.024734165510864537,0.011001642036124793,0.018344155844155843,0.002380952380952381,0.025155279503105588,0.028510998307952624,0.018005952380952383,0.004126984126984127,0.035338345864661655,0.04166666666666667,0.058403361344537816,0.030402930402930402,0.08628117913832199,0.005284552845528455,0.016666666666666666,0.03635854341736695,0.002380952380952381,0.05380952380952381,0.19380952380952382,0.03712998712998713,0.020888109845165058,0.12291666666666667,0.045036319612590796,0.04256786826880285,0.04696307094266278,0.1532738095238095,0.010224089635854344,0.04159663865546218,0.0295754446356856,0.022851966873706005,0.05327380952380953,0.04721288515406163,0.03184523809523809,0.140625,,0.015343915343915345
-12,0.008043758043758044,0.0037566137566137567,0.013585434173669466,0.025960061443932415,0.08907463694697738,0.021219715956558062,0.005946212681963978,0.014701436130007559,0.002380952380952381,0.015783410138248848,0.012203939167289953,0.018253968253968255,0.053854875283446714,0.010825027685492802,0.07976190476190476,0.10020703933747412,0.02228701004211208,0.05142857142857142,0.013699102829537612,0.015803571428571427,0.032700101317122594,0.004421768707482994,0.010317460317460317,0.12116402116402115,0.024555792466240227,0.01718790218790219,0.07245817245817246,0.04650364650364651,0.032035848047084,0.019856244384546272,0.05112781954887218,0.0030423280423280425,0.02626119754832626,0.021311475409836064,0.019288597792058,0.05205627705627705,0.04062219227313567,0.019973947025618756,0.08152281746031746,,0.009841269841269842
-11,0.007555555555555555,0.004672057502246182,0.0068986568986568984,0.014435864435864436,0.1163919413919414,0.02219421101774043,0.009503717098653807,0.013054187192118226,0.002380952380952381,0.016398390342052316,0.014276074802390591,0.005844155844155844,0.007349896480331263,0.023197278911564628,,0.09255952380952381,0.015195632393084623,0.049567099567099565,0.010735171261487052,0.009071729957805908,0.02976614133197763,0.00625,0.028835978835978833,0.1216931216931217,0.03806022408963586,0.012532615786040445,0.0634453781512605,0.04075167256985439,0.019817927170868346,0.03352007469654529,0.11978021978021977,0.0033882783882783884,0.01290609701824655,0.021720430107526882,0.02059689729550357,0.05416666666666666,0.031123981123981126,0.018723924615163288,0.079004329004329,,0.007482993197278911
-10,0.009207968901846454,0.004652014652014653,0.008571428571428572,0.019650937297996125,0.06745045844424725,0.01982445520581114,0.014964494569757727,0.013069908814589666,0.002380952380952381,0.027994227994227995,0.011787840136054422,0.012121212121212121,0.01636904761904762,0.04039408866995074,0.007142857142857143,0.07488095238095238,0.016202455825097335,0.020761904761904763,0.014054232804232803,0.012031746031746032,0.03523106659638025,0.005952380952380952,0.04330357142857143,0.12777777777777777,0.027453838678328478,0.013386243386243385,0.09880952380952382,0.02943562610229277,0.022538790797217764,0.017933455433455432,0.08992673992673993,0.0040764790764790775,0.013995354239256677,0.027182539682539683,0.01998438719750195,0.0642857142857143,0.0315018315018315,0.011741363211951447,0.08336886993603411,,0.01369047619047619
-9,0.008304297328687574,0.0028169014084507044,0.02504105090311987,0.021702486304256217,0.07802469135802469,0.013418304124623828,0.008839729921819474,0.010425335182616735,0.0029100529100529104,0.01984126984126984,0.015538847117794487,0.011367127496159755,0.013133640552995391,0.03739837398373983,0.04523809523809524,0.04145658263305323,0.020936507936507937,0.038471177944862156,0.011434450323339214,0.010167310167310168,0.026525700532920752,0.07777777777777778,0.018333333333333333,0.009523809523809525,0.020061728395061727,0.008693415637860084,0.11666666666666665,0.037737041719342605,0.03588325652841782,0.016819727891156464,0.061111111111111116,0.0032596371882086172,0.016277939747327504,0.01896551724137931,0.015107004659243464,0.05952380952380953,0.025464445868033314,0.01648543932008499,0.07745535714285715,,0.0435064935064935
-8,0.005437580437580438,0.019272237196765497,0.0037414965986394557,0.019430272108843537,0.10826465201465202,0.01242063492063492,0.008888057840937422,0.006574271499644633,0.002380952380952381,0.010231660231660231,0.024427284427284427,0.011666666666666665,0.03777777777777778,0.03175948345439871,,0.04114285714285714,0.013553113553113552,0.02156084656084656,0.01376984126984127,0.010008071025020177,0.026485260770975055,0.004761904761904762,0.002380952380952381,0.19642857142857145,0.013302277432712216,0.019755211321476382,0.10693277310924369,0.06198781838316722,0.023600973236009733,0.02004160887656033,0.23922305764411025,0.012268518518518519,0.010964912280701754,0.03282714660667417,0.020620832159293695,0.09209726443768997,0.02025440313111546,0.01637492941840768,0.08935309973045823,,0.031932773109243695
-7,0.01857142857142857,0.007580174927113703,0.012698412698412697,0.02475171886936593,0.1297112462006079,0.0275118424333084,0.013304093567251462,0.005045351473922903,0.02023809523809524,0.02683982683982684,0.03494208494208494,0.020849420849420847,0.0315604659129839,0.01994047619047619,0.08134920634920635,0.04810405643738977,0.02527472527472528,0.06547619047619048,0.02500967866821525,0.007763975155279503,0.047925608011444916,0.02107583774250441,0.04696969696969697,0.16904761904761906,0.017830687830687832,0.0277336860670194,0.09936831875607387,0.045038402457757296,0.03944235588972431,0.02927565392354125,0.09798534798534798,0.01254826254826255,0.026658163265306123,0.03870023419203747,0.030938578329882678,0.1363265306122449,0.0549198250728863,0.03328449328449328,0.060238095238095236,0.12362637362637363,0.028809523809523813
-6,0.01560409287682015,0.002813852813852814,0.01126984126984127,0.03728372377890063,0.08096868884540118,0.023197278911564628,0.01088336783988958,0.004292421193829645,0.00272108843537415,0.03104395604395604,0.021627835683629675,0.0079499596448749,0.009851275753854551,0.015515873015873016,0.11666666666666667,0.052116402116402116,0.015140845070422534,0.03350545037292025,0.0073613986657464926,0.003968253968253968,0.024763563962170235,0.007936507936507936,0.027301587301587302,0.18611111111111112,0.010340136054421769,0.024502487562189052,0.053918650793650796,0.03704298198680221,0.02611607142857143,0.017953058000451366,0.1783882783882784,0.009647495361781076,0.01817111459968603,0.0238749345892203,0.02294319672763757,0.04880952380952381,0.03085034013605442,0.02033849684452094,0.05199004975124378,0.020175438596491232,0.02513227513227513
-5,0.012339743589743591,0.00462962962962963,0.022186147186147184,0.025960346964064438,0.12137085137085137,0.015579543714591944,0.007293629852996608,0.005484693877551021,0.009523809523809523,0.02152675503190967,0.015856967787114845,0.007665505226480836,0.018544428080510555,0.011952380952380952,0.1626984126984127,0.029621848739495797,0.013966480446927373,0.037714285714285714,0.02230698104484512,0.003629976580796253,0.023801989150090415,0.006175595238095239,0.009523809523809523,0.11845238095238095,0.02748015873015873,0.019163059163059163,0.07203389830508475,0.03719084533038021,0.017174603174603176,0.022203325774754343,0.023152709359605908,0.0028698979591836736,0.029427501337613696,0.02586010480747323,0.017509011572756594,0.0524103468547913,0.02956268221574344,0.019762442222938836,0.06234693877551021,0.062163561076604555,0.011204481792717089
-4,0.007405165456012914,0.006779661016949153,0.01746031746031746,0.03487462617897401,0.08239122987324426,0.017098214285714286,0.012061224489795918,0.007630522088353413,0.002380952380952381,0.025025879917184263,0.01898704687354394,0.0037766830870279147,0.020533170533170532,0.027321428571428573,0.12142857142857141,0.03198924731182796,0.016430148218227688,0.04247720364741641,0.009893267651888341,0.004545454545454545,0.030751456700823788,0.014495798319327732,0.036128364389233954,0.08253968253968254,0.029346622369878183,0.020262390670553937,0.1272005772005772,0.030655996838569455,0.0185515873015873,0.02085998578535892,0.06383928571428571,0.005806182121971595,0.025102880658436213,0.027124440936595634,0.023618352450469237,0.034782608695652174,0.028446115288220553,0.0156804144251843,0.06826441102756893,0.04544817927170869,0.03956043956043956
-3,0.008468335787923418,0.0027777777777777783,0.005357142857142857,0.03285474994017708,0.05524956970740103,0.006762032770097286,0.009213525835866262,0.005659640905542545,0.002380952380952381,0.028666666666666667,0.02348790322580645,0.014920634920634921,0.016919088552326374,0.013205980066445182,0.25952380952380955,0.043525480367585634,0.014471243042671614,0.02386489479512735,0.013230008984725967,0.006171679197994988,0.019514695830485304,0.0056547619047619055,0.02011904761904762,0.13714285714285715,0.012685402029664325,0.019459141681363902,0.09465894465894466,0.030664451827242523,0.01970359572400389,0.019184981684981686,0.1294047619047619,0.005952380952380952,0.031155632984901274,0.019382022471910114,0.021867672762927913,0.02857142857142857,0.03300172436662688,0.018824101068999028,0.06576123407109323,0.025066666666666668,0.014285714285714287
-2,0.006413556413556414,0.005456349206349207,0.011054421768707483,0.026427324856644226,0.08826173826173826,0.015454386882958311,0.009677833397509947,0.009485407066052227,0.02023809523809524,0.021904761904761903,0.014389448725548312,0.012777777777777779,0.014712693588073526,0.005605786618444846,0.0719047619047619,0.026258503401360545,0.019387755102040816,0.05048154093097913,0.014367816091954023,0.005714285714285714,0.02521486643437863,0.005379188712522047,0.026488095238095238,0.2833333333333333,0.024101921470342524,0.02143645537685273,0.11833333333333333,0.03381965552178318,0.02805810397553517,0.02966432474629196,0.004395604395604396,0.003805774278215223,0.0255133245958934,0.02,0.021825396825396828,0.038553113553113555,0.03228715728715729,0.01796317717370349,0.04047619047619048,0.02916219119226638,0.010476190476190476
-1,0.0076086956521739125,0.0027210884353741495,0.007023809523809524,0.040137477585176336,0.05549845837615622,0.011183261183261184,0.0067360277444311065,0.006609808102345416,0.002380952380952381,0.021138996138996138,0.015256892230576441,0.015442176870748298,0.01854357341822523,0.019165487977369167,0.016666666666666666,0.026278659611992942,0.014319972593353889,0.05582368082368083,0.012474120082815735,0.01326530612244898,0.021053312629399586,0.003348214285714286,0.020146520146520148,0.21547619047619046,0.00616883116883117,0.018317972350230416,0.07676962676962677,0.030002405002405003,0.020296296296296295,0.027266483516483517,0.06904761904761905,0.011319966583124478,0.017067950775815945,0.019836309523809523,0.018072521537868074,0.020441347270615563,0.030428735067910325,0.014210998206814106,0.0424684159378037,0.017330210772833723,0.025119047619047617
0,0.009026915113871636,0.005411255411255411,0.013412698412698413,0.03577212261422787,0.09121918270854441,0.018918713982408252,0.009492888064316635,0.010861423220973783,0.002380952380952381,0.027630121816168328,0.01634719710669078,0.013210445468509984,0.021193244739756367,0.014502164502164502,0.1976190476190476,0.03790627362055934,0.025943562610229277,0.01858678955453149,0.017387387387387387,0.004508611955420467,0.026980706075533663,0.015559246954595794,0.019246031746031747,0.007142857142857143,0.01040903540903541,0.014258658008658009,0.11099773242630387,0.03533966033966034,0.025428571428571425,0.030928085519922252,0.03888888888888889,0.0027777777777777783,0.02165973185390661,0.022962313759859774,0.020626400849357084,0.02462797619047619,0.02494077232883203,0.015445785386846291,0.051776830135039094,0.021754385964912283,0.02142857142857143
