cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.017608262817322053,0.006046863189720332,0.012026239067055394,0.03826530612244898,0.15691609977324264,0.026500891618783433,0.011787473610133709,0.019654452690166975,0.002551020408163265,0.026952085181898847,0.030547498187092095,0.019292091836734693,0.004421768707482993,0.037862513426423196,0.04464285714285714,0.0625750300120048,0.032574568288854,0.09244412050534499,0.005662020905923344,0.017857142857142856,0.03895558223289316,0.002551020408163265,0.057653061224489786,0.2076530612244898,0.039782129067843355,0.02238011769124828,0.13169642857142855,0.048253199584918714,0.04560843028800305,0.05031757600999583,0.1642219387755102,0.01095438175270108,0.04456782713085234,0.03168797639537743,0.02448425022182786,0.057079081632653066,0.05058523409363746,0.03411989795918367,0.14918154761904762,,0.016439909297052153
-12,0.00861831218974076,0.004024943310657596,0.014555822328931572,0.027814351547070442,0.09493052540165002,0.022422126745435016,0.006370942159247118,0.015751538710722383,0.002551020408163265,0.016910796576695194,0.013075649107810665,0.0195578231292517,0.054300291545189505,0.011598243948742287,0.08545918367346939,0.10736468500443655,0.023878939330834376,0.055102040816326525,0.014677610174504585,0.016932397959183672,0.03452923722680561,0.0047376093294460644,0.011054421768707481,0.12981859410430838,0.02630977764240024,0.01841560948703806,0.07763375620518478,0.049825335539621256,0.03392283879844073,0.021274547554871005,0.05477980665950591,0.0032596371882086164,0.02813699737320671,0.022833723653395786,0.02062442624108467,0.055774582560296854,0.04284992298806315,0.021400657527448668,0.08734587585034014,,0.010544217687074831
-11,0.008095238095238095,0.0050057758952637655,0.00739141810570382,0.015466997609854753,0.12360675039246467,0.023779511804721886,0.010182554034271938,0.013986629134412386,0.002551020408163265,0.01756970393791319,0.015295794431132777,0.006261595547309832,0.00787488908606921,0.023833819241982506,,0.09917091836734694,0.01628103470687638,0.05310760667903525,0.011501969208736126,0.009719710669077756,0.03189229428426175,0.006696428571428571,0.030895691609977325,0.13038548752834467,0.04077881152460985,0.013427802627900474,0.06797719087635055,0.04366250632484398,0.021233493397358943,0.03591436574629852,0.12833594976452117,0.003630298273155416,0.013827961090978447,0.02327188940092166,0.022068104245182393,0.05803571428571429,0.033347122632836915,0.020061347801960665,0.08464749536178108,,0.008017492711370262
-10,0.009865680966264057,0.004984301412872842,0.009183673469387756,0.021054575676424415,0.07226834833312207,0.021240487720511934,0.016033387039026136,0.014003473729917499,0.002551020408163265,0.02999381570810142,0.012629828717201166,0.012987012987012986,0.017538265306122448,0.042047853624208306,0.007653061224489796,0.0802295918367347,0.017359774098318573,0.022244897959183673,0.015058106575963718,0.012891156462585034,0.037220423224640406,0.006377551020408163,0.046396683673469385,0.1369047619047619,0.029414827155351937,0.014342403628117914,0.1058673469387755,0.03153817082388511,0.02414870442559046,0.01921441653584511,0.09635007849293564,0.004367656153370439,0.014995022399203584,0.029124149659863947,0.021411843425894948,0.06887755102040816,0.033751962323390894,0.012580032012805123,0.08825769113615596,,0.014668367346938774
-9,0.008897461423593829,0.0030181086519114686,0.026829697396199857,0.023252663897417373,0.0835978835978836,0.014376754419239815,0.009471139201949436,0.011170001981375074,0.003117913832199546,0.021258503401360544,0.016648764769065523,0.012179065174456879,0.014071757735352205,0.03832752613240418,0.04846938775510204,0.04441776710684273,0.02195578231292517,0.041219119226638026,0.012251196775006298,0.010893546607832321,0.027904663670522363,0.08333333333333333,0.019642857142857142,0.01020408163265306,0.021494708994708994,0.00931437389770723,0.125,0.04043254469929565,0.03844634628044766,0.01802113702623907,0.06547619047619048,0.003492468415937803,0.017440649729279466,0.020320197044334975,0.016186076420617996,0.06377551020408163,0.027283334858607122,0.01766297070009106,0.08298788265306122,,0.04661410018552876
-8,0.005825979040264754,0.020648825567963037,0.00400874635568513,0.020818148688046646,0.11599784144427001,0.0133078231292517,0.009522919115290095,0.007043862321047822,0.002551020408163265,0.010962493105350248,0.02617209045780474,0.0125,0.04047619047619048,0.032817364233829124,,0.04408163265306122,0.014521193092621664,0.023100907029478458,0.014753401360544217,0.010722933241093049,0.027721088435374148,0.00510204081632653,0.002551020408163265,0.21045918367346939,0.014252440106477372,0.020879436111794117,0.11457082833133253,0.06558495491219744,0.025286757038581856,0.021473152367743213,0.25631041890440387,0.01314484126984127,0.011748120300751879,0.03517194279286518,0.02209374874210039,0.09867564046895354,0.02170114621190942,0.017544567234008226,0.09573546399691953,,0.034213685474189674
-7,0.019897959183673465,0.00812161599333611,0.013605442176870748,0.026519698788606348,0.13821645679548414,0.02947697403568757,0.01425438596491228,0.005405733722060253,0.021683673469387755,0.0287569573283859,0.037244897959183676,0.02233866519580805,0.03355784759947144,0.021364795918367346,0.08715986394557823,0.051540060468631896,0.02708006279434851,0.07015306122448979,0.026796084287373487,0.00831854480922804,0.04981606376456162,0.022581254724111863,0.05032467532467533,0.18112244897959182,0.019104308390022678,0.02971466364323507,0.10646605581007912,0.04825543120473996,0.042259667024704614,0.03136677206093705,0.10498430141287284,0.013444567015995586,0.02856231778425656,0.04146453663432586,0.033079463669525785,0.14606413994169096,0.0588426697209496,0.035661957090528516,0.06454081632653061,0.13143642072213502,0.03086734693877551
-6,0.01671867093945016,0.003014842300556586,0.01207482993197279,0.03994684690596496,0.08577369303885939,0.02485422740524781,0.01166075125702455,0.004599022707674619,0.0029154518950437317,0.033261381475667186,0.02301940089340457,0.008517813905223106,0.010554938307701303,0.016624149659863946,0.125,0.0558390022675737,0.016222334004024147,0.03589869682812884,0.007887212856156955,0.004251700680272108,0.026283509919647303,0.008503401360544217,0.029251700680272108,0.1994047619047619,0.011078717201166181,0.026243146512336276,0.05776998299319728,0.039421386532140945,0.027981505102040814,0.019235419286197892,0.19113029827315542,0.010336602173336868,0.019469051356806457,0.025580287059878897,0.024524112724506334,0.05229591836734694,0.03305393586005831,0.021791246619129578,0.05570362473347548,0.020989974937343357,0.026927437641723354
-5,0.013221153846153846,0.00496031746031746,0.0237708719851577,0.027814657461497607,0.12917439703153988,0.01669236826563423,0.007814603413924936,0.005876457725947522,0.01020408163265306,0.02306438039133179,0.016989608343337334,0.00821304131408661,0.01986903008626131,0.012806122448979593,0.17431972789115646,0.03173769507803121,0.014964086193136472,0.04040816326530612,0.02390033683376263,0.0038892606222816995,0.025276091449237925,0.006616709183673469,0.01020408163265306,0.12691326530612246,0.029443027210884352,0.020531849103277672,0.07717917675544794,0.03957047935453251,0.018401360544217687,0.023505830903790086,0.024806474313863475,0.0030748906705539356,0.03152946571887182,0.027707255150864172,0.018759655256524923,0.05615394305870496,0.03167430237401083,0.02117404523886304,0.0668002915451895,0.06505102040816327,0.012004801920768308
-4,0.007934105845728122,0.007263922518159806,0.01870748299319728,0.03736567090604358,0.08827631772133314,0.01831951530612245,0.012922740524781342,0.008175559380378658,0.002551020408163265,0.026813442768411713,0.020063700627021844,0.004046446164672765,0.021999825571254142,0.02838010204081633,0.1301020408163265,0.034274193548387094,0.01760373023381538,0.04551128962223187,0.010467980295566502,0.00487012987012987,0.03234521656763971,0.015531212484993999,0.038708961845607806,0.08843537414965986,0.03144280968201234,0.02139733444398167,0.13628633271490417,0.032845710898467266,0.01987670068027211,0.022349984770027413,0.06839923469387756,0.0062209094163981375,0.02689594356261023,0.029061901003495323,0.025247446910637735,0.037267080745341616,0.030477980665950588,0.016800444026983177,0.073140440386681,0.04869447779111644,0.042386185243328094
