cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12325783972125436,0.042328042328042326,0.08418367346938775,0.16982886904761904,0.4948412698412698,0.14389736477115117,0.06234605911330049,0.1331168831168831,0.017857142857142856,0.14906832298136646,0.15128716461203773,0.11830357142857142,0.03095238095238095,0.07518796992481203,0.3125,0.3813025210084034,0.16025641025641027,0.3979591836734694,0.039634146341463415,0.12390670553935859,0.2088235294117647,0.017857142857142856,0.37142857142857144,0.5607142857142857,0.19063706563706564,0.11930324276950045,0.47008928571428565,0.32475786924939465,0.18274365821094793,0.2521865889212828,0.41964285714285715,0.07510504201680672,0.25245098039215685,0.16587779690189328,0.13218167701863354,0.2462797619047619,0.2727941176470588,0.17946428571428572,0.45014880952380953,,0.11507936507936509
-12,0.05694980694980695,0.02817460317460317,0.06144957983193278,0.119651086240948,0.350177304964539,0.10510651629072681,0.04404145077720207,0.10119047619047619,0.017857142857142856,0.11837557603686637,0.07858077786088258,0.07804232804232804,0.09438775510204081,0.054609634551495013,0.5982142857142857,0.37888198757763975,0.12050534499514091,0.21,0.07246376811594203,0.11852678571428572,0.16850303951367782,0.03316326530612245,0.07738095238095237,0.41269841269841273,0.17110874200426437,0.09348455598455599,0.3484555984555984,0.25386100386100385,0.1451645264847512,0.1387017070979335,0.24530075187969924,0.022817460317460316,0.1637199434229137,0.12636612021857924,0.10369809688581315,0.21631493506493504,0.19786051212938005,0.11767260095527574,0.4183407738095238,,0.07380952380952381
-11,0.056666666666666664,0.03504043126684636,0.051739926739926737,0.09395109395109395,0.3269230769230769,0.11540616246498599,0.04475587703435805,0.09790640394088669,0.017857142857142856,0.1096579476861167,0.08921341816078658,0.04383116883116883,0.05512422360248447,0.06326530612244899,,0.37276785714285715,0.09269790718835305,0.3214285714285714,0.06203007518796992,0.0680379746835443,0.14673360447381797,0.046875,0.21626984126984128,0.373015873015873,0.14495798319327732,0.07479207436399217,0.2510504201680672,0.24158795749704842,0.10945378151260504,0.17845471521942108,0.3159340659340659,0.02541208791208791,0.09295727636849133,0.12384792626728111,0.11580699352911895,0.2264030612244898,0.16996460746460745,0.10903107466551576,0.31753246753246755,,0.05612244897959184
-10,0.0690597667638484,0.03489010989010989,0.06383928571428571,0.09793148028442146,0.23968500443655724,0.09601997578692494,0.06610275689223058,0.0972644376899696,0.017857142857142856,0.13014069264069264,0.07637117346938775,0.08360389610389611,0.11979166666666667,0.11607142857142858,0.053571428571428575,0.41785714285714287,0.09344115004492363,0.15428571428571428,0.06820436507936507,0.07761904761904762,0.15564048497627833,0.04464285714285714,0.26674107142857145,0.38690476190476186,0.16253644314868804,0.07748015873015873,0.3244047619047619,0.1794973544973545,0.13764044943820225,0.125,0.3516483516483516,0.030573593073593072,0.08797909407665505,0.14434523809523808,0.11138061782089884,0.32642857142857146,0.17206959706959707,0.08735994397759103,0.3360874200426439,,0.10267857142857142
-9,0.05444250871080139,0.02112676056338028,0.08251231527093596,0.1161504424778761,0.27089947089947086,0.08238183749336166,0.05417110874200426,0.07819001386962553,0.021825396825396824,0.11536281179138323,0.08639386928860614,0.08352534562211981,0.08064516129032258,0.07621951219512195,0.3392857142857143,0.19065126050420167,0.09857142857142856,0.19078947368421054,0.07407407407407407,0.07625482625482624,0.11977823620422899,0.3511904761904762,0.1375,0.07142857142857142,0.1097883597883598,0.059193121693121686,0.37872023809523814,0.19405815423514539,0.1578341013824885,0.12053571428571429,0.25595238095238093,0.024447278911564625,0.12135568513119532,0.11206896551724138,0.0970741530443023,0.25384615384615383,0.14421844971172326,0.08966066741657293,0.3521205357142857,,0.20454545454545456
-8,0.03933397683397683,0.05761455525606469,0.02806122448979592,0.11724064625850342,0.2882898351648352,0.06629464285714286,0.054132385938668655,0.049307036247334755,0.017857142857142856,0.07673745173745174,0.10376447876447875,0.07797619047619048,0.17857142857142855,0.10048426150121066,,0.15928571428571428,0.08669108669108669,0.1617063492063492,0.06696428571428571,0.07506053268765134,0.11403061224489797,0.03571428571428571,0.017857142857142856,1.0,0.09510869565217392,0.08075157773952955,0.3476890756302521,0.28259966777408635,0.11809176225234619,0.13262829403606102,0.5836466165413534,0.043154761904761904,0.08223684210526316,0.1532620922384702,0.10527613412228796,0.36512158054711247,0.11851761252446183,0.09274421230942971,0.37196765498652296,,0.13760504201680673
-7,0.09155844155844156,0.053206997084548104,0.09523809523809523,0.13980137509549273,0.39722644376899696,0.13481675392670156,0.08341165413533834,0.03784013605442177,0.15178571428571427,0.187012987012987,0.14464285714285713,0.09604247104247103,0.1499229188078109,0.07663690476190475,0.5,0.20767195767195765,0.1238226059654631,0.29890422077922074,0.08739837398373984,0.05822981366459627,0.16699877375843042,0.14417989417989419,0.24188311688311687,0.6107142857142858,0.13373015873015873,0.14406966490299825,0.36771137026239065,0.251036866359447,0.19031954887218044,0.19403923541247484,0.26785714285714285,0.08783783783783784,0.16741071428571427,0.23287470725995316,0.14694616977225675,0.6158163265306122,0.2706814868804665,0.1752747252747253,0.27964285714285714,0.4552197802197802,0.20000000000000004
-6,0.061393152302243216,0.021103896103896104,0.08452380952380951,0.17702112999540653,0.29403131115459885,0.11511479591836733,0.06796066252587991,0.03219315895372233,0.02040816326530612,0.15270146520146521,0.10120324954015941,0.050544794188861986,0.07132623823168235,0.05654761904761905,0.875,0.20691609977324263,0.09180080482897383,0.17190189328743544,0.0459799861973775,0.02976190476190476,0.1256844201095072,0.05952380952380952,0.175,0.7619047619047619,0.06887755102040816,0.121068763326226,0.2730654761904762,0.21682718031032638,0.14425223214285715,0.12254570074475288,0.39560439560439564,0.05310760667903525,0.09487833594976453,0.14521193092621662,0.11280099560083354,0.27216748768472904,0.1693027210884354,0.11648020654044751,0.25826226012793174,0.08881578947368421,0.1527777777777778
-5,0.07967032967032968,0.034722222222222224,0.1663961038961039,0.11046202867764207,0.3556277056277056,0.08314193844740468,0.05347719562759141,0.04113520408163265,0.07142857142857142,0.12812960235640647,0.0859046743697479,0.05749128919860627,0.1055780559646539,0.0625,0.48809523809523814,0.15756302521008403,0.0842976855546688,0.20875,0.08044382801664356,0.027224824355971896,0.09985307414104883,0.04631696428571428,0.07142857142857142,0.5267857142857143,0.12400793650793651,0.10844155844155844,0.25756658595641646,0.1977436323366556,0.1169047619047619,0.12407879818594104,0.13177339901477833,0.02152423469387755,0.15148475120385232,0.13465481886534517,0.09654240182128628,0.3167989417989418,0.16034985422740525,0.11774427603998709,0.3183673469387755,0.1956521739130435,0.08193277310924371
-4,0.05387409200968523,0.04903147699757869,0.11139455782312926,0.17529330572808832,0.2606628982528263,0.09073660714285714,0.06678571428571428,0.0572289156626506,0.017857142857142856,0.15023291925465837,0.08687447581772435,0.02832512315270936,0.10286935286935286,0.0685267857142857,0.3673469387755102,0.1774193548387097,0.10347682119205298,0.19851823708206687,0.04241071428571428,0.03409090909090909,0.12846594333936107,0.10189075630252101,0.1436335403726708,0.37797619047619047,0.12043189368770765,0.08825315840621963,0.41504329004329005,0.1985773562537048,0.10119047619047618,0.12944207533759772,0.23549107142857142,0.04244987468671679,0.15013227513227514,0.1511444356748224,0.11965589155370177,0.2236024844720497,0.18440838939453896,0.10744172145845786,0.2831296992481203,0.1827731092436975,0.17307692307692307
