cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02465156794425087,0.008465608465608466,0.01683673469387755,0.053571428571428575,0.20214285714285715,0.037101248266296814,0.01650246305418719,0.027516233766233765,0.0035714285714285713,0.03773291925465839,0.040790427846265416,0.02700892857142857,0.00619047619047619,0.05300751879699248,0.0625,0.08760504201680673,0.0456043956043956,0.129421768707483,0.007926829268292683,0.025,0.054537815126050423,0.0035714285714285713,0.08071428571428571,0.2907142857142857,0.0556949806949807,0.03133216476774759,0.184375,0.0675544794188862,0.06111481975967958,0.06654518950437317,0.22991071428571427,0.015336134453781514,0.06239495798319327,0.044363166953528405,0.034277950310559004,0.07991071428571428,0.07081932773109244,0.04776785714285715,0.20052083333333334,,0.023015873015873017
-12,0.012065637065637064,0.005634920634920635,0.020378151260504202,0.03773864384463463,0.12335359675785207,0.029166666666666664,0.008919319022945965,0.022052154195011338,0.0035714285714285713,0.02367511520737327,0.018305908750934928,0.027380952380952388,0.05697278911564626,0.0162375415282392,0.11964285714285715,0.15031055900621118,0.033430515063168124,0.07714285714285714,0.020548654244306415,0.023705357142857143,0.04550405268490375,0.00663265306122449,0.015476190476190477,0.18174603174603174,0.036833688699360344,0.025781853281853284,0.10868725868725869,0.06975546975546976,0.04384028892455859,0.029784366576819408,0.07669172932330827,0.004563492063492064,0.03939179632248939,0.031967213114754096,0.02814817103311913,0.07808441558441558,0.05621630727762803,0.029960920538428137,0.12228422619047619,,0.01476190476190476
-11,0.011333333333333332,0.007008086253369271,0.010347985347985348,0.02165379665379665,0.15642857142857142,0.033291316526610645,0.012989752863170586,0.01958128078817734,0.0035714285714285713,0.02459758551307847,0.02141411220358589,0.008766233766233766,0.011024844720496894,0.027653061224489794,,0.13649553571428572,0.022793448589626935,0.07435064935064935,0.016102756892230577,0.01360759493670886,0.0443950177935943,0.009375,0.04325396825396825,0.18253968253968253,0.05204831932773109,0.018798923679060664,0.09516806722689075,0.06112750885478158,0.029726890756302523,0.05028011204481793,0.15219780219780218,0.005082417582417583,0.019359145527369823,0.03258064516129032,0.03024203583872573,0.08125,0.046235521235521236,0.028085886922744926,0.11577922077922077,,0.011224489795918367
-10,0.01381195335276968,0.006978021978021978,0.012857142857142855,0.02828054298642534,0.08921916592724045,0.029736682808716705,0.020895989974937343,0.019604863221884497,0.0035714285714285713,0.04172077922077922,0.017681760204081635,0.018181818181818184,0.024553571428571428,0.051970443349753696,0.010714285714285714,0.11232142857142857,0.024303683737646003,0.031142857142857142,0.021081349206349204,0.01804761904761905,0.048458091723774376,0.008928571428571428,0.06495535714285715,0.19166666666666665,0.041180758017492713,0.02007936507936508,0.14821428571428572,0.04415343915343915,0.03380818619582665,0.02690018315018315,0.13489010989010988,0.0061147186147186144,0.020993031358885018,0.040773809523809525,0.02976469276235084,0.09642857142857142,0.04690476190476191,0.01761204481792717,0.117590618336887,,0.020535714285714286
-9,0.01245644599303136,0.004225352112676056,0.037561576354679806,0.03255372945638432,0.11034391534391534,0.020127456186935743,0.01325959488272921,0.015638002773925106,0.004365079365079365,0.02976190476190476,0.02330827067669173,0.017050691244239632,0.019700460829493085,0.04390243902439025,0.06785714285714285,0.06218487394957983,0.02807142857142857,0.05770676691729323,0.017151675485008816,0.01525096525096525,0.03617844249613203,0.11666666666666665,0.027500000000000004,0.014285714285714285,0.03009259259259259,0.013040123456790122,0.17500000000000002,0.056605562579013904,0.05359447004608295,0.025229591836734695,0.09166666666666666,0.004889455782312925,0.024416909620991252,0.028448275862068967,0.0226605069888652,0.08928571428571429,0.03728379244074311,0.024728158980127483,0.11618303571428572,,0.06525974025974025
-8,0.008156370656370655,0.028908355795148246,0.005612244897959183,0.029145408163265305,0.14316620879120878,0.018392857142857145,0.013332086761406133,0.009861407249466951,0.0035714285714285713,0.015347490347490347,0.03664092664092664,0.017499999999999998,0.056666666666666664,0.03916464891041162,,0.06171428571428571,0.02032967032967033,0.03234126984126984,0.020654761904761905,0.015012106537530266,0.034999999999999996,0.007142857142857143,0.0035714285714285713,0.29464285714285715,0.019953416149068322,0.027624784853700516,0.16039915966386553,0.08716777408637873,0.034880083420229406,0.0300624133148405,0.3441729323308271,0.01840277777777778,0.01644736842105263,0.04924071991001124,0.030709354747816286,0.13814589665653496,0.03038160469667319,0.02456239412761152,0.1295822102425876,,0.04789915966386555
-7,0.027857142857142858,0.011370262390670554,0.019047619047619046,0.03647822765469824,0.17898936170212765,0.041267763649962604,0.019956140350877193,0.007568027210884353,0.030357142857142857,0.04025974025974026,0.05018339768339768,0.03127413127413127,0.044385919835560124,0.029910714285714287,0.12202380952380953,0.07215608465608465,0.037912087912087916,0.09821428571428571,0.0359465737514518,0.011645962732919254,0.05987124463519313,0.031613756613756615,0.07045454545454545,0.25357142857142856,0.026746031746031743,0.041600529100529096,0.1412536443148688,0.06755760368663595,0.0556860902255639,0.04391348088531187,0.13653846153846155,0.018822393822393823,0.039987244897959184,0.058050351288056204,0.045448585231193925,0.20448979591836736,0.07915451895043732,0.048443223443223445,0.09035714285714286,0.1768131868131868,0.04321428571428572
-6,0.023406139315230227,0.004220779220779221,0.016904761904761905,0.054846118511713365,0.11286692759295498,0.03464285714285714,0.01632505175983437,0.006438631790744467,0.004081632653061224,0.04656593406593407,0.03051808706315144,0.011924939467312348,0.014776913630781827,0.023273809523809523,0.175,0.07653061224489796,0.022711267605633804,0.050258175559380384,0.011042097998619738,0.005952380952380952,0.034544549527127925,0.011904761904761904,0.040952380952380955,0.2791666666666666,0.015510204081632652,0.03524786780383795,0.0808779761904762,0.05369181380417335,0.038802083333333334,0.026929587000677047,0.24395604395604395,0.014471243042671614,0.02725667189952904,0.035812401883830454,0.03341051169252142,0.0732142857142857,0.04627551020408163,0.030077452667814114,0.07798507462686567,0.02587719298245614,0.0376984126984127
-5,0.018509615384615385,0.006944444444444444,0.033279220779220776,0.037679235262878384,0.16627705627705627,0.023369315571887917,0.010940444779494912,0.00822704081632653,0.014285714285714285,0.0322901325478645,0.023273371848739496,0.011498257839721254,0.02781664212076583,0.01792857142857143,0.24404761904761904,0.0444327731092437,0.02094972067039106,0.05657142857142858,0.03125866851595007,0.005444964871194379,0.03208634719710669,0.009263392857142857,0.014285714285714285,0.1776785714285714,0.03591269841269842,0.028744588744588746,0.1032687651331719,0.05290697674418605,0.025761904761904764,0.03132086167800453,0.03472906403940887,0.004304846938775511,0.044141252006420544,0.0384483937115516,0.025799658508821852,0.07861552028218695,0.04377551020408163,0.029643663334408252,0.0935204081632653,0.08237577639751552,0.01680672268907563
-4,0.01110774818401937,0.010169491525423728,0.026190476190476188,0.05231193926846101,0.11366906474820145,0.02564732142857143,0.01809183673469388,0.01144578313253012,0.0035714285714285713,0.0375388198757764,0.026523623147889294,0.005665024630541872,0.030799755799755798,0.03473214285714286,0.18214285714285716,0.04798387096774193,0.024645222327341534,0.06003039513677812,0.01293103448275862,0.006818181818181819,0.041907775768535264,0.0217436974789916,0.054192546583850934,0.12380952380952381,0.042691029900332224,0.027235179786200197,0.18885281385281383,0.04598399525785418,0.02782738095238095,0.03128997867803838,0.09575892857142858,0.008709273182957394,0.03765432098765432,0.040686661404893444,0.03467442938245858,0.05217391304347826,0.04266917293233083,0.023520621637776448,0.10239661654135337,0.06764705882352941,0.059340659340659345
