cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06162891986062718,0.021164021164021163,0.042091836734693876,0.11569940476190477,0.3601190476190476,0.08564493758668516,0.03979371921182266,0.0687905844155844,0.008928571428571428,0.09433229813664597,0.09263959390862944,0.06752232142857142,0.015476190476190475,0.06390977443609022,0.15625,0.2190126050420168,0.09787087912087912,0.274234693877551,0.019817073170731708,0.0625,0.12788865546218486,0.008928571428571428,0.2017857142857143,0.4357142857142858,0.10883204633204634,0.07268843120070113,0.3533482142857143,0.16888619854721548,0.11673898531375167,0.14167274052478135,0.39732142857142855,0.038340336134453784,0.15493697478991597,0.10509896729776248,0.07766131815044859,0.16703869047619047,0.16160714285714284,0.11026785714285714,0.3629092261904762,,0.05753968253968254
-12,0.030164092664092663,0.014087301587301586,0.04543067226890757,0.08113890717577353,0.23974164133738604,0.05975877192982456,0.022298297557364916,0.05513038548752834,0.008928571428571428,0.059187788018433184,0.04363780852655198,0.05753968253968254,0.07100340136054421,0.0331187707641196,0.29910714285714285,0.26902173913043476,0.0733114674441205,0.1382142857142857,0.045678053830227744,0.05926339285714286,0.09824594731509625,0.016581632653061226,0.038690476190476185,0.31746031746031744,0.09208422174840085,0.059097490347490345,0.22393822393822396,0.15733590733590735,0.08431982343499198,0.07446091644204851,0.162593984962406,0.011408730158730158,0.09388260254596889,0.07196526151444184,0.06194389520514088,0.14468344155844157,0.11430256064690027,0.06838905775075987,0.2855282738095238,,0.036904761904761905
-11,0.028333333333333332,0.01752021563342318,0.025869963369963368,0.05353120978120978,0.25013736263736264,0.07062324929971989,0.026145268233875828,0.048953201970443345,0.008928571428571428,0.06149396378269618,0.0503181029496819,0.021915584415584416,0.027562111801242236,0.04591836734693878,,0.25864955357142855,0.050443585077343034,0.1858766233766234,0.039786967418546364,0.03401898734177215,0.09373411286222674,0.0234375,0.10813492063492064,0.3531746031746032,0.09453781512605042,0.04335861056751467,0.16964285714285715,0.14108618654073202,0.0631827731092437,0.11058590102707751,0.23695054945054944,0.012706043956043954,0.04839786381842457,0.07379032258064516,0.06768759333001492,0.15162627551020408,0.096243564993565,0.06328226154510141,0.21038961038961038,,0.02806122448979592
-10,0.0345298833819242,0.017445054945054946,0.03214285714285714,0.061287976729153204,0.15583407275953862,0.06072185230024213,0.041823308270676686,0.04901215805471124,0.008928571428571428,0.08049242424242424,0.04213169642857143,0.045454545454545456,0.061383928571428575,0.08605295566502463,0.026785714285714288,0.2669642857142857,0.054750673854447436,0.07785714285714286,0.041046626984126984,0.045119047619047614,0.09505139694254086,0.02232142857142857,0.16238839285714285,0.3601190476190476,0.09147230320699708,0.04620535714285714,0.24940476190476188,0.10244708994708994,0.07850120385232744,0.06725045787545787,0.25549450549450553,0.015286796536796536,0.05008710801393728,0.09340659340659341,0.06593621054979368,0.23267857142857143,0.09903846153846153,0.04403011204481792,0.23520788912579957,,0.05133928571428571
-9,0.031141114982578398,0.01056338028169014,0.058497536945812806,0.07091498103666245,0.2029100529100529,0.049887148167817315,0.03081689765458422,0.039095006934812764,0.010912698412698412,0.0744047619047619,0.054294389820705606,0.042626728110599074,0.049251152073732714,0.056402439024390245,0.16964285714285715,0.11764705882352941,0.05886904761904761,0.12171052631578948,0.04287918871252205,0.03812741312741312,0.07413615265600824,0.2916666666666667,0.06875,0.03571428571428571,0.06415343915343914,0.03260030864197531,0.2961309523809524,0.12057522123893805,0.10581797235023042,0.06307397959183673,0.21825396825396826,0.012223639455782313,0.06104227405247814,0.06752873563218391,0.05411928452973229,0.19546703296703297,0.0838404868673927,0.05279808773903262,0.2562779017857143,,0.13879870129870128
-8,0.020390926640926642,0.04767520215633422,0.01403061224489796,0.07004676870748298,0.2207245879120879,0.039248511904761904,0.03333021690351533,0.024653518123667378,0.008928571428571428,0.03836872586872587,0.07533783783783783,0.04375,0.12261904761904761,0.07248789346246974,,0.11964285714285713,0.047619047619047616,0.0808531746031746,0.041815476190476195,0.03753026634382567,0.070578231292517,0.017857142857142856,0.008928571428571428,0.7366071428571428,0.0498835403726708,0.055113310384394716,0.2925420168067227,0.18905730897009967,0.07553441084462982,0.07402912621359223,0.5286654135338346,0.028521825396825393,0.04111842105263158,0.10137795275590551,0.06701711749788672,0.2862841945288754,0.07210127201565557,0.05505364201016375,0.25202156334231807,,0.10399159663865545
-7,0.05568181818181818,0.028425655976676383,0.047619047619047616,0.08121657754010696,0.30157674772036475,0.08456432311144353,0.04703164160401002,0.018920068027210885,0.07589285714285714,0.10064935064935064,0.09975868725868725,0.0625,0.09654419321685509,0.059151785714285705,0.30505952380952384,0.13525132275132276,0.08349686028257457,0.20302353896103895,0.06097560975609756,0.029114906832298136,0.10553341508277131,0.07903439153439153,0.1663961038961039,0.5321428571428571,0.06686507936507936,0.09793871252204586,0.25473760932944606,0.15057603686635945,0.11577772556390976,0.10978370221327967,0.21085164835164832,0.04705598455598456,0.0975765306122449,0.1409543325526932,0.09368530020703933,0.45943877551020407,0.16372084548104957,0.10315934065934065,0.18892857142857142,0.33118131868131867,0.1080357142857143
-6,0.04427390791027155,0.010551948051948052,0.04226190476190476,0.11495176848874598,0.21214530332681017,0.07496811224489795,0.03840579710144928,0.016096579476861165,0.01020408163265306,0.10004578754578755,0.0617719190680564,0.02981234866828087,0.03694228407695456,0.03660714285714285,0.4375,0.13619614512471653,0.051056338028169015,0.10821858864027539,0.025405452035886816,0.01488095238095238,0.07354405176704829,0.02976190476190476,0.10238095238095238,0.5967261904761905,0.03877551020408163,0.0757929104477612,0.17801339285714288,0.12282637774210807,0.08523995535714285,0.06732396750169262,0.3537087912087912,0.036178107606679034,0.06058673469387755,0.08369309262166405,0.06935922667284093,0.18134236453201968,0.10556972789115647,0.06639414802065405,0.16297974413646057,0.051535087719298246,0.09424603174603174
-5,0.046274038461538464,0.017361111111111112,0.08319805194805195,0.0764073287307488,0.2669372294372294,0.04960955443270556,0.02735111194873728,0.020567602040816323,0.03571428571428571,0.08072533136966127,0.051437762605042014,0.028745644599303136,0.06464009572901325,0.03625,0.41071428571428575,0.09650735294117647,0.04853351955307263,0.12714285714285714,0.053094660194174755,0.013612412177985948,0.06176537070524412,0.02315848214285714,0.03571428571428571,0.4441964285714286,0.0689484126984127,0.06680194805194806,0.19461259079903148,0.11710963455149502,0.06440476190476191,0.0723497732426304,0.08682266009852216,0.010762117346938774,0.10102327447833066,0.08407382091592619,0.05620375640295958,0.19653880070546736,0.09693877551020408,0.06868752015478878,0.21658163265306124,0.14673913043478262,0.042016806722689086
-4,0.027769370460048425,0.025423728813559324,0.06547619047619048,0.11986714975845411,0.19244604316546762,0.05736607142857143,0.04086734693877551,0.0286144578313253,0.008928571428571428,0.08996506211180123,0.051212608331003634,0.01416256157635468,0.06481481481481481,0.05301339285714286,0.25510204081632654,0.10930299539170507,0.059602649006622516,0.12110562310030396,0.02551570197044335,0.017045454545454544,0.08257986738999397,0.05435924369747899,0.10908385093167701,0.30952380952380953,0.071843853820598,0.05748906705539359,0.32656926406926406,0.11232957913455839,0.0587797619047619,0.07196162046908315,0.19977678571428573,0.021773182957393486,0.08664021164021164,0.09426795580110497,0.07470165681844514,0.1296583850931677,0.10518895924020577,0.05880155409444113,0.18538533834586465,0.12394957983193278,0.14835164835164835
