cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.041085946573751454,0.014109347442680777,0.02806122448979592,0.08302331349206349,0.2798280423280423,0.06108414239482201,0.027504105090311984,0.04586038961038961,0.005952380952380952,0.06288819875776397,0.06459995165578922,0.04501488095238095,0.010317460317460317,0.06015037593984962,0.10416666666666666,0.14600840336134455,0.07127594627594627,0.20153061224489793,0.013211382113821137,0.041666666666666664,0.08830532212885153,0.005952380952380952,0.13452380952380952,0.35714285714285715,0.08156370656370657,0.05072304995617879,0.27336309523809527,0.112590799031477,0.08822874944370271,0.10125121477162294,0.37202380952380953,0.02556022408963585,0.10399159663865547,0.073938611589214,0.05468570278352887,0.1259920634920635,0.11165966386554622,0.07581845238095239,0.2890625,,0.03835978835978836
-12,0.02010939510939511,0.009391534391534392,0.03396358543417367,0.05930436690805354,0.1821175278622087,0.04276315789473684,0.014865531704909944,0.03675359032501889,0.005952380952380952,0.03945852534562212,0.03030727998005485,0.04563492063492064,0.06320861678004534,0.02595514950166113,0.19940476190476192,0.20833333333333334,0.0514658244250081,0.10547619047619047,0.03424775707384403,0.03950892857142857,0.07111195542046606,0.011054421768707483,0.025793650793650796,0.28571428571428575,0.06138948116560057,0.041763191763191765,0.16731016731016732,0.11400686400686401,0.06183119315141787,0.049640610961365676,0.12593984962406016,0.007605820105820105,0.06565299387081565,0.05002602133749675,0.04378810347668479,0.11160714285714285,0.08361410601976639,0.04816181791865683,0.20169890873015872,,0.024603174603174603
-11,0.01888888888888889,0.011680143755615454,0.017246642246642248,0.03608966108966109,0.2118131868131868,0.05226423902894491,0.018836648583484026,0.03263546798029556,0.005952380952380952,0.04099597585513078,0.035690187005976474,0.01461038961038961,0.018374741200828156,0.036564625850340135,,0.19996279761904762,0.03575219896875948,0.12391774891774893,0.02683792815371763,0.022679324894514765,0.06922555499067955,0.015625,0.07208994708994709,0.3015873015873016,0.07694327731092437,0.03004729288975864,0.14250700280112044,0.10089531680440772,0.04604341736694678,0.0822829131652661,0.20238095238095238,0.00847069597069597,0.03226524254561638,0.052688172043010746,0.04822050771528123,0.11979166666666666,0.06909588159588159,0.045227305423680045,0.1645021645021645,,0.01870748299319728
-10,0.023019922254616132,0.01163003663003663,0.02142857142857143,0.043875242404654166,0.11971310263235728,0.046786723163841804,0.03190267335004177,0.03267477203647417,0.005952380952380952,0.05943362193362193,0.029469600340136053,0.0303030303030303,0.04092261904761905,0.06917077175697865,0.017857142857142856,0.18720238095238095,0.038746630727762806,0.051904761904761905,0.031994047619047616,0.03007936507936508,0.07022052363380776,0.01488095238095238,0.10825892857142858,0.30853174603174605,0.06778425655976676,0.031960978835978836,0.2109126984126984,0.0732363315696649,0.05531032637774211,0.044833638583638584,0.195970695970696,0.01019119769119769,0.03498838559814169,0.0679563492063492,0.0470335675253708,0.16071428571428573,0.07118437118437118,0.02935340802987862,0.18061478322672353,,0.03422619047619047
-9,0.02076074332171893,0.007042253521126761,0.05049261083743843,0.051701432785503584,0.15515873015873016,0.03354576031155957,0.021788379530916845,0.026063337956541838,0.007275132275132274,0.0496031746031746,0.037859070753807594,0.02841781874039938,0.032834101382488476,0.04979674796747967,0.1130952380952381,0.08823529411764706,0.04234126984126984,0.09617794486215539,0.028586125808348035,0.02541827541827542,0.054216090768437336,0.19444444444444442,0.04583333333333333,0.023809523809523808,0.04894179894179894,0.021733539094650204,0.2456597222222222,0.08986514959966288,0.08337173579109063,0.04204931972789116,0.15277777777777776,0.008149092970521542,0.040694849368318756,0.04727695675971538,0.03732823975361289,0.14459706959706958,0.05888319453341875,0.038260842394700664,0.19047619047619047,,0.10768398268398269
-8,0.013593951093951093,0.04436208445642408,0.009353741496598638,0.04857568027210884,0.1809180402930403,0.02787698412698413,0.022220144602343554,0.016435678749111584,0.005952380952380952,0.025579150579150577,0.05675675675675676,0.029166666666666667,0.09444444444444443,0.05397497982243745,,0.09595238095238096,0.03388278388278388,0.0539021164021164,0.03343253968253968,0.025020177562550445,0.05198412698412698,0.011904761904761904,0.005952380952380952,0.49107142857142855,0.033255693581780536,0.042455536431440045,0.24334733893557423,0.13662790697674418,0.053267292318387206,0.05010402219140083,0.4855889724310777,0.023644179894179895,0.02741228070175438,0.07789651293588301,0.0483058608058608,0.22416413373860183,0.05063600782778865,0.03896103896103896,0.1919362084456424,,0.07983193277310925
-7,0.04318181818181818,0.018950437317784258,0.031746031746031744,0.05723198370257194,0.24423758865248227,0.06326352530541013,0.03326023391812866,0.012613378684807256,0.050595238095238096,0.0670995670995671,0.07474259974259974,0.05067567567567568,0.0691803699897225,0.04985119047619047,0.20337301587301584,0.10626102292768959,0.06318681318681318,0.1534090909090909,0.049070847851335656,0.019409937888198756,0.08151951767831597,0.05268959435626103,0.11742424242424243,0.42142857142857143,0.044576719576719576,0.06904027042915932,0.2031098153547133,0.10983102918586789,0.08403822055137844,0.07318913480885311,0.17628205128205127,0.03137065637065637,0.06664540816326531,0.09675058548009367,0.06948470209339774,0.3408163265306123,0.12108236151603499,0.07533577533577533,0.13797619047619047,0.26117216117216113,0.07202380952380952
-6,0.037534435261707993,0.007034632034632034,0.028174603174603175,0.0843285867401623,0.1639350945857795,0.055165816326530615,0.026966873706004143,0.010731052984574111,0.006802721088435374,0.07677045177045178,0.04557531166973227,0.019874899112187244,0.024628189384636377,0.02996031746031746,0.2916666666666667,0.1063869992441421,0.0363849765258216,0.07816982214572576,0.018403496664366227,0.00992063492063492,0.052513688402190145,0.01984126984126984,0.06825396825396825,0.45535714285714285,0.02585034013605442,0.05537046908315565,0.12611607142857142,0.086788835384341,0.06076388888888889,0.04488264500112841,0.3159340659340659,0.02411873840445269,0.04490450026164312,0.05782312925170068,0.05117889943659798,0.12202380952380952,0.07630385487528343,0.04710269650028686,0.12357853589196874,0.03728070175438596,0.06283068783068783
-5,0.030849358974358976,0.011574074074074072,0.05546536796536797,0.056956983536909186,0.22279942279942277,0.03621191241770019,0.01823407463249152,0.01371173469387755,0.02380952380952381,0.053816887579774174,0.03651304271708683,0.01916376306620209,0.04502638684339715,0.0275,0.38492063492063494,0.07195378151260505,0.0346169193934557,0.09214285714285714,0.042157882570503936,0.009074941451990632,0.04584840265220012,0.015438988095238094,0.023809523809523808,0.2961309523809524,0.050595238095238096,0.04664502164502164,0.15385391444713478,0.0829641934293097,0.04293650793650793,0.04955593348450491,0.05788177339901478,0.007174744897959183,0.07189673622257892,0.06089086352244247,0.03992126731170556,0.13102586713697822,0.0694120505344995,0.048183381704826396,0.1556122448979592,0.11231884057971016,0.028011204481792715
-4,0.018512913640032283,0.01694915254237288,0.04365079365079365,0.08684149988497813,0.15506166495375126,0.04131324404761905,0.029897959183673467,0.019076305220883532,0.005952380952380952,0.06256469979296067,0.03805563321218898,0.009441707717569785,0.04700854700854701,0.04456845238095238,0.217687074829932,0.07824500768049156,0.04107537054556922,0.08782928064842958,0.018678160919540228,0.011363636363636364,0.06324090817761703,0.03623949579831933,0.08721532091097309,0.20634920634920637,0.05564784053156146,0.0408568189180434,0.2665945165945166,0.07651649871566883,0.04265873015873015,0.05129116323146174,0.15959821428571427,0.014515455304928988,0.061875367430922985,0.06758089976322021,0.05406383964778126,0.08695652173913043,0.07111528822055138,0.03920103606296075,0.14967105263157895,0.09532563025210083,0.09890109890109891
-3,0.02117083946980854,0.006944444444444444,0.013392857142857142,0.08168820291935869,0.12564543889845095,0.016641065028161803,0.01926608409321175,0.01414910226385636,0.005952380952380952,0.061269841269841266,0.05367943548387097,0.0373015873015873,0.04141083367444399,0.03301495016611296,0.6488095238095238,0.10881370091896408,0.02960729746444032,0.05966223698781839,0.02976190476190476,0.01542919799498747,0.04534062428799271,0.01413690476190476,0.05029761904761905,0.32976190476190476,0.03171350507416081,0.048023221634332744,0.19610682110682112,0.07635658914728682,0.04925898931000972,0.047962454212454216,0.2636904761904762,0.01488095238095238,0.07788908246225319,0.04845505617977528,0.04922304642537408,0.07142857142857144,0.07885661228279613,0.04706025267249757,0.14185110663983902,0.05104761904761905,0.03571428571428571
-2,0.016033891033891034,0.013640873015873016,0.027636054421768703,0.06510221889803042,0.1553030303030303,0.037109715681144254,0.02419458349377487,0.02371351766513057,0.050595238095238096,0.04722222222222222,0.03287393795692551,0.03194444444444445,0.03571428571428571,0.014014466546112117,0.17976190476190476,0.06564625850340136,0.04825680272108844,0.08594168004280364,0.033995279146141213,0.014285714285714285,0.04732868757259001,0.013447971781305114,0.0662202380952381,0.6095238095238095,0.05983709273182957,0.051817250078839486,0.2563492063492063,0.0803951367781155,0.056056138051550894,0.07071298464741087,0.010989010989010988,0.009514435695538058,0.06378331148973351,0.049345238095238095,0.04807286389733198,0.09546703296703296,0.07694805194805195,0.04423317910160015,0.09207589285714285,0.057778374507697815,0.02619047619047619
-1,0.019021739130434784,0.006802721088435374,0.01755952380952381,0.0917762502490536,0.11797704693388145,0.027958152958152956,0.01674002934507136,0.01652452025586354,0.005952380952380952,0.04745817245817246,0.03388680033416876,0.03860544217687075,0.04000862183313437,0.04078264969354078,0.041666666666666664,0.06569664902998236,0.03579993148338472,0.10899292149292149,0.02958074534161491,0.03316326530612245,0.040954968944099376,0.008370535714285714,0.05036630036630037,0.5059523809523809,0.01542207792207792,0.043394777265745005,0.18162805662805662,0.07482563732563732,0.05074074074074074,0.06624885531135531,0.15888278388278387,0.022504177109440266,0.04266987693953986,0.04959077380952381,0.04301680168016801,0.05110336817653891,0.07144902634593357,0.034605997210599725,0.09936831875607385,0.038690476190476185,0.05982142857142857
0,0.022567287784679087,0.013528138528138528,0.03353174603174603,0.07894736842105263,0.1770094562647754,0.04706930542917804,0.023732220160791587,0.027153558052434454,0.005952380952380952,0.06907530454042082,0.04050632911392405,0.03302611367127496,0.045352297895902546,0.026669758812615952,0.38293650793650796,0.08881330309901737,0.060670194003527335,0.04646697388632872,0.03536036036036036,0.011271529888551166,0.06424466338259442,0.03889811738648948,0.04811507936507936,0.017857142857142856,0.02556471306471306,0.035646645021645024,0.24844104308390025,0.08834915084915085,0.06083333333333333,0.07619655004859086,0.09722222222222222,0.006944444444444444,0.05414932963476653,0.05375401694420099,0.047397860878455426,0.06156994047619047,0.06127102582326462,0.03781925343811395,0.121090973702914,0.047994987468671674,0.053571428571428575
1,0.023008241758241756,0.00960735171261487,0.012797619047619047,0.06303854875283446,0.19773391812865498,0.045007966011683484,0.017304534545913856,0.01333907056798623,0.005952380952380952,0.043767507002801125,0.041283041283041284,0.05703211517165006,0.04552356656948493,0.020089285714285716,0.017857142857142856,0.10145700071073205,0.046210468920392586,0.08101503759398496,0.029048602912239273,0.015417642466822794,0.053910181958962446,0.012422360248447204,0.05860805860805861,0.5271164021164021,0.026678657074340528,0.03880393799748639,0.17272927689594356,0.07096474953617811,0.053963032581453636,0.051063712522045855,0.23412698412698413,0.014241210502892745,0.05946048632218845,0.06725576828669612,0.046949685534591196,0.13162878787878787,0.06516857388950412,0.046894218942189425,0.11668192918192918,0.07,0.02023809523809524
2,0.03417107583774251,0.007807668521954236,0.04096638655462185,0.09942493946731236,0.1580377117289869,0.03958026509572901,0.025512765347102697,0.02371273712737127,0.005952380952380952,0.06271929824561404,0.03647208370000978,0.05509413067552602,0.02850513755386145,0.012692577030812323,0.14047619047619048,0.11874236874236875,0.03281641604010025,0.08327922077922079,0.021663601062742694,0.015093537414965986,0.07971861471861472,0.039862914862914864,0.06956845238095238,0.49523809523809526,0.023769031422092645,0.03891639163916392,0.26,0.10741138560687433,0.0457913455838767,0.06044199594731509,0.23857142857142857,0.009872241579558651,0.07167403043691703,0.059600449621908844,0.045018167909734175,0.05790960451977401,0.08242510619271183,0.053966747989518386,0.18284493284493283,0.05351731601731602,0.012797619047619047
3,0.02620341614906832,0.0074041811846689886,0.018772893772893772,0.05889580602883355,0.1465830607051981,0.032138723544973546,0.021054337576614804,0.038720538720538725,0.005952380952380952,0.04845349354695149,0.03616932310114128,0.025396825396825397,0.035991857883049594,0.024791359842906233,0.10714285714285714,0.03720238095238095,0.05393217893217893,0.06443452380952382,0.030357142857142857,0.02903091060985798,0.052388836329233676,0.011328725038402456,0.0625,0.6035714285714285,0.033163265306122444,0.051381401617250674,0.238544474393531,0.09502718410198725,0.05180589184826473,0.07001805461521102,0.14180672268907563,0.008030990173847317,0.05073051948051948,0.04680841208078562,0.04157824193007931,0.037981859410430835,0.09147959183673468,0.049427655677655676,0.13886634199134198,0.04010290556900726,0.02489177489177489
4,0.018678160919540228,0.03197945845004668,0.02406832298136646,0.0706668923493568,0.1525531596286313,0.03135985937999361,0.02165330417881438,0.020661630036630036,0.005952380952380952,0.042128091546696195,0.045787545787545784,0.016763848396501458,0.047284985422740525,0.04207436399217221,0.047619047619047616,0.10265049415992812,0.04206945936269244,0.06153474903474904,0.023978214767688452,0.020461309523809524,0.07136864813039309,0.011363636363636364,0.08214285714285714,0.7589285714285714,0.013227513227513229,0.034383753501400556,0.2031979458450047,0.0867965367965368,0.06005056890012642,0.053261114872489274,0.2100340136054422,0.014393052302888369,0.05507587650444793,0.06342156151800822,0.04381398324802234,0.05454324586977648,0.05820536683728866,0.0382636802330875,0.1345856524427953,0.051566416040100246,0.08699633699633699
5,0.01937229437229437,0.009572072072072071,0.016439909297052153,0.10089433783463635,0.1358499095840868,0.040908754806270334,0.018291029395812997,0.017657062825130052,0.08035714285714286,0.05187074829931972,0.040152963671128104,0.012195121951219513,0.03452089882407731,0.015151515151515152,,0.12065972222222221,0.032930798218568,0.07113462669018225,0.025110741971207086,0.019317160826594786,0.07084116541353383,0.013605442176870748,0.07093253968253968,0.3369047619047619,0.03273809523809524,0.04692982456140351,0.20714285714285713,0.07261904761904762,0.037272135416666664,0.07148839435271596,0.21428571428571427,0.006992602866389274,0.037894860914662896,0.05497750281214848,0.04258851750525356,0.07114055299539171,0.08301526717557252,0.03717132014095961,0.19087747458533974,0.0857514880952381,0.06878306878306878
6,0.0383470695970696,0.012723214285714286,0.033195970695970696,0.08236570490265072,0.1296583850931677,0.029685592185592188,0.023053665910808766,0.020008003201280513,0.005952380952380952,0.04604542966611932,0.03720238095238095,0.015873015873015872,0.03120336453669787,0.018897364771151177,0.25,0.11732804232804234,0.03632561132561132,0.07926065162907268,0.022041062801932364,0.021825396825396824,0.04485329485329485,0.016326530612244896,0.02619047619047619,0.08730158730158728,0.02934049726085124,0.03444337194337194,0.16889880952380953,0.06988041853512705,0.07026901669758813,0.06241655540720961,0.3273809523809524,0.02067099567099567,0.02944188428059396,0.046117546117546114,0.053557108488944905,0.06875,0.0557516611295681,0.04527210884353741,0.17936507936507937,0.03866775717920756,0.020050125313283207
7,0.03837386018237082,0.011803874092009685,0.03363095238095238,0.06095238095238095,0.1804728835978836,0.03774154589371981,0.02150064061499039,0.024589490968801312,0.023809523809523808,0.0457516339869281,0.06491057961646197,0.0662202380952381,0.03804347826086957,0.039912840136054416,0.22916666666666666,0.125,0.046502976190476185,0.11233938019652305,0.025,0.01254251700680272,0.05894702842377261,0.022435897435897433,0.07282913165266107,0.14285714285714285,0.0299636803874092,0.03563470842882607,0.16869300911854104,0.06468797564687975,0.04603515225832822,0.05717973029919932,0.23214285714285712,0.012981256332320163,0.033134920634920635,0.062163978494623656,0.04067460317460317,0.03761214630779848,0.08357628765792031,0.04331599424849869,0.1706349206349206,0.052871148459383746,0.03042328042328042
8,0.017006802721088437,0.009316770186335402,0.037037037037037035,0.04662293488824101,0.13546943600135092,0.04472630173564753,0.02618519691690423,0.033102526724975705,0.08779761904761904,0.027736867943053512,0.04562289562289562,0.018674136321195144,0.029907479296066252,0.027116402116402115,0.08928571428571429,0.10615079365079365,0.04149899396378269,0.11567255768286695,0.02344509232264334,0.01286139455782313,0.056423139598044535,0.014550264550264551,0.021825396825396824,0.4719387755102041,0.04833671057075312,0.04212051389470744,0.14285714285714285,0.06967120181405896,0.06218605585694193,0.06262575452716297,0.03571428571428571,0.011715797430083143,0.04407294832826748,0.06377551020408163,0.04679755479678378,0.04843604108309991,0.08177300046232085,0.04433615049073064,0.09855581576893052,0.05913840356286399,0.017230576441102752
9,0.05557712215320911,0.014455782312925169,0.028530377668308703,0.06867671691792294,0.15868176538908246,0.0412826420890937,0.028396020243846333,0.018601190476190476,0.010714285714285714,0.057314678448699065,0.0460646041856233,0.03626799557032115,0.03744012397858552,0.02003968253968254,,0.05233134920634921,0.03586990351696234,0.09797932330827068,0.03260337056633353,0.012265512265512266,0.04932491289198606,0.01282051282051282,0.011408730158730158,0.48065476190476186,0.026686507936507935,0.034531440781440784,0.17291178766588602,0.07886904761904762,0.05750517598343685,0.06030940294899686,0.07738095238095238,0.011498917748917748,0.053734507501630786,0.06423395445134576,0.05263305322128852,0.04071003401360544,0.07293887704335465,0.04680832906639359,0.20171957671957672,0.04995894909688013,0.12420634920634921
10,0.029393173198482933,0.015324214792299898,0.06349206349206349,0.09559703278296242,0.1426264304171281,0.032448582545858806,0.020244138264442834,0.03052178318135765,0.009523809523809523,0.04464285714285714,0.03697344322344322,0.01729559748427673,0.043620957154791744,0.05788982259570495,0.6547619047619048,0.05952380952380952,0.023980815347721823,0.03937251984126984,0.026221942521501992,0.03705053449951409,0.07697619047619048,0.013440860215053762,0.017857142857142856,0.3839285714285714,0.02349346818373367,0.03251656649714902,0.17535714285714285,0.06689895470383275,0.052248677248677246,0.06915836101882614,0.16747835497835498,0.012777777777777777,0.056482919254658384,0.07166250779787897,0.05315545519372474,0.05535714285714286,0.06896146616541354,0.044648636153490524,0.2426658163265306,0.04583333333333333,0.01525297619047619
11,0.02709750566893424,0.008518062397372742,0.03202947845804988,0.07887623648493214,0.11930199430199431,0.044214378358347226,0.01829309188464118,0.02516233766233766,0.008333333333333333,0.06694828469022017,0.03584093211752786,0.018022486772486773,0.02970575022461815,0.03502214839424142,0.08779761904761905,0.13548136645962733,0.05005411255411255,0.07523809523809523,0.02543800539083558,0.016084093211752786,0.05324074074074074,0.008267195767195767,0.13293650793650794,0.3112244897959183,0.022273425499231954,0.0350784230606189,0.14794146825396826,0.0810087348548887,0.036517857142857144,0.054901215805471124,0.18489583333333334,0.012394957983193278,0.05903361344537814,0.05998168498168498,0.05365303379416282,0.03943452380952381,0.07325305601167671,0.04162025433955258,0.1623931623931624,0.03337912087912088,0.037797619047619045
12,0.014948593073593074,0.017857142857142856,0.020089285714285716,0.07279265873015874,0.13653273809523808,0.03505067567567568,0.021458583433373347,0.013864692218350754,0.07142857142857142,0.02876984126984127,0.04873136123136123,0.013848396501457725,0.03140124902419984,0.03246753246753247,,0.1974206349206349,0.029416839199447892,0.04927667269439421,0.03633309759547383,0.0193001443001443,0.061587301587301586,0.013632872503840246,0.03486394557823129,0.5052910052910052,0.023242630385487528,0.036106977513227514,0.14804964539007093,0.09345643019112407,0.04257741347905282,0.045437546746447274,0.21253501400560224,0.01132246376811594,0.07332251082251083,0.05297046703296703,0.05225598526703499,0.06277056277056277,0.06421744324970131,0.03967844869906726,0.125,0.052364864864864864,0.018973214285714284
13,0.011033681765389082,0.006996658312447786,0.0419501133786848,0.07398780768345986,0.1285342261904762,0.03957595434868162,0.018603055257190595,0.022052154195011334,0.027380952380952384,0.058100414078674945,0.03221203735731581,0.020562770562770564,0.038268112525538266,0.05503144654088051,0.22023809523809523,0.10317460317460317,0.03394332939787485,0.07967032967032966,0.012785471331389698,0.019132653061224487,0.04633815551537071,0.017485119047619048,0.09672619047619047,0.5565476190476191,0.04461338991041961,0.040389815232086526,0.24987335359675783,0.08125182588372772,0.04119362976978871,0.06710737179487179,0.07275132275132275,0.023318605792832597,0.0753045404208195,0.05245346869712352,0.04766338565221247,0.06696428571428571,0.08579638752052544,0.04073965651834504,0.13703140830800406,0.05296092796092795,0.022486772486772486
14,0.013278388278388278,0.017223910840932118,0.021480331262939956,0.07302109440267335,0.15468358395989976,0.06522181522181522,0.024927650618258353,0.022426647426647427,0.007936507936507936,0.051587301587301584,0.04580133128520225,0.010944700460829493,0.035897123354461234,0.027330650570087187,0.03571428571428571,0.0977891156462585,0.05756997455470738,0.042289590254706536,0.019565449498184926,0.03550170068027211,0.06859410430839002,0.07551020408163266,0.008333333333333333,0.5416666666666666,0.031222943722943722,0.04568733153638814,0.172093837535014,0.08825611325611325,0.03759116259116259,0.07326007326007325,0.26951058201058203,0.018655632984901277,0.050130208333333336,0.06835457187569864,0.047910880328462746,0.017316017316017316,0.06549890948745911,0.03649173955296404,0.14437441643323998,0.05371840094062316,0.012445887445887444
15,0.02494047619047619,0.01003909026297086,0.054924242424242424,0.06906651549508692,0.15404282518376478,0.05473226635052361,0.02099469305794607,0.016298185941043083,0.020833333333333332,0.04963958060288336,0.03759795057263411,0.011684303350970017,0.04294457896152811,0.048728813559322036,0.008928571428571428,0.08658854166666667,0.041966426858513185,0.07724867724867725,0.020598370927318296,0.010836385836385836,0.048090099349092155,0.04931972789115646,0.06018518518518518,0.25170068027210885,0.034003831417624523,0.0562541918175721,0.14274267399267399,0.07194974764099188,0.05631868131868132,0.050483163976887825,0.125,0.01047045324153758,0.04438565549676661,0.06763800047382136,0.04734870043634984,0.017113095238095236,0.07055263577002707,0.04710820895522388,0.1964285714285714,0.05658105939004815,0.08333333333333334
