cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2029616724738676,0.08465608465608465,0.1683673469387755,0.2351190476190476,0.6134920634920635,0.22780859916782248,0.10591133004926108,0.2021103896103896,0.03571428571428571,0.22360248447204967,0.23386511965192167,0.17410714285714285,0.0619047619047619,0.09774436090225565,0.5535714285714286,0.5861344537815126,0.23992673992673993,0.489795918367347,0.07926829268292683,0.2237609329446064,0.3069327731092437,0.03571428571428571,0.4428571428571429,0.6714285714285715,0.3484555984555984,0.193908851884312,0.5375,0.5006053268765133,0.28070761014686246,0.4008746355685131,0.4642857142857143,0.12079831932773111,0.36064425770308123,0.25086058519793464,0.20475327812284333,0.36160714285714285,0.3855042016806723,0.26919642857142856,0.5543154761904762,,0.22619047619047622
-12,0.0990990990990991,0.05634920634920634,0.0934873949579832,0.15915075707702436,0.43465045592705165,0.17512531328320802,0.08290155440414508,0.1740362811791383,0.03571428571428571,0.21486175115207373,0.13911742707554225,0.11904761904761905,0.14115646258503403,0.0946843853820598,1.0,0.5372670807453417,0.19120505344995142,0.3,0.11594202898550725,0.21160714285714283,0.25987841945288753,0.0663265306122449,0.15476190476190474,0.5158730158730159,0.3251599147121535,0.1475868725868726,0.46525096525096526,0.3667953667953668,0.23876404494382023,0.22371967654986522,0.32330827067669177,0.04563492063492063,0.2482319660537482,0.1994535519125683,0.16599728126544736,0.28814935064935066,0.3044137466307278,0.18334780720798957,0.5145089285714286,,0.14761904761904762
-11,0.09523809523809523,0.05727762803234501,0.10347985347985347,0.14687902187902185,0.4436813186813187,0.17941176470588235,0.0807715491259795,0.17610837438423646,0.03571428571428571,0.16901408450704225,0.1454598033545402,0.08766233766233766,0.09627329192546584,0.09795918367346938,,0.5357142857142857,0.15582347588717016,0.3798701298701299,0.09210526315789473,0.1360759493670886,0.21657346212506354,0.09375,0.34523809523809523,0.41269841269841273,0.2457983193277311,0.12243150684931507,0.3939075630252101,0.3851829988193624,0.19075630252100842,0.2684407096171802,0.3434065934065934,0.05082417582417582,0.17489986648865155,0.1935483870967742,0.17692259830761572,0.3233418367346939,0.26785714285714285,0.17231333621061717,0.4123376623376624,,0.11224489795918367
-10,0.1151603498542274,0.06978021978021978,0.10267857142857142,0.14770523594053006,0.34671694764862465,0.16071428571428573,0.10917919799498747,0.1751519756838906,0.03571428571428571,0.1920995670995671,0.125,0.12175324675324674,0.1830357142857143,0.14593596059113298,0.10714285714285715,0.6142857142857142,0.15723270440251572,0.2542857142857143,0.12251984126984126,0.1419047619047619,0.24538745387453875,0.08928571428571427,0.34598214285714285,0.44047619047619047,0.29300291545189505,0.13194444444444445,0.3880952380952381,0.3010582010582011,0.2247191011235955,0.2135989010989011,0.3956043956043956,0.061147186147186144,0.15940766550522648,0.2174908424908425,0.1802721088435374,0.4228571428571428,0.2749084249084249,0.1514939309056956,0.47174840085287845,,0.17410714285714285
-9,0.08943089430894309,0.04225352112676056,0.13054187192118227,0.17051201011378003,0.34920634920634924,0.13077535847052577,0.09714818763326226,0.14389736477115117,0.04365079365079365,0.16723356009070295,0.14083285135916715,0.1347926267281106,0.12903225806451613,0.11236933797909407,0.6785714285714286,0.3161764705882353,0.1626190476190476,0.32330827067669177,0.12301587301587301,0.14864864864864866,0.19417225373904073,0.36904761904761907,0.2357142857142857,0.14285714285714285,0.1970899470899471,0.10912698412698411,0.46577380952380953,0.30941845764854614,0.2474654377880184,0.2165816326530612,0.2896825396825397,0.04889455782312925,0.20408163265306123,0.1724137931034483,0.15985548448235015,0.3340659340659341,0.23574631646380526,0.1475440569928759,0.44921875,,0.30357142857142855
-8,0.06515444015444015,0.0774932614555256,0.05612244897959184,0.15114795918367346,0.34065934065934067,0.10907738095238094,0.08526551982049364,0.09701492537313433,0.03571428571428571,0.15154440154440155,0.1416988416988417,0.12261904761904761,0.23095238095238096,0.1228813559322034,,0.2114285714285714,0.13064713064713063,0.25595238095238093,0.10654761904761904,0.13861985472154964,0.17789115646258502,0.07142857142857142,0.03571428571428571,1.0,0.14751552795031056,0.1166092943201377,0.40126050420168063,0.36129568106312293,0.1913451511991658,0.21497919556171982,0.650375939849624,0.06845238095238096,0.13533834586466165,0.20922384701912258,0.15444491406029867,0.40425531914893614,0.17441291585127203,0.13876341050254093,0.4501347708894879,,0.15756302521008403
-7,0.14025974025974025,0.08600583090379009,0.18452380952380953,0.20626432391138272,0.4988601823708207,0.21110695587135378,0.137531328320802,0.07568027210884354,0.30357142857142855,0.275974025974026,0.20453667953667953,0.13803088803088803,0.22404933196300103,0.11160714285714285,0.6190476190476191,0.30423280423280424,0.1824960753532182,0.4025974025974026,0.12456445993031359,0.10559006211180123,0.25766400980993254,0.1904761904761905,0.39285714285714285,0.6214285714285714,0.23571428571428574,0.207010582010582,0.5051020408163265,0.3850230414746544,0.2850093984962406,0.28973843058350096,0.3076923076923077,0.13706563706563707,0.2608418367346939,0.32669789227166274,0.21770186335403724,0.7346938775510204,0.4039723032069971,0.27326007326007323,0.37214285714285716,0.5846153846153846,0.29642857142857143
-6,0.08972845336481701,0.04220779220779221,0.16904761904761903,0.25229673863114377,0.3901663405088063,0.17206632653061224,0.1142857142857143,0.06438631790744466,0.04081632653061224,0.2216117216117216,0.15749540159411404,0.0841404358353511,0.12106017191977077,0.09464285714285715,1.0,0.29875283446712014,0.158953722334004,0.245697074010327,0.08316080055210491,0.05952380952380952,0.20233947237431557,0.1142857142857143,0.2833333333333333,0.8571428571428571,0.11938775510204082,0.18163646055437102,0.40178571428571425,0.3290529695024077,0.23139880952380953,0.20125253893026404,0.4065934065934066,0.0797773654916512,0.13186813186813187,0.21467817896389324,0.1753588793702246,0.3768472906403941,0.2537414965986394,0.18777969018932875,0.34914712153518124,0.14598997493734336,0.24801587301587302
-5,0.11332417582417581,0.06388888888888888,0.30844155844155846,0.15002655337227827,0.43333333333333335,0.13768948093706934,0.09809649453448926,0.08099489795918367,0.14285714285714285,0.1925625920471281,0.13681722689075632,0.10278745644599303,0.1642120765832106,0.10392857142857143,0.6428571428571429,0.226890756302521,0.14365522745411013,0.2978571428571428,0.11806518723994451,0.05444964871194379,0.1607142857142857,0.09263392857142856,0.14285714285714285,0.5535714285714286,0.21726190476190477,0.16374458874458875,0.3305084745762712,0.29498892580287933,0.19238095238095237,0.19770408163265304,0.17733990147783252,0.0430484693877551,0.21268057784911715,0.19429254955570743,0.15389869095048378,0.3972663139329806,0.24271137026239067,0.18445662689455014,0.3892857142857143,0.23835403726708076,0.10504201680672269
-4,0.08807506053268764,0.0811138014527845,0.17517006802721088,0.2210144927536232,0.3373586844809866,0.14040178571428572,0.10785714285714286,0.10283993115318417,0.03571428571428571,0.23059006211180125,0.13880346659211631,0.05665024630541872,0.14835164835164835,0.09508928571428571,0.45918367346938777,0.24654377880184333,0.16106906338694416,0.29635258358662614,0.07620073891625614,0.06818181818181818,0.19153104279686559,0.17331932773109243,0.20031055900621117,0.4226190476190476,0.18355481727574752,0.14030612244897958,0.5238095238095237,0.3117960877296977,0.17336309523809523,0.2087775408670931,0.28348214285714285,0.06954887218045112,0.23324514991181658,0.2160615627466456,0.18085969180859693,0.30357142857142855,0.2769093787099327,0.1755827854154214,0.4083646616541353,0.2605042016806723,0.19230769230769232
