cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08217189314750291,0.028218694885361554,0.05612244897959184,0.1365327380952381,0.4161375661375661,0.1077207582061951,0.0473111658456486,0.09172077922077922,0.011904761904761904,0.12111801242236024,0.11481750060430262,0.0900297619047619,0.020634920634920634,0.06766917293233084,0.20833333333333331,0.2815126050420168,0.11965811965811966,0.31802721088435376,0.026422764227642274,0.08333333333333333,0.15917366946778713,0.011904761904761904,0.26904761904761904,0.5071428571428571,0.1361003861003861,0.09005258545135846,0.4095238095238095,0.225181598062954,0.1400756564307966,0.18112244897959184,0.40476190476190477,0.0511204481792717,0.19351073762838467,0.1267928858290304,0.09772544283413849,0.1949404761904762,0.20602240896358545,0.13831845238095236,0.40128968253968256,,0.07671957671957672
-12,0.04021879021879022,0.018783068783068783,0.0507703081232493,0.09852973447443493,0.2860520094562648,0.07618003341687553,0.02973106340981989,0.07237339380196522,0.011904761904761904,0.07891705069124424,0.05615806532036899,0.06437389770723104,0.07879818594104308,0.04028239202657807,0.39880952380952384,0.3167701863354037,0.09183673469387756,0.16666666666666663,0.056073153899240856,0.07901785714285714,0.12322695035460993,0.022108843537414966,0.05158730158730159,0.3492063492063492,0.11904761904761905,0.07216859716859717,0.27606177606177607,0.19358644358644359,0.10567148207597646,0.09928122192273135,0.19924812030075187,0.01521164021164021,0.1188118811881188,0.09055425448868071,0.07774139067391662,0.17207792207792208,0.14454177897574125,0.08622810826458244,0.34027777777777773,,0.049206349206349205
-11,0.03777777777777778,0.02336028751123091,0.034493284493284496,0.06837194337194337,0.2796703296703296,0.08720821661998132,0.03265019087803898,0.06527093596059112,0.011904761904761904,0.08148893360160965,0.0641025641025641,0.02922077922077922,0.03674948240165631,0.05170068027210884,,0.3091517857142857,0.06513497118592661,0.24296536796536794,0.04720133667502089,0.04535864978902953,0.1149381460769361,0.03125,0.14417989417989419,0.35978835978835977,0.11134453781512604,0.05565068493150685,0.19677871148459383,0.1779811097992916,0.0788515406162465,0.13639900404606287,0.26465201465201466,0.01694139194139194,0.06453048509123276,0.09185867895545315,0.08522067363530778,0.178358843537415,0.12231874731874733,0.0793770680477629,0.2558441558441558,,0.03741496598639456
-10,0.046039844509232264,0.02326007326007326,0.04285714285714286,0.07584572290454644,0.18633540372670807,0.07248789346246974,0.04991645781119466,0.06534954407294834,0.011904761904761904,0.09722222222222222,0.05426232993197279,0.0606060606060606,0.0818452380952381,0.09749589490968802,0.03571428571428571,0.32261904761904764,0.06880802635519616,0.10380952380952381,0.05009920634920635,0.05619047619047619,0.11566508522228079,0.02976190476190476,0.21279761904761904,0.36904761904761907,0.1151603498542274,0.05720899470899471,0.276984126984127,0.1298941798941799,0.09945157838416266,0.08928571428571429,0.30036630036630035,0.02038239538239538,0.0627177700348432,0.11118742368742368,0.08250622653432958,0.27285714285714285,0.12380952380952381,0.05870681605975724,0.2697228144989339,,0.06845238095238095
-9,0.041424699961285325,0.014084507042253521,0.0665024630541872,0.08823219553308048,0.22954144620811287,0.06271021419720305,0.03904584221748401,0.052126675913083675,0.014550264550264548,0.09467120181405896,0.06704260651629072,0.05683563748079876,0.06451612903225806,0.06300813008130082,0.2261904761904762,0.14670868347338936,0.07365079365079365,0.14473684210526316,0.05673133450911228,0.05083655083655084,0.09111225717723913,0.3452380952380953,0.09166666666666666,0.047619047619047616,0.07936507936507936,0.04210758377425044,0.3350694444444444,0.14791403286978508,0.12388632872503841,0.08392857142857142,0.24470899470899468,0.016298185941043083,0.08138969873663751,0.08374384236453201,0.06963199873647635,0.22124542124542126,0.107036087977792,0.06552305961754781,0.2970610119047619,,0.16666666666666666
-8,0.027187902187902187,0.050988319856244385,0.018707482993197275,0.08907312925170068,0.2505723443223443,0.04856150793650794,0.04163550236848666,0.03287135749822317,0.011904761904761904,0.05115830115830115,0.08751608751608751,0.058333333333333334,0.14126984126984127,0.08555286521388215,,0.13285714285714284,0.06064306064306064,0.1078042328042328,0.0501984126984127,0.05004035512510089,0.08741496598639456,0.023809523809523808,0.011904761904761904,0.8809523809523809,0.06651138716356107,0.0651176133103844,0.313375350140056,0.23006644518272423,0.09089329162321863,0.09489135460009246,0.5469924812030075,0.0333994708994709,0.05482456140350876,0.11951631046119235,0.08282849629003475,0.32522796352583583,0.08969341161121983,0.07053453792584227,0.29851752021563344,,0.11904761904761904
-7,0.06818181818181818,0.037900874635568516,0.06349206349206349,0.10434173669467788,0.3416919959473151,0.10246821241585638,0.059784878863826225,0.02522675736961451,0.10119047619047619,0.13333333333333333,0.11856499356499357,0.07432432432432433,0.11759164097293594,0.06498015873015874,0.3948412698412698,0.16181657848324513,0.097854526425955,0.24567099567099568,0.07046070460704607,0.03881987577639751,0.12752912323727775,0.10537918871252205,0.19155844155844157,0.6071428571428571,0.08915343915343915,0.11640211640211641,0.29275996112730807,0.18748079877112137,0.14309210526315788,0.14386317907444668,0.22985347985347987,0.06274131274131274,0.12414965986394558,0.1758391881342701,0.11377961812744421,0.5238095238095237,0.20280612244897958,0.12826617826617828,0.22523809523809527,0.3752747252747253,0.14404761904761904
-6,0.050767414403778036,0.014069264069264068,0.05634920634920635,0.1391440820701271,0.24494455316373123,0.09017857142857143,0.04893029675638371,0.021462105969148222,0.013605442176870748,0.11996336996336997,0.07687001839362353,0.03934624697336561,0.04925637876927275,0.04325396825396825,0.5833333333333334,0.1604308390022676,0.06572769953051644,0.13224325874928286,0.03226363008971704,0.01984126984126984,0.09274929483988718,0.03968253968253968,0.1365079365079365,0.6746031746031745,0.05068027210884354,0.09350568585643212,0.21676587301587302,0.1571250222935616,0.10788690476190477,0.08897540058677499,0.369047619047619,0.04406307977736549,0.07463369963369963,0.10635792778649922,0.08529173419773095,0.2196223316912972,0.13146258503401362,0.08376362593230062,0.2009594882729211,0.06505847953216373,0.12037037037037036
-5,0.05860805860805861,0.023148148148148143,0.11093073593073594,0.09121083377588954,0.30454545454545456,0.060787015770938604,0.03646814926498304,0.0274234693877551,0.04761904761904762,0.10382916053019145,0.06414128151260504,0.03832752613240418,0.08069464899361807,0.045,0.4365079365079365,0.11887254901960785,0.06098696461824953,0.15928571428571428,0.06270226537216828,0.018149882903981264,0.07542194092827004,0.03087797619047619,0.047619047619047616,0.5119047619047619,0.0873015873015873,0.08311688311688312,0.21953188054882972,0.1478405315614618,0.08529100529100529,0.09438775510204081,0.11083743842364532,0.014349489795918366,0.11971642589620118,0.10344041922989292,0.07070764560804402,0.25455614344503236,0.12084548104956268,0.086181876813931,0.26343537414965984,0.17417184265010355,0.05602240896358543
-4,0.037025827280064566,0.03389830508474576,0.0873015873015873,0.14469749252357947,0.21899623158615963,0.06986607142857143,0.05054421768707483,0.038152610441767064,0.011904761904761904,0.114648033126294,0.06353089180877831,0.01888341543513957,0.08133224799891467,0.05818452380952381,0.2925170068027211,0.13786482334869432,0.0750551876379691,0.15121580547112462,0.03114737274220033,0.022727272727272728,0.09895519389190276,0.07247899159663866,0.12474120082815734,0.36309523809523814,0.08803986710963456,0.0696064139941691,0.3582251082251082,0.14399328196008693,0.07372271825396826,0.09221748400852878,0.21949404761904762,0.029030910609857977,0.10905349794238683,0.11615364377795316,0.09196500984822152,0.16563146997929606,0.13629468407861758,0.07750547917911933,0.22039473684210525,0.14723389355742295,0.16666666666666666
