cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.027390631049167634,0.00940623162845385,0.018707482993197275,0.058821097883597885,0.21626984126984128,0.04122360918477423,0.01833607006020799,0.030573593073593072,0.003968253968253968,0.04192546583850932,0.044758681814519384,0.030009920634920632,0.006878306878306878,0.05764411027568923,0.06944444444444445,0.09733893557422968,0.05067155067155067,0.14380196523053665,0.008807588075880758,0.02777777777777778,0.06059757236227824,0.003968253968253968,0.08968253968253968,0.3047619047619048,0.06188331188331188,0.034813516408608434,0.2048611111111111,0.07506053268765134,0.0668669336893636,0.07280531260123096,0.2554563492063492,0.017040149393090568,0.06932773109243698,0.04929240772614266,0.03799075991104976,0.08878968253968254,0.07833800186741363,0.052628968253968254,0.22015542328042328,,0.025573192239858905
-12,0.013406263406263406,0.006261022927689594,0.022642390289449112,0.04141979372394119,0.13390746369469772,0.031432748538011694,0.009910354469939962,0.024502393550012595,0.003968253968253968,0.02630568356374808,0.02033989861214992,0.03042328042328042,0.05801209372637944,0.01804171280915467,0.13293650793650794,0.16701173222912355,0.036578123312817186,0.08365079365079366,0.022831838049229353,0.026339285714285714,0.04977203647416413,0.0073696145124716545,0.017195767195767195,0.2019400352733686,0.040926320777067045,0.02864650364650365,0.12076362076362077,0.0775060775060775,0.04683877296236846,0.03309374064091045,0.08521303258145363,0.005070546737213404,0.04376866258054377,0.03517217451643681,0.030870681605975725,0.08676046176046176,0.061395627433363284,0.03312104983837507,0.13587136243386244,,0.0164021164021164
-11,0.012592592592592593,0.007786762503743635,0.011497761497761497,0.02405977405977406,0.16654456654456656,0.03699035169623405,0.013964235483222825,0.021756978653530375,0.003968253968253968,0.02733065057008719,0.023793458003984316,0.00974025974025974,0.012249827467218772,0.02913832199546485,,0.14818948412698413,0.02532605398847437,0.08261183261183261,0.017891952102478417,0.015119549929676512,0.04893238434163701,0.010416666666666666,0.04805996472663139,0.20282186948853614,0.05619747899159663,0.02088769297673407,0.10574229691876749,0.06791945428309065,0.03302987861811391,0.055866791160908806,0.16056166056166055,0.005647130647130647,0.021510161697077583,0.03620071684587813,0.03331190199657099,0.09027777777777778,0.05056842556842557,0.031206541025272143,0.12474747474747475,,0.012471655328798185
-10,0.015346614836410755,0.007753357753357754,0.014285714285714285,0.030920060331825035,0.0943014887114266,0.033040758676351895,0.022730437204121417,0.02178318135764944,0.003968253968253968,0.04467291967291967,0.019646400226757368,0.020202020202020204,0.027281746031746032,0.05582922824302135,0.011904761904761904,0.1248015873015873,0.02700409304182889,0.0346031746031746,0.023423721340388007,0.02005291005291005,0.052583025830258305,0.00992063492063492,0.07217261904761905,0.21296296296296294,0.045756397797214125,0.022233245149911814,0.16468253968253968,0.04905937683715461,0.037564651328696276,0.029889092389092386,0.14987789987789987,0.0067941317941317934,0.02332559039876113,0.045304232804232805,0.03292318748993222,0.10714285714285714,0.05154660154660154,0.019568938686585744,0.12899786780383796,,0.022817460317460316
-9,0.013840495547812621,0.004694835680751174,0.04173508483853311,0.03617081050709369,0.11825396825396825,0.02236384020770638,0.014732883203032456,0.01737555863769456,0.0048500881834215165,0.03306878306878307,0.025898078529657476,0.018945212493599588,0.02188940092165899,0.0453929539295393,0.07539682539682539,0.06862745098039216,0.03044973544973545,0.06411862990810359,0.019057417205565353,0.016945516945516947,0.03939602315053579,0.12962962962962962,0.030555555555555558,0.015873015873015872,0.03343621399176955,0.014489026063100138,0.1939484126984127,0.06289506953223767,0.058832565284178184,0.028032879818594102,0.10185185185185185,0.005432728647014361,0.02712989957887917,0.031609195402298854,0.025178341098739107,0.09920634920634921,0.04092817994163286,0.02747573220014165,0.1290922619047619,,0.07251082251082251
-8,0.009062634062634061,0.032120395327942496,0.006235827664399092,0.03238378684807256,0.1494581807081807,0.019973544973544973,0.014813429734895705,0.01095711916607439,0.003968253968253968,0.01705276705276705,0.040433290433290435,0.01944444444444444,0.06296296296296296,0.041633037395749264,,0.06857142857142856,0.022588522588522588,0.035934744268077606,0.02294973544973545,0.01668011837503363,0.03783068783068783,0.007936507936507936,0.003968253968253968,0.3273809523809524,0.022170462387853692,0.03024797603110856,0.17822128851540617,0.09556109265411591,0.03794461823658904,0.033402681460933885,0.3715538847117794,0.02039241622574956,0.01827485380116959,0.05471191101112361,0.03389061081368774,0.1534954407294833,0.033757338551859105,0.027291549030679464,0.1418837975441749,,0.05322128851540616
-7,0.03095238095238095,0.012633624878522837,0.021164021164021163,0.039937186996010524,0.19161600810536983,0.04574918972824731,0.022173489278752435,0.008408919123204836,0.03373015873015873,0.04473304473304473,0.05433290433290434,0.03474903474903475,0.048518328194587186,0.033234126984126984,0.13558201058201058,0.08017342739564962,0.04212454212454212,0.10822510822510822,0.03813395276809911,0.012939958592132506,0.06366237482117311,0.035126396237507344,0.07828282828282827,0.28174603174603174,0.02971781305114638,0.046222810111699,0.15468091998704242,0.07506400409626215,0.060411445279866326,0.04879275653923541,0.14316239316239315,0.020913770913770915,0.04443027210884354,0.06450039032006245,0.04973544973544974,0.2272108843537415,0.08681567865241335,0.053256003256003256,0.09865079365079366,0.19188034188034186,0.04801587301587302
-6,0.026006821461366916,0.00468975468975469,0.018783068783068783,0.05986832031848109,0.122499456403566,0.03809523809523809,0.018138946399815965,0.007154035323049407,0.0045351473922902496,0.051739926739926737,0.03319367804346345,0.013249932741458165,0.016418792923090918,0.025529100529100526,0.19444444444444445,0.08150667674477198,0.025234741784037555,0.05584241728820041,0.012268997776244153,0.006613756613756613,0.037608539350699625,0.013227513227513227,0.0455026455026455,0.3101851851851852,0.017233560090702947,0.038749703861644155,0.08986441798941798,0.05924142440996373,0.04253472222222222,0.029921763334085607,0.2625152625152625,0.016079158936301793,0.030285190999476713,0.03979155764870051,0.036672583674204416,0.08134920634920635,0.0514172335600907,0.03315165423599158,0.08665008291873963,0.027777777777777776,0.04188712522045855
-5,0.020566239316239316,0.007716049382716049,0.036976911976911976,0.04134950138667611,0.1770803270803271,0.025965906190986578,0.012156049754994345,0.009141156462585034,0.015873015873015872,0.03587792505318278,0.025647759103641456,0.012775842044134724,0.03090738013418426,0.019920634920634922,0.27116402116402116,0.04936974789915966,0.02327746741154562,0.06285714285714286,0.03311373092926491,0.006049960967993755,0.034596644564998995,0.01029265873015873,0.015873015873015872,0.19742063492063494,0.03835978835978836,0.03193843193843194,0.11285983319881626,0.05792420327304049,0.028624338624338625,0.034360040312421264,0.03858784893267652,0.0047831632653061226,0.04904583556268949,0.04218880534670008,0.028223613482577622,0.08735057809131883,0.0481859410430839,0.03287469991758931,0.10391156462585034,0.08911318150448587,0.018674136321195144
-4,0.012341942426688188,0.011299435028248588,0.0291005291005291,0.058124376964956675,0.12104602032659587,0.02849702380952381,0.02010204081632653,0.012717536813922356,0.003968253968253968,0.04170979986197377,0.029035815239337744,0.006294471811713191,0.03409758965314521,0.03720238095238095,0.1927437641723356,0.05331541218637993,0.02738358036371281,0.06551840594393786,0.01388888888888889,0.007575757575757576,0.04562654879110575,0.024159663865546216,0.060213940648723256,0.13756613756613756,0.04485049833887043,0.029505452974840727,0.20646945646945647,0.05109332806428242,0.0304646164021164,0.0347666429755982,0.10639880952380953,0.009676970203285994,0.04183813443072702,0.04520740156099272,0.0380669164124152,0.05797101449275362,0.04741019214703425,0.026134024041973833,0.1134607351712615,0.07335434173669468,0.06593406593406594
