cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0117388418782147,0.004031242126480221,0.008017492711370262,0.025510204081632654,0.10461073318216176,0.017667261079188958,0.007858315740089139,0.013102968460111318,0.0017006802721088435,0.017968056787932566,0.02036499879139473,0.01286139455782313,0.0029478458049886623,0.025241675617615467,0.02976190476190476,0.041716686674669864,0.021716378859236003,0.06162941367022999,0.003774680603948897,0.011904761904761906,0.025970388155262102,0.0017006802721088435,0.03843537414965986,0.13843537414965987,0.026521419378562238,0.014920078460832185,0.08779761904761904,0.03216879972327914,0.030405620192002037,0.03354505067333056,0.1094812925170068,0.007302921168467387,0.029711884753901564,0.021125317596918283,0.016322833481218574,0.038052721088435375,0.0337234893957583,0.02274659863945578,0.10639880952380952,,0.010959939531368102
-12,0.005745541459827174,0.0026832955404383976,0.009703881552621047,0.018542901031380295,0.0654339750084431,0.015253908580976252,0.004247294772831412,0.010501025807148257,0.0017006802721088435,0.011273864384463463,0.00871709940520711,0.013038548752834467,0.04413670229996761,0.0077321626324948585,0.05697278911564626,0.07157645666962438,0.015919292887222915,0.036734693877551024,0.009785073449669723,0.011288265306122449,0.024768418005500073,0.0031584062196307093,0.007369614512471655,0.08654572940287225,0.01753985176160016,0.012277072991358705,0.05175583747012318,0.0332168903597475,0.023799969425972633,0.014183031703247338,0.036519871106337275,0.002173091458805744,0.01875799824880447,0.01522248243559719,0.01377756985147,0.03718305504019789,0.03125401103837761,0.014267105018299114,0.05823058390022676,,0.007029478458049887
-11,0.005396825396825397,0.003337183930175844,0.004927612070469213,0.010311331739903168,0.0870355834641549,0.015853007869814594,0.006788369356181291,0.00932441942294159,0.0017006802721088435,0.011713135958608796,0.010197196287421852,0.004174397031539889,0.005249926057379473,0.0206511175898931,,0.06611394557823129,0.010854023137917588,0.03540507111935683,0.007667979472490751,0.006479807112718504,0.021261529522841167,0.004464285714285714,0.020597127739984882,0.08692365835222977,0.027185874349739896,0.008951868418600316,0.04531812725090036,0.02910833754989599,0.014155662264905963,0.023942910497532346,0.08555729984301413,0.0024201988487702773,0.009218640727318966,0.015514592933947772,0.014712069496788263,0.038690476190476185,0.022231415088557943,0.013374231867973775,0.056431663574520716,,0.005344995140913508
-10,0.006577120644176038,0.0033228676085818943,0.006122448979591836,0.014036383784282944,0.048178898888748045,0.014160325147007956,0.010688924692684091,0.009335649153278332,0.0017006802721088435,0.01999587713873428,0.008419885811467444,0.008658008658008658,0.011692176870748298,0.03377902885292048,0.005102040816326531,0.053486394557823135,0.01157318273221238,0.014829931972789116,0.010038737717309145,0.008594104308390022,0.026508020182242638,0.004251700680272108,0.03093112244897959,0.09126984126984128,0.019609884770234624,0.009561602418745275,0.070578231292517,0.021025447215923407,0.016099136283726972,0.012809611023896737,0.06423338566195709,0.002911770768913626,0.009996681599469056,0.019416099773242632,0.014274562283929964,0.04591836734693878,0.02250130821559393,0.008386688008536747,0.06381358513554675,,0.009778911564625849
-9,0.005931640949062552,0.0020120724346076456,0.017886464930799904,0.015501775931611582,0.05573192239858907,0.009584502946159876,0.006314092801299624,0.007446667987583383,0.0020786092214663643,0.014172335600907028,0.011099176512710347,0.008119376782971253,0.009381171823568136,0.030342624854819977,0.03231292517006803,0.02961184473789516,0.016859410430839,0.027479412817758685,0.008167464516670867,0.007262364405221547,0.020002947027186323,0.05555555555555556,0.013095238095238096,0.006802721088435374,0.014329805996472664,0.006209582598471488,0.08333333333333333,0.026955029799530433,0.025630897520298443,0.012014091350826045,0.043650793650793655,0.002328312277291869,0.011627099819519645,0.013546798029556651,0.010790717613745332,0.04251700680272109,0.018188889905738078,0.011775313800060708,0.05532525510204082,,0.031076066790352505
-8,0.0038839860268431695,0.013765883711975355,0.002672497570456754,0.013878765792031098,0.07733189429618001,0.0088718820861678,0.006348612743526729,0.004695908214031882,0.0017006802721088435,0.007308328736900166,0.01744806030520316,0.008333333333333333,0.026984126984126985,0.024558976132826014,,0.029387755102040815,0.00968079539508111,0.01540060468631897,0.009835600907029477,0.007148622160728699,0.01896663427275672,0.0034013605442176865,0.0017006802721088435,0.14030612244897958,0.009501626737651581,0.014534327787339835,0.07638055222088835,0.04579971523493118,0.016857838025721234,0.014315434911828809,0.17087361260293593,0.008763227513227513,0.007832080200501253,0.02344796186191012,0.014729165828066928,0.06578376031263569,0.014467430807939616,0.011696378156005485,0.06382364266461302,,0.02280912364945978
-7,0.013265306122448979,0.005414410662224074,0.009070294784580499,0.017679799192404234,0.0954190186712983,0.019651316023791717,0.009502923976608187,0.003603822481373502,0.014455782312925169,0.0191713048855906,0.02541827541827542,0.014892443463872036,0.02357093916703372,0.014243197278911567,0.05810657596371882,0.034360040312421264,0.01805337519623234,0.0467687074829932,0.017864056191582323,0.005545696539485359,0.039247029283816535,0.015054169816074579,0.03354978354978355,0.12074829931972789,0.01273620559334845,0.019809775762156714,0.07097737054005276,0.032170287469826635,0.028173111349803076,0.020911181373958032,0.06998953427524857,0.008963044677330391,0.019041545189504374,0.027643024422883907,0.022130204738900393,0.09737609329446065,0.03922844648063307,0.023774638060352345,0.043027210884353746,0.08830455259026687,0.020578231292517006
-6,0.011145780626300106,0.002009894867037724,0.008049886621315193,0.026631231270643305,0.061620538626409475,0.016569484936831875,0.0077738341713496995,0.003066015138449746,0.001943634596695821,0.02217425431711146,0.01598858427491168,0.005678542603482071,0.007036625538467536,0.011082766439909296,0.08333333333333333,0.037226001511715796,0.010814889336016096,0.023932464552085895,0.005258141904104637,0.002834467120181406,0.018316385787764584,0.005668934240362812,0.019501133786848073,0.13293650793650794,0.007385811467444121,0.01750177683013504,0.03851332199546485,0.026593034217432292,0.01865433673469388,0.01282361285746526,0.12742019884877026,0.0068910681155579115,0.012979367571204306,0.01705352470658593,0.016407292252395286,0.03486394557823129,0.022035957240038873,0.014527497746086386,0.03713574982231699,0.014724310776942357,0.01795162509448224
-5,0.008814102564102564,0.0033068783068783067,0.01584724799010513,0.01854310497433174,0.08699237270665842,0.011128245510422819,0.005209735609283291,0.003917638483965014,0.006802721088435374,0.015376253594221196,0.01132640556222489,0.0054753608760577405,0.01324602005750754,0.008537414965986393,0.11621315192743764,0.02115846338535414,0.009976057462090982,0.026938775510204082,0.015933557889175085,0.0025928404148544662,0.017179023508137433,0.004411139455782313,0.006802721088435374,0.08460884353741496,0.019628684807256234,0.013687899402185115,0.05145278450363196,0.027487739281759217,0.012267573696145125,0.016318432134758667,0.016537649542575653,0.0020499271137026237,0.02101964381258121,0.01847150343390945,0.01250643683768328,0.03743596203913664,0.021116201582673886,0.014116030159242027,0.044533527696793,0.044994084590357884,0.008003201280512203
-4,0.005289403897152081,0.004842615012106537,0.012471655328798186,0.024910447270695718,0.058850878480888755,0.012213010204081633,0.008615160349854227,0.005450372920252439,0.0017006802721088435,0.017875628512274474,0.013984850300198356,0.0026976307764485104,0.014666550380836096,0.022789115646258504,0.08673469387755103,0.0228494623655914,0.01173582015587692,0.03034085974815458,0.007066619751348815,0.0032467532467532465,0.024376417233560092,0.010354141656662666,0.02580597456373854,0.05895691609977324,0.020961873121341557,0.014507843953908094,0.09085755514326943,0.021897140598978182,0.013251133786848073,0.014899989846684942,0.045599489795918366,0.004147272944265425,0.017930629041740153,0.01937460066899688,0.01710197460979526,0.024844720496894408,0.020318653777300393,0.011200296017988786,0.048760293591120656,0.03246298519407763,0.028257456828885398
