cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014500922320147571,0.004979769685652038,0.009903961584633855,0.031512605042016806,0.1292250233426704,0.021824263686056947,0.009707331208345406,0.01618601986249045,0.0021008403361344537,0.022195834855681402,0.025156763212899374,0.015887605042016806,0.0036414565826330533,0.031180893409995577,0.03676470588235294,0.05153237765694513,0.02682611506140918,0.07613045218087235,0.004662840746054519,0.014705882352941176,0.03208106772120613,0.0021008403361344537,0.04747899159663865,0.17100840336134454,0.03276175334998864,0.018430685157498582,0.10845588235294117,0.03973792906993306,0.037559883766590745,0.04143800377293774,0.13524159663865545,0.00902125556104795,0.03670291646070193,0.026095980560899058,0.020163500182681766,0.0470063025210084,0.041658428077113195,0.02809873949579832,0.12653186274509803,,0.01353874883286648
-12,0.007097433568021803,0.003314659197012138,0.01198714780029659,0.022905936568175658,0.07942964419810478,0.018843063541205955,0.0052466582487917445,0.012971855408830198,0.0021008403361344537,0.013926538357278397,0.010768181618197016,0.01610644257703081,0.05312124849939976,0.009551495016611296,0.0703781512605042,0.08841797588600657,0.01966500886068713,0.0453781512605042,0.012087443673121423,0.013944327731092438,0.02968740687764467,0.0039015606242496998,0.009103641456582634,0.10690943043884221,0.021666875705506083,0.015165796048148989,0.0639336815807404,0.041032629267923386,0.02892786328014352,0.01752021563342318,0.045112781954887216,0.002684407096171802,0.023171644895581996,0.01880424300867888,0.017019350992992354,0.045932009167303285,0.03695298874266688,0.01762407090495773,0.07193189775910365,,0.008683473389355743
-11,0.006666666666666667,0.004122403678452512,0.006087050204697264,0.012737527443409797,0.1045087265675501,0.019583127368594497,0.0083856327341063,0.011518400463633728,0.0021008403361344537,0.014469167948869687,0.01259653659034464,0.005156608097784569,0.006485202776762879,0.02214885954381753,,0.08167016806722689,0.013407910935074667,0.04373567608861727,0.00947220993660622,0.00800446760982874,0.026264242351744967,0.005514705882352941,0.025443510737628388,0.10737628384687209,0.03358255066732575,0.01105819039944745,0.05598121601581809,0.03595735814987151,0.01748640632723678,0.02957653649695172,0.10568842921784098,0.0029896574014221075,0.011387732663158722,0.019165085388994307,0.018173732907797266,0.04779411764705882,0.027462336285865696,0.01652110995455584,0.06970970206264324,,0.006602641056422568
-10,0.008124678442805695,0.004104718810601164,0.007563025210084033,0.017339062321761283,0.05951511039198289,0.017492166358068655,0.013203965796845053,0.011532272483461468,0.0021008403361344537,0.02470078940667176,0.010401035414165666,0.0106951871657754,0.014443277310924369,0.0376702405099971,0.0063025210084033615,0.06607142857142857,0.014296284551556472,0.018319327731092436,0.012400793650793652,0.010616246498599439,0.031876957425036434,0.005252100840336135,0.03820903361344538,0.11274509803921569,0.024223975304407477,0.011811391223155929,0.08718487394957983,0.025972611266728913,0.019887168350486262,0.015823637147166558,0.07934712346477053,0.0035968933027756556,0.012348841975814715,0.023984593837535016,0.01763328282132525,0.05672268907563025,0.02779573367808662,0.01036002636348657,0.07531669384171578,,0.01207983193277311
-9,0.0073273211723713875,0.002485501242750621,0.022095044914517532,0.019149252621402543,0.06884531590413943,0.011839680109962199,0.007799761695723066,0.009198825161132414,0.002567693744164332,0.01750700280112045,0.013710747456877488,0.01002981837896449,0.01158850637029005,0.03461262553802009,0.03991596638655462,0.0365793376173999,0.019257703081232494,0.03394515701017249,0.010089220873534598,0.00897115602997956,0.023860085550465673,0.06862745098039216,0.016176470588235296,0.008403361344537815,0.01770152505446623,0.007670660856935367,0.10294117647058824,0.03329738975236112,0.031661696936839255,0.01484093637454982,0.05392156862745098,0.0028761504601840736,0.014362888012347795,0.016734279918864097,0.013329709993450116,0.052521008403361345,0.022468628707088215,0.014545975870663225,0.06834296218487394,,0.038388082505729566
-8,0.004797865091982739,0.017004915173616613,0.003301320528211284,0.01714435774309724,0.0955276341305753,0.0109593837535014,0.007842403977297725,0.005800827793804089,0.0021008403361344537,0.009027935498523735,0.021553486259368614,0.010294117647058822,0.03333333333333333,0.030017091582395673,,0.03630252100840336,0.01195862960568843,0.019024276377217555,0.012149859943977591,0.008830650904429568,0.023429371748699482,0.004201680672268907,0.0021008403361344537,0.17331932773109243,0.011737303617099014,0.017903546960953056,0.09435244686109738,0.05606312292358804,0.020824388149420354,0.01768377253814147,0.21107916850950906,0.01082516339869281,0.009674922600619196,0.02896512935883015,0.018194851905259147,0.08126229215090292,0.017871532174513642,0.014448467133889129,0.07884097035040431,,0.028175976272862086
-7,0.01638655462184874,0.006688389641570914,0.011204481792717087,0.02183975194355817,0.11570266404434114,0.024275155088213294,0.01173890608875129,0.004451780712284914,0.017857142857142856,0.02368220015278839,0.03114921644333409,0.018396547808312513,0.02827066078229853,0.01759453781512605,0.07177871148459385,0.0424447556800498,0.022301228183581125,0.057773109243697475,0.022067363530778168,0.006850566313481915,0.04444224041547949,0.018596327419856833,0.041443850267379685,0.14915966386554622,0.01573295985060691,0.024470899470899473,0.08767792831418281,0.03973976687449173,0.034802078726227335,0.0258314593443011,0.08645765998707175,0.011071996366114013,0.023521908763505402,0.034147265463562476,0.027337311736288717,0.12028811524609845,0.04845866918195849,0.029368670545141133,0.05315126050420168,0.10908209437621202,0.02542016806722689
-6,0.013768317244253073,0.002482811306340718,0.009943977591036414,0.03289740333432409,0.07305456429147002,0.020468187274909965,0.009602971623431981,0.0037874304651438037,0.0024009603841536613,0.027391725921137686,0.019335845926353373,0.007014670274889618,0.008692302135754015,0.01369047619047619,0.10294117647058823,0.04598506069094304,0.01335956917978459,0.02956363268198846,0.006495351763893963,0.0035014005602240898,0.022260123561619768,0.007002801120448179,0.024089635854341738,0.1642156862745098,0.009123649459783913,0.0216198419666374,0.047575280112044815,0.032850218739181064,0.02304359243697479,0.015840933529810027,0.15740142210730448,0.00851249590745389,0.016033336411487673,0.021066118755194388,0.02026783160590006,0.0430672268907563,0.027220888355342136,0.01794573250987142,0.045873573309920986,0.01818885448916409,0.022175536881419235
-5,0.010888009049773755,0.004084967320261438,0.019576012223071048,0.022906188497703914,0.10746116628469571,0.0137466562187576,0.006435555752644066,0.0048394357743097235,0.008403361344537815,0.018994195616390888,0.013991442165101333,0.006763681082188973,0.016362730659274016,0.010546218487394959,0.14355742296918766,0.026136925358378645,0.012323365100230037,0.03327731092436975,0.019682630333686873,0.003202920512467282,0.02122114668652271,0.005449054621848739,0.008403361344537815,0.10451680672268908,0.02424719887955182,0.016908581614463968,0.0635593220338983,0.033271448114129375,0.01515406162464986,0.020058023209283713,0.020428861199652273,0.0025322629051620646,0.025965442356717966,0.02281773953600579,0.015449127858314642,0.04624442369540409,0.026084719602126563,0.01743744902024015,0.05501200480192077,0.05558092802338326,0.009886307464162135
-4,0.006533969520011395,0.005982053838484547,0.015406162464985995,0.03077172898144765,0.07269814400580375,0.015086659663865545,0.010642256902761105,0.00673281360737066,0.0021008403361344537,0.022081658750456704,0.017127398904767388,0.003332367429730513,0.018117503411621057,0.025577731092436974,0.10714285714285714,0.028225806451612902,0.014497189604318547,0.037479885571249774,0.008729353810489712,0.004010695187165776,0.028126440449597563,0.012790410281759763,0.03187796857873584,0.07282913165266107,0.02589407856165722,0.017921454296004117,0.11223580341227399,0.02704940897520834,0.01636904761904762,0.01840586981061081,0.05632878151260504,0.005123101872327879,0.02214960058097313,0.023933330238172616,0.020935138045485836,0.030690537084398974,0.02509951348960637,0.013835659786927322,0.06023330384785493,0.040101334651507656,0.03490627020038785
-3,0.007472060989344191,0.0024509803921568627,0.004726890756302521,0.028989485241332713,0.04874962033005973,0.005966499503027018,0.008129581619881995,0.0049938007990081275,0.0021008403361344537,0.02529411764705882,0.020724620493358634,0.013165266106442577,0.014928607546170331,0.011652335352745749,0.22899159663865545,0.038404835618457915,0.012768743861180838,0.021057260113347666,0.011673537339464088,0.005445599292348518,0.017218849262192915,0.004989495798319327,0.017752100840336134,0.12100840336134452,0.011193001790880288,0.017169830895321092,0.08670224846695436,0.02705686925933164,0.01738552563882696,0.01692792501616031,0.11418067226890756,0.005252100840336135,0.027490264398442304,0.017101784534038333,0.01940032951407958,0.025210084033613446,0.02911916855878842,0.016609500943234434,0.05802461829802344,0.02211764705882353,0.012605042016806723
-2,0.005659020364902718,0.0048144257703081235,0.009753901560624249,0.023318227814686086,0.07962625609684433,0.013636223720257334,0.008539264762508776,0.00836947682298726,0.017857142857142856,0.019327731092436976,0.01269657240489557,0.011274509803921567,0.012981788460064876,0.004946282310392512,0.0634453781512605,0.023169267707082834,0.017106842737094837,0.047186290246435655,0.012677484787018257,0.0050420168067226885,0.02224841155974585,0.004746342981637099,0.0233718487394958,0.25,0.02126640129736105,0.01891451945016417,0.10441176470588236,0.029840872519220452,0.024757150566648675,0.02617440418790467,0.003878474466709761,0.0033580361278369615,0.022511756996376534,0.01764705882352941,0.019362000119196615,0.03401745313510019,0.028488668194550548,0.015849862212091313,0.03571428571428571,0.025731345169646806,0.009243697478991597
-1,0.006713554987212276,0.0024009603841536613,0.006197478991596639,0.035415421398685,0.04896922797896137,0.009867583396995162,0.005943553892145094,0.005832183619716543,0.0021008403361344537,0.0186520554167613,0.013461963732861565,0.01362545018007203,0.016689684230238058,0.01691072468591397,0.014705882352941175,0.023187052598817304,0.012635269935312254,0.05053372700431524,0.011006576543660941,0.011704681872749098,0.01921583850931677,0.0029543067226890755,0.01777634130575307,0.19012605042016806,0.0054430863254392664,0.016162916779615073,0.06773790597320009,0.02647271029623971,0.017908496732026144,0.024058661926308986,0.060924369747899165,0.009988205808639244,0.01505995656689642,0.01750262605042017,0.015946342533413007,0.018036482885837264,0.026848883883450286,0.012539116064835976,0.037472131709826786,0.015291362446617992,0.02216386554621849
0,0.007964925100474972,0.004774637127578304,0.011834733893557424,0.031563637600789306,0.08048751415459801,0.01669298292565434,0.008376077703808795,0.009583608724388631,0.0021008403361344537,0.02437951924956029,0.014423997447080098,0.011656275413391162,0.01873656439319914,0.012796027501909855,0.17436974789915963,0.03344671201814059,0.022891378773731715,0.01640010843046896,0.015375880081762435,0.003978187019488646,0.023806505360764996,0.013728747312878641,0.016981792717086833,0.006302521008403362,0.00918444300797242,0.012581168831168832,0.0979391756702681,0.031182053240876768,0.022436974789915968,0.027289487223460817,0.034313725490196074,0.0024509803921568627,0.019111528106388186,0.020260865082229212,0.018199765455315074,0.021730567226890755,0.02200656381955767,0.013628634164864374,0.04568543835444626,0.019195046439628483,0.018907563025210086
1,0.008120555914673562,0.003390830016217013,0.004516806722689075,0.023659463785514208,0.08720330237358101,0.016213176720502327,0.006107482780910773,0.0047079072592892575,0.0021008403361344537,0.015447355412753336,0.01564055975820682,0.029362907953879226,0.017535585662836563,0.007090336134453781,0.0063025210084033615,0.03762699109494544,0.016309577266020912,0.028593542680229986,0.012101534828807554,0.005441520870643339,0.021777003484320556,0.004384362440628425,0.02068519715578539,0.21942110177404295,0.009415996614473128,0.01401587027772986,0.06162464985994398,0.02512823311142639,0.019488058381247238,0.018022486772486773,0.10462184873949582,0.005026309589256263,0.02098605399606651,0.02467945941263103,0.017255430474076423,0.0464572192513369,0.025448939265628735,0.017194331607181618,0.04145119586296057,0.024705882352941178,0.0071428571428571435
