cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018962744572500672,0.006512006512006513,0.012951334379905808,0.04120879120879121,0.1689255189255189,0.02853942174330524,0.012694202349374763,0.021166333666333668,0.0027472527472527475,0.029025322503583372,0.03254866960450717,0.020776098901098904,0.004761904761904762,0.04077501445922499,0.04807692307692308,0.06738849385908209,0.03508030431107354,0.09955520669806385,0.006097560975609756,0.019230769230769232,0.04195216548157725,0.0027472527472527475,0.06208791208791209,0.22362637362637364,0.042842292842292844,0.024101665205959685,0.14182692307692307,0.051964984168374,0.0491167710793879,0.053543395380130074,0.1768543956043956,0.011797026502908856,0.04799612152553329,0.03412551304117569,0.02636765408504539,0.061469780219780217,0.05447640594699418,0.036744505494505496,0.1590544871794872,,0.017704517704517704
-12,0.009281259281259282,0.004334554334554335,0.015675500969618616,0.029953917050691243,0.1011612500974203,0.02380952380952381,0.006861014633035358,0.016963195534624106,0.0027472527472527475,0.018211627082594824,0.014081468269949946,0.02106227106227106,0.05481423338566195,0.012490416560184002,0.09203296703296704,0.11562350692785475,0.025715780817821634,0.059340659340659345,0.01580665711100494,0.018234890109890108,0.03663977866105526,0.00510204081632653,0.011904761904761906,0.1398046398046398,0.028333606691815647,0.019832194832194835,0.08360558360558361,0.05365805365805366,0.03610013581923695,0.022911051212938006,0.058993637941006365,0.00351037851037851,0.030301381786530298,0.02459016393442623,0.022144378113236246,0.060064935064935064,0.04542038150528717,0.023046861952637027,0.09406478937728939,,0.011355311355311355
-11,0.008717948717948718,0.005390835579514826,0.007959988729219498,0.01665676665676666,0.1319315300084531,0.025608705020469726,0.010965827421523624,0.015062523683213338,0.0027472527472527475,0.01892121962544498,0.016472394002758375,0.006743256743256744,0.008480649784997612,0.02456828885400314,,0.10679945054945054,0.01753342199202072,0.05719280719280719,0.012386736070946598,0.010467380720545278,0.034345547690743425,0.007211538461538462,0.03327228327228327,0.14041514041514042,0.04343083387201035,0.014460710522354358,0.07320620555914674,0.0470211606575243,0.02286683904330963,0.03867700926524456,0.13482671174978866,0.003909551986475064,0.014891650405669098,0.025062034739454096,0.02372496841137956,0.0625,0.035912285912285916,0.021604528402111484,0.09115884115884115,,0.008634222919937205
-10,0.010624579502130523,0.005367709213863061,0.00989010989010989,0.022674158420764756,0.07779332468773463,0.022874371391320546,0.01708598419124735,0.01508066401683423,0.0027472527472527475,0.032301032301032304,0.013601354003139719,0.013986013986013986,0.018887362637362636,0.04395604395604395,0.008241758241758242,0.0864010989010989,0.01869514133665077,0.023956043956043956,0.016216422466422468,0.013882783882783883,0.039515834718786745,0.006868131868131868,0.049965659340659344,0.14743589743589744,0.03167750616730208,0.015445665445665445,0.11401098901098901,0.033964183964183964,0.0260062970737128,0.02069244857706396,0.10376162299239224,0.004703629703629704,0.01614848566068078,0.031364468864468864,0.023058908304809944,0.07417582417582418,0.03634826711749788,0.013547726783020901,0.09389863867475808,,0.0157967032967033
-9,0.009581881533101046,0.0032502708559046588,0.028893520272830618,0.025041330351064865,0.09002849002849002,0.015482658605335186,0.010199688371330163,0.012029232903019311,0.003357753357753358,0.022893772893772892,0.017929438982070563,0.013115916341722796,0.015154200638071606,0.039399624765478425,0.0521978021978022,0.04783451842275371,0.02313186813186813,0.04438982070561018,0.01319359652692986,0.011731511731511731,0.029495774983139603,0.08974358974358974,0.021153846153846155,0.01098901098901099,0.023148148148148147,0.010030864197530864,0.1346153846153846,0.043542740445395314,0.04140375753278979,0.019407378335949764,0.07051282051282051,0.0037611198325484046,0.018782238169993273,0.021883289124668436,0.017431159222204,0.06868131868131869,0.02938205292465382,0.01902166075394422,0.08937156593406594,,0.0501998001998002
-8,0.006274131274131275,0.02223719676549865,0.004317111459968603,0.022419544740973314,0.12449809805579036,0.014331501831501831,0.010255451354927794,0.007585697884205347,0.0027472527472527475,0.011805761805761806,0.028185328185328186,0.013461538461538462,0.04358974358974359,0.03403799590240268,,0.047472527472527476,0.015638207945900255,0.02487789987789988,0.015888278388278387,0.011547774259638667,0.02912087912087912,0.005494505494505495,0.0027472527472527475,0.22664835164835168,0.01534878165312948,0.02217661856216073,0.12338396897220427,0.06973549706107846,0.027231892195395846,0.023124933319108077,0.2760266049739734,0.014155982905982904,0.012651821862348178,0.037877476853854807,0.023793267876108113,0.10626607435118074,0.02337046515128707,0.018894149328931936,0.10309973045822103,,0.03684550743374273
-7,0.021428571428571425,0.008746355685131196,0.014652014652014654,0.028559675618499147,0.1480009352349778,0.031744433576894306,0.015350877192982455,0.005821559392987965,0.023351648351648352,0.030969030969030968,0.039901989901989905,0.024057024057024055,0.03580322555142699,0.02300824175824176,0.09386446886446886,0.055504680504680506,0.02916314454775993,0.07554945054945056,0.028857321540248372,0.00895843287147635,0.05199735886431165,0.024318274318274317,0.05419580419580419,0.19505494505494508,0.020573870573870574,0.032000407000407,0.11336622561112357,0.051967387451258416,0.04542004048582996,0.03377960068100913,0.11306001690617075,0.014478764478764478,0.030759419152276295,0.04465411637542785,0.035549715984498596,0.15729984301412872,0.0629905808477237,0.03840518455903071,0.06950549450549451,0.140363482671175,0.03324175824175824
-6,0.018004722550177096,0.003246753246753247,0.013003663003663004,0.04301968128334688,0.09131792864669577,0.026766091051805337,0.012557732122949514,0.004952793685188052,0.0031397174254317113,0.03581994928148774,0.024625053058529457,0.009173030359471037,0.011366856639062943,0.017902930402930405,0.1346153846153846,0.06013431013431013,0.01747020585048754,0.03866013504567722,0.008493921537399798,0.004578754578754579,0.028037293716736227,0.009157509157509156,0.0315018315018315,0.21474358974358976,0.011930926216640502,0.027974823683778908,0.06221382783882784,0.042165699469070256,0.030133928571428572,0.02071506692359773,0.20540997464074387,0.011131725417439705,0.020966670691945417,0.02754800144910035,0.026339341371756284,0.05631868131868132,0.035596546310832027,0.023467496359062624,0.059988518943742825,0.021929824561403508,0.028998778998779
-5,0.014238165680473373,0.005341880341880342,0.0255994005994006,0.029841905306589322,0.13814518814518814,0.01797639659375994,0.008415726753457625,0.0063284929356357935,0.01098901098901099,0.02483856349835731,0.01829650129282482,0.008844813722862502,0.021397417015973717,0.01379120879120879,0.18772893772893773,0.03417905623787977,0.016115169746454664,0.04351648351648351,0.02572548810412888,0.004188434516303369,0.026855264988176385,0.007125686813186814,0.01098901098901099,0.1366758241758242,0.030830280830280832,0.02211122211122211,0.08311603650586702,0.04231621092086209,0.019816849816849818,0.025008721437292866,0.02671466464569913,0.003311420722135008,0.03395480923570811,0.02983858247016142,0.020202705660872993,0.0604734771401438,0.034110787172011665,0.022802817949544814,0.07193877551020408,0.06838270425226947,0.012928248222365869
-4,0.0085444216800149,0.007822685788787484,0.020146520146520148,0.040239953283431544,0.09502727488338998,0.01972870879120879,0.01391679748822606,0.00880444856348471,0.0027472527472527475,0.028876015289058764,0.021305993419496353,0.004357711254262978,0.023692119845966,0.02960164835164835,0.1401098901098901,0.0369106699751861,0.018957863328724255,0.0486322188449848,0.010941644562334218,0.005244755244755245,0.03418417026011963,0.016725921137685843,0.04168657429526995,0.09523809523809523,0.03386148734985944,0.02251999700979293,0.14676989676989677,0.03537230404450322,0.021405677655677652,0.024069214367721834,0.07366071428571429,0.006699440909967227,0.028964862298195632,0.03129743184991804,0.027080381094979636,0.04013377926421405,0.03282244071717756,0.018092785875212652,0.07876662810873337,0.05244020685197155,0.04564666103127642
-3,0.009771156678373173,0.0032051282051282055,0.006181318681318682,0.03790932685405047,0.06373295379319475,0.007802345503958407,0.010324117371989712,0.006530354891010629,0.0027472527472527475,0.03307692307692308,0.02710142679900744,0.017216117216117217,0.019522025252684278,0.01523766930743675,0.29945054945054944,0.05022170811644496,0.016697588126159554,0.027536417071300792,0.015265394982376114,0.007121168305378833,0.022516956727483044,0.006524725274725275,0.023214285714285715,0.15824175824175823,0.014637002341920375,0.022452855786189118,0.10506385506385506,0.03538205980066445,0.022734918143081408,0.02213651732882502,0.1493131868131868,0.006868131868131869,0.03594880729027071,0.022363872082973208,0.02509419854988342,0.03296703296703297,0.038078912730723315,0.0217201166180758,0.07587834700510758,0.028923076923076923,0.016483516483516484
-2,0.007400257400257401,0.006295787545787547,0.012755102040816327,0.0304930671422818,0.09757550142165526,0.017831984864951897,0.011166730843280709,0.010944700460829494,0.023351648351648352,0.025274725274725275,0.01659181067894761,0.014743589743589743,0.016976184909315607,0.006468215328974823,0.08296703296703298,0.030298273155416014,0.022370486656200943,0.05479071490307446,0.016578249336870028,0.006593406593406594,0.029094076655052266,0.0062067562067562075,0.030563186813186812,0.3269230769230769,0.027809909388856757,0.024734371588676224,0.13653846153846153,0.03902267944821136,0.03180764189938502,0.03422806701495226,0.00507185122569738,0.004391278013325258,0.02943845145680008,0.023076923076923075,0.025046761748889406,0.0444843617920541,0.037254412254412256,0.020726742892734795,0.046703296703296704,0.03267784846732215,0.01208791208791209
-1,0.008779264214046822,0.0031397174254317113,0.008104395604395605,0.04631247413674192,0.06403668274171871,0.012903762903762904,0.007772339705112814,0.007626701656552402,0.0027472527472527475,0.02439114939114939,0.017604106419895894,0.01781789638932496,0.02096789004866999,0.022114024589272113,0.019230769230769232,0.03032153032153032,0.016523045300023718,0.06233293733293733,0.014393215480172,0.015306122448979591,0.023456163401815576,0.003863324175824176,0.02324598478444632,0.2486263736263736,0.007117882117882118,0.021136121942573555,0.08858033858033858,0.034618159618159616,0.023418803418803417,0.031461327134404055,0.07967032967032966,0.013061499903605167,0.019693789356710706,0.022888049450549453,0.02085290946677085,0.023586169927633342,0.035110078924511914,0.01639730562324705,0.04900201838977349,0.019996397045577374,0.02898351648351648
0,0.010415671285236502,0.006243756243756244,0.015476190476190477,0.04127552609333986,0.10521393500116905,0.021829285364317212,0.01095333238190381,0.012532411408815903,0.0027472527472527475,0.03188090978788653,0.018862150507720127,0.015242821694434597,0.02400651673907488,0.016733266733266736,0.22802197802197802,0.04373800802372231,0.029934879934879935,0.021446295639844026,0.01923076923076923,0.005202244563946692,0.03113158393330807,0.017952977255302836,0.022206959706959708,0.008241758241758242,0.012010425471963933,0.0164522977022977,0.12807430664573521,0.040776531161146545,0.029340659340659343,0.03568625252298722,0.044871794871794865,0.0032051282051282055,0.024991998292969168,0.026494977415222814,0.02373390441103075,0.028416895604395608,0.02877781422557542,0.01782206006174572,0.05974249630966049,0.025101214574898785,0.024725274725274728
1,0.010619188503803889,0.004434162328899171,0.005906593406593406,0.030939298796441653,0.11401098901098902,0.02120184648065689,0.007986708251960241,0.006156494108301338,0.0027472527472527475,0.02020038784744667,0.020264558726097188,0.038397648862765144,0.02293115048217089,0.009271978021978022,0.008241758241758242,0.04920452681646712,0.021327908732488885,0.03739155581260844,0.01582508400690219,0.007115834984687444,0.02722683820244796,0.005733397037744864,0.027049873203719356,0.2869352869352869,0.012313226342003322,0.018328445747800588,0.08058608058608058,0.03285999714571143,0.025484384037015615,0.023567867317867315,0.1368131868131868,0.006572866385950497,0.027443301379471593,0.032273139231902115,0.02256479369686917,0.06075174825174825,0.03248431155407899,0.022484895178622115,0.054205409974640746,0.03230769230769231,0.00934065934065934
2,0.022639397639397638,0.003603539317825032,0.018907563025210083,0.0484494319240082,0.10885758536765247,0.019400702390393113,0.01187442075996293,0.010944340212632896,0.0027472527472527475,0.029178716020821283,0.01683326940000451,0.027728085867620753,0.014392799775630403,0.005858112475759535,0.06483516483516484,0.061214426599041985,0.01514603817235396,0.038461538461538464,0.012309578833183983,0.006966248037676609,0.0465034965034965,0.0183982683982684,0.03210851648351648,0.23461538461538461,0.01097032219481199,0.018505421970768505,0.1318131868131868,0.051753697430389156,0.021134467192558477,0.028290858078092118,0.1332967032967033,0.004556419190565532,0.033080321740115555,0.028781304532377493,0.021322653250364094,0.02817098156081207,0.040106020739823556,0.025100610963988572,0.09263172724711187,0.025774225774225775,0.005906593406593407
3,0.012870281892021022,0.0034173143929241492,0.008664412510566356,0.027359108781127132,0.09059642647428907,0.01483325702075702,0.009778587748884779,0.017871017871017872,0.0027472527472527475,0.022363150867823766,0.018878848424302968,0.011721611721611722,0.017124067642202357,0.01144216608134134,0.04945054945054945,0.017170329670329672,0.0291999666999667,0.029739010989010987,0.016285714285714285,0.013398881819934453,0.027290590204497492,0.00522864232541652,0.028846153846153848,0.2928571428571428,0.015306122448979591,0.024267399267399268,0.12414472320132697,0.04385870035476335,0.02619202831067238,0.033227436071037966,0.0832255979314803,0.0037066108494679924,0.023414085914085916,0.0216787103946637,0.02008351304676559,0.01753008895866039,0.04397174254317111,0.023953930684699917,0.07501873126873128,0.019719687092568446,0.011488511488511488
4,0.008881205001894658,0.0147597500538677,0.011108456760630676,0.032758710483828966,0.09143686502177067,0.016280699166605204,0.009993832697914332,0.009536136939983094,0.0027472527472527475,0.020359485475764546,0.023251696328619405,0.007737160798385289,0.024108544516707783,0.021714586783079935,0.021978021978021976,0.047377151150736055,0.023465256547963314,0.0284006534006534,0.013246874582906971,0.00944368131868132,0.039604690611402024,0.005244755244755245,0.03791208791208791,0.36675824175824173,0.006105006105006105,0.015869424692954107,0.12147166558931265,0.04025974025974026,0.029356705241660997,0.024582053018071977,0.11872056514913658,0.006642947216717709,0.0254196353097452,0.02992692586601216,0.021611125031320472,0.025173805786050687,0.0285821670186491,0.01774420608072616,0.06711145996860284,0.0294679005205321,0.04015215553677092
5,0.00894105894105894,0.004417879417879418,0.007587650444793302,0.04995626264282981,0.08036583669495062,0.018966282165039927,0.008442013567298306,0.008149413611598485,0.03708791208791209,0.023940345368916798,0.02042842434811842,0.005628517823639775,0.016698460463741637,0.006993006993006993,,0.06885302197802197,0.015198829947031386,0.0328313661646995,0.014094045489394327,0.008915612689197595,0.03985323886639676,0.006279434850863423,0.03273809523809524,0.1554945054945055,0.01654790521978022,0.021659919028340083,0.10139860139860139,0.035666507405637836,0.01720252403846154,0.035313932298856925,0.13441915227629514,0.003227355169102742,0.018387553041018388,0.025460759712728216,0.021355829848752415,0.032834101382488476,0.0424775606073316,0.017562608169818795,0.09457957772564514,0.04229624542124542,0.031746031746031744
