cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013695315524583817,0.004703115814226925,0.009353741496598638,0.029761904761904764,0.12204585537918872,0.020611804592387116,0.009168035030103995,0.015286796536796536,0.001984126984126984,0.02096273291925466,0.023759165256627184,0.015004960317460316,0.003439153439153439,0.029448621553884714,0.034722222222222224,0.04866946778711484,0.025335775335775336,0.07190098261526832,0.004403794037940379,0.01388888888888889,0.03029878618113912,0.001984126984126984,0.04484126984126984,0.16150793650793652,0.03094165594165594,0.017406758204304217,0.10243055555555555,0.03753026634382567,0.035473223557335704,0.03913589245221898,0.1277281746031746,0.008520074696545284,0.03466386554621849,0.02464620386307133,0.019043305728088336,0.04439484126984127,0.03934407096171802,0.026537698412698412,0.12065972222222222,,0.012786596119929453
-12,0.006703131703131703,0.003130511463844797,0.011321195144724556,0.021633384536610345,0.07541089721940786,0.017796226677805626,0.004955177234969981,0.012251196775006298,0.001984126984126984,0.01315284178187404,0.01016994930607496,0.01521164021164021,0.05149281934996221,0.009020856404577334,0.06646825396825397,0.08350586611456177,0.018572508368426735,0.04285714285714286,0.011415919024614677,0.013169642857142857,0.02830547112462006,0.0036848072562358273,0.008597883597883597,0.1009700176366843,0.020463160388533522,0.014323251823251825,0.06038181038181038,0.03875303875303875,0.027632869627251647,0.016546870320455227,0.042606516290726815,0.002535273368606702,0.021884331290271886,0.017759562841530054,0.016073831493381666,0.04338023088023088,0.03542415393830488,0.0166449558546823,0.06793568121693122,,0.0082010582010582
-11,0.006296296296296296,0.0038933812518718177,0.005748880748880749,0.01202988702988703,0.09955738705738705,0.018495175848117024,0.007919764248878173,0.010878489326765188,0.001984126984126984,0.013665325285043595,0.011896729001992158,0.00487012987012987,0.006124913733609386,0.021712018140589567,,0.07713293650793651,0.012663026994237185,0.041305916305916304,0.008945976051239209,0.007559774964838256,0.024805117776648025,0.005208333333333333,0.024029982363315695,0.10141093474426807,0.03171685340802988,0.010443846488367036,0.052871148459383746,0.033959727141545326,0.016514939309056956,0.027933395580454403,0.09981684981684981,0.0028235653235653235,0.010755080848538792,0.018100358422939066,0.017164081079586307,0.04513888888888889,0.025936650936650936,0.015603270512636071,0.06583694083694083,,0.006235827664399092
-10,0.007673307418205377,0.003876678876678877,0.007142857142857143,0.016375781081663432,0.05620871537020605,0.016520379338175947,0.012470412141464774,0.01089159067882472,0.001984126984126984,0.023328523328523327,0.009823200113378684,0.010101010101010102,0.013640873015873016,0.036535303776683084,0.005952380952380952,0.06240079365079365,0.013502046520914445,0.0173015873015873,0.011711860670194004,0.010026455026455026,0.03031101739588824,0.00496031746031746,0.03608630952380953,0.10648148148148147,0.022878198898607063,0.011155202821869489,0.08234126984126984,0.024529688418577306,0.018782325664348138,0.014944546194546193,0.07493894993894994,0.0033970658970658967,0.011662795199380564,0.022652116402116403,0.016653655997918293,0.05357142857142857,0.02625152625152625,0.009784469343292872,0.07196162046908315,,0.011408730158730158
-9,0.006920247773906311,0.002347417840375587,0.020867542419266555,0.018085405253546846,0.06502057613168724,0.01118192010385319,0.007366441601516228,0.00868777931884728,0.0024250440917107582,0.016534391534391533,0.012949039264828738,0.009472606246799794,0.010944700460829494,0.03336720867208672,0.037698412698412696,0.03454715219421102,0.01855820105820106,0.032059314954051794,0.009528708602782677,0.008472758472758473,0.022735086814509198,0.06481481481481481,0.015277777777777779,0.007936507936507936,0.016718106995884774,0.007244513031550069,0.09722222222222222,0.031447534766118834,0.029902713773681512,0.014016439909297051,0.05092592592592592,0.0027163643235071804,0.013564949789439585,0.015804597701149427,0.012589170549369554,0.04960317460317461,0.021220371556694425,0.013737866100070825,0.06454613095238095,,0.036255411255411256
-8,0.0045313170313170305,0.016060197663971248,0.003117913832199546,0.01619189342403628,0.09022054334554334,0.010350529100529101,0.007406714867447852,0.005478559583037195,0.001984126984126984,0.008526383526383526,0.020356070356070354,0.00972222222222222,0.03148148148148148,0.028652138821630348,,0.03428571428571428,0.011294261294261294,0.017967372134038803,0.011474867724867725,0.008340059187516815,0.022127739984882842,0.003968253968253968,0.001984126984126984,0.1636904761904762,0.011085231193926846,0.016956715751896476,0.08911064425770308,0.053433001107419706,0.01966747769667478,0.016701340730466942,0.19935254803675856,0.010223765432098766,0.009137426900584795,0.027355955505561805,0.017184026799411414,0.07674772036474165,0.016878669275929552,0.013645774515339732,0.07446091644204852,,0.02661064425770308
-7,0.015476190476190475,0.006316812439261419,0.010582010582010581,0.020626432391138275,0.10986575481256332,0.022926535361090336,0.011086744639376218,0.004204459561602418,0.016865079365079364,0.022366522366522364,0.029568854568854566,0.017374517374517374,0.02689990864451296,0.016617063492063492,0.06779100529100529,0.04008671369782481,0.02106227106227106,0.054563492063492064,0.020841398890179375,0.006469979296066253,0.0429269705020778,0.017563198118753672,0.03914141414141414,0.14087301587301587,0.01485890652557319,0.0231114050558495,0.08280693229672823,0.03753200204813108,0.032868629908103596,0.024396378269617706,0.08165445665445666,0.010456885456885457,0.02221513605442177,0.03225019516003123,0.02581857219538379,0.11360544217687076,0.04576652089407191,0.027737077737077738,0.0501984126984127,0.10302197802197802,0.02400793650793651
-6,0.013003410730683458,0.002344877344877345,0.009391534391534392,0.031069769815750523,0.0697570123939987,0.019331065759637188,0.009069473199907982,0.0035770176615247035,0.0022675736961451248,0.025869963369963368,0.018380850194154915,0.006624966370729082,0.008209396461545459,0.012929894179894178,0.09722222222222222,0.04343033509700176,0.012617370892018778,0.027921208644100207,0.006134498888122076,0.0033068783068783067,0.021217023394723745,0.006613756613756613,0.02275132275132275,0.1550925925925926,0.008616780045351474,0.020418739635157546,0.04493220899470899,0.031025206587004337,0.02176339285714286,0.014960881667042803,0.14865689865689866,0.008039579468150896,0.015142595499738357,0.019895778824350254,0.019141840961127834,0.040674603174603176,0.02570861678004535,0.016948747370434118,0.043325041459369815,0.017178362573099414,0.020943562610229276
-5,0.010283119658119658,0.0038580246913580245,0.018488455988455988,0.0216336224700537,0.10149110149110149,0.012982953095493289,0.006078024877497173,0.004570578231292517,0.007936507936507936,0.01793896252659139,0.013214139822595705,0.006387921022067362,0.01545369006709213,0.009960317460317461,0.13558201058201058,0.02468487394957983,0.01163873370577281,0.03142857142857143,0.018589150870704268,0.0030249804839968773,0.020042194092827002,0.005146329365079365,0.007936507936507936,0.09871031746031747,0.022900132275132278,0.01596921596921597,0.060028248587570616,0.031638365940691526,0.014312169312169313,0.01903817082388511,0.01929392446633826,0.0023915816326530613,0.024522917781344744,0.021550087339561024,0.014590842977297161,0.04367528904565941,0.024635568513119533,0.01646870185244903,0.05195578231292517,0.05249309868875086,0.009337068160597572
-4,0.006170971213344094,0.005649717514124294,0.01455026455026455,0.029062188482478338,0.06865935822770355,0.014248511904761904,0.010051020408163264,0.006358768406961178,0.001984126984126984,0.020854899930986884,0.0162845960301929,0.0031472359058565954,0.017110975444308778,0.024851190476190478,0.10119047619047618,0.026657706093189966,0.013691790181856405,0.03539766970618034,0.008244389709906952,0.003787878787878788,0.0270326836782533,0.012079831932773108,0.030106970324361628,0.06878306878306878,0.024455518641565154,0.01692581794622611,0.106000481000481,0.02554666403214121,0.015459656084656085,0.0173833214877991,0.05319940476190477,0.004838485101642997,0.02091906721536351,0.02260370078049636,0.019817132043409416,0.02898550724637681,0.023705096073517125,0.013067012020986916,0.05688700918964077,0.0378734827264239,0.03296703296703297
