cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03521652563464411,0.012093726379440664,0.024052478134110787,0.07265093537414966,0.25544217687074827,0.053001783237566866,0.023574947220267418,0.03930890538033395,0.00510204081632653,0.053904170363797695,0.056096550295245,0.038584183673469385,0.008843537414965985,0.059076262083780876,0.08928571428571427,0.1251500600240096,0.06292517006802721,0.1795432458697765,0.011324041811846689,0.03571428571428571,0.07653061224489796,0.00510204081632653,0.11530612244897957,0.3346938775510204,0.0737727523441809,0.04435332415174659,0.24783163265306124,0.09650639916983743,0.07962998283425521,0.08970220741357768,0.3284438775510204,0.02190876350540216,0.08913565426170468,0.06337595279075486,0.047828551710539284,0.11394557823129252,0.0973889555822329,0.06588010204081632,0.26264880952380953,,0.032879818594104306
-12,0.01723662437948152,0.008049886621315191,0.029111644657863145,0.05193736480767422,0.16261398176291791,0.03790726817042606,0.012741884318494236,0.031503077421444765,0.00510204081632653,0.03382159315339039,0.02615129821562133,0.0391156462585034,0.06098153547133139,0.023196487897484575,0.17091836734693877,0.19099378881987575,0.045085381091212,0.09612244897959182,0.02935522034900917,0.033864795918367344,0.06196627587205095,0.009475218658892129,0.022108843537414963,0.25963718820861675,0.05261955528480048,0.03618312189740761,0.14920022062879204,0.09965067107924251,0.055405870213253834,0.04254909510974201,0.10955961331901182,0.006519274376417233,0.05627399474641342,0.04366008698561392,0.038349163194689645,0.10215677179962895,0.07436465152098576,0.04171577445567893,0.17437287414965985,,0.021088435374149662
-11,0.01619047619047619,0.010011551790527531,0.01478283621140764,0.030933995219709506,0.19411302982731554,0.04611844737895158,0.01674847154051494,0.027973258268824772,0.00510204081632653,0.03513940787582638,0.030591588862265554,0.012523191094619664,0.01574977817213842,0.03338192419825073,,0.1803252551020408,0.031554660080592746,0.1062152133580705,0.023003938417472253,0.019439421338155512,0.06086135521824387,0.013392857142857142,0.06179138321995465,0.26077097505668934,0.06805222088835534,0.02624405926754263,0.1295018007202881,0.08732501264968796,0.041146458583433375,0.07182873149259704,0.18445839874411304,0.007260596546310832,0.027655922181956893,0.046082949308755755,0.0419318424233805,0.10887390670553936,0.06115554329840044,0.039429064677230403,0.1495361781076067,,0.016034985422740525
-10,0.019731361932528113,0.009968602825745684,0.018367346938775512,0.038461538461538464,0.10882241095195842,0.041616222760290554,0.027971715001790187,0.028006947459834997,0.00510204081632653,0.05310760667903525,0.02525965743440233,0.025974025974025972,0.035076530612244895,0.06421534130893737,0.015306122448979591,0.1604591836734694,0.03410987036323963,0.044489795918367346,0.029407596371882085,0.025782312925170067,0.06282476090067024,0.012755102040816327,0.09279336734693877,0.2738095238095238,0.058829654310703874,0.027791950113378688,0.19506802721088434,0.06307634164777022,0.04821141939922036,0.03842883307169022,0.17896389324960754,0.008735312306740878,0.029990044798407167,0.05824829931972789,0.04120664659306345,0.1377551020408163,0.06321297749869179,0.025160064025610246,0.1590770636612854,,0.02933673469387755
-9,0.017794922847187658,0.006036217303822937,0.048205489092188594,0.04526368069351634,0.13934240362811792,0.02875350883847963,0.018942278403898873,0.022340003962750148,0.006235827664399092,0.04251700680272109,0.033029001074113856,0.024358130348913758,0.02814351547070441,0.04790940766550522,0.09693877551020408,0.07983193277310925,0.03724489795918367,0.08243823845327605,0.024502393550012595,0.021787093215664643,0.0480181242171959,0.16666666666666666,0.039285714285714285,0.02040816326530612,0.04298941798941799,0.01862874779541446,0.22757227891156462,0.07869785082174462,0.07330480579328505,0.03604227405247814,0.13095238095238096,0.006984936831875606,0.03488129945855893,0.04064039408866995,0.03233830845771144,0.12637362637362637,0.05134071565846069,0.03391986715946221,0.16549744897959182,,0.09322820037105752
-8,0.011651958080529509,0.041297651135926074,0.00801749271137026,0.04163629737609329,0.16743524332810045,0.02448979591836735,0.01904583823058019,0.014087724642095643,0.00510204081632653,0.021924986210700496,0.050441257584114725,0.025,0.08095238095238096,0.04868557592528537,,0.08795918367346939,0.029042386185243328,0.046201814058956917,0.029506802721088434,0.021445866482186098,0.04591836734693877,0.01020408163265306,0.00510204081632653,0.42091836734693877,0.028504880212954744,0.03774280796656012,0.22178871548619447,0.1195420028476507,0.046700431997616566,0.042946304735486426,0.4476369495166488,0.022250566893424036,0.023496240601503758,0.0680941668005785,0.04248178561365374,0.19735128093790708,0.04340229242381884,0.03395982899088489,0.1719291490180978,,0.06842737094837935
-7,0.03961038961038961,0.01624323198667222,0.027210884353741496,0.04981992797118847,0.22286148501953973,0.056442996046586175,0.02850877192982456,0.010811467444120506,0.04336734693877551,0.0575139146567718,0.06599558742415886,0.0446773303916161,0.060325209220378796,0.04272959183673469,0.17431972789115646,0.0963718820861678,0.05416012558869702,0.13589981447124305,0.04438360710137714,0.01663708961845608,0.07416571778926163,0.045162509448223725,0.10064935064935066,0.36224489795918363,0.038208616780045355,0.05942932728647014,0.18461057892544774,0.09529295589203424,0.07391245972073039,0.0627335441218741,0.1620879120879121,0.026889134031991172,0.05712463556851312,0.08292907326865172,0.06143152913339249,0.2921282798833819,0.107585381091212,0.06619570905285191,0.12112244897959183,0.23351648351648352,0.06173469387755102
-6,0.033353010625737894,0.006029684601113172,0.02414965986394558,0.07421746833781744,0.1482038020687727,0.04795918367346939,0.0233215025140491,0.009198045415349238,0.0058309037900874635,0.06652276295133437,0.04059735482175703,0.01703562781044621,0.021109876615402607,0.02806122448979592,0.25,0.09572400388726919,0.03219315895372233,0.06872387509220555,0.01577442571231391,0.008503401360544217,0.04636279598947593,0.017006802721088433,0.058503401360544216,0.3988095238095238,0.022157434402332362,0.048754949741090466,0.11107568027210885,0.07509745471222197,0.05319940476190476,0.038470838572395784,0.29905808477237045,0.020673204346673735,0.038938102713612914,0.05034761157210137,0.04533126054311514,0.10459183673469388,0.06610787172011662,0.041406442094910255,0.10912275357904357,0.03320802005012531,0.05385487528344671
-5,0.026442307692307692,0.00992063492063492,0.0475417439703154,0.05075487444048252,0.20584415584415586,0.03195747752477197,0.01562920682784987,0.011752915451895043,0.02040816326530612,0.04612876078266358,0.03192527010804321,0.01642608262817322,0.039120029455081,0.025,0.3486394557823129,0.06347539015606242,0.029928172386272944,0.08040816326530612,0.0384139092530216,0.007778521244563399,0.04110694910875743,0.013233418367346938,0.02040816326530612,0.2538265306122449,0.045351473922902494,0.0404143475572047,0.13671739882393633,0.07225913621262459,0.036802721088435374,0.043043407839326205,0.04961294862772695,0.006149781341107871,0.06305893143774365,0.05287569573283859,0.035084153183185626,0.11230788611740992,0.06066222407330279,0.04162251808172479,0.133600583090379,0.10248447204968944,0.024009603841536616
-4,0.015868211691456243,0.014527845036319612,0.03741496598639456,0.07473134181208715,0.14113199236529145,0.0358577806122449,0.025845481049562684,0.016351118760757316,0.00510204081632653,0.053626885536823425,0.03429649746395623,0.00809289232934553,0.041703005988720274,0.04177295918367347,0.20699708454810498,0.06854838709677419,0.03520746046763076,0.07832175423360833,0.016625615763546795,0.00974025974025974,0.056100921381210714,0.031062424969987998,0.07741792369121561,0.17687074829931973,0.0510204081632653,0.035991947799527975,0.24567099567099568,0.06569142179693453,0.03768069727891157,0.044699969540054826,0.1367984693877551,0.012441818832796275,0.05379188712522046,0.058123802006990646,0.047345945677541086,0.07453416149068323,0.060955961331901176,0.033600888053966355,0.13768796992481203,0.08590936374549821,0.08477237048665619
-3,0.018146433831264464,0.005952380952380952,0.011479591836734693,0.07040303558609373,0.11147651831817064,0.014455782312925169,0.016893725575336516,0.01212780194044831,0.00510204081632653,0.05442176870748299,0.04720416392363397,0.03197278911564626,0.03615285655809602,0.028298528713811107,0.5561224489795918,0.09326888650196921,0.026305327325735487,0.0511390602752729,0.026184058529072005,0.0132250268528464,0.039546919246167364,0.01211734693877551,0.04311224489795919,0.29387755102040813,0.02718300434928069,0.04160367850844041,0.17195256480970766,0.06570953962980541,0.04222199083715118,0.041110675039246466,0.24846938775510202,0.012755102040816325,0.06676207068193131,0.04153290529695024,0.04357517402663841,0.061224489795918366,0.06896992780399068,0.04033735943356934,0.12654498419085944,0.04604081632653061,0.030612244897959183
-2,0.0137433351719066,0.011692176870748298,0.02368804664723032,0.0566299818356662,0.1401098901098901,0.03233161396426703,0.0207382144232356,0.02032587228439763,0.04336734693877551,0.04206349206349206,0.02877042933355915,0.02738095238095238,0.031248061534644253,0.012012399896667527,0.15408163265306124,0.056268221574344024,0.04154518950437318,0.07991286402201331,0.029908515130190005,0.012244897959183673,0.04265803882528621,0.011526832955404385,0.056760204081632654,0.5724489795918368,0.05164697457930541,0.04571563724827679,0.23758503401360545,0.07012592270950933,0.05001404231417337,0.06141964982714398,0.009419152276295133,0.008155230596175476,0.054671409848343004,0.04285714285714286,0.04231346794036763,0.0826138147566719,0.06725417439703153,0.038471866479385275,0.08115433673469388,0.05205616081018873,0.022448979591836733
-1,0.016304347826086956,0.005830903790087463,0.015051020408163262,0.08133378874562378,0.10523418000293643,0.02396413110698825,0.014434345166638083,0.01416387450502589,0.00510204081632653,0.04260893546607832,0.030198263515932685,0.033090379008746354,0.035088965948496385,0.03758335017175187,0.03571428571428571,0.0563114134542706,0.030685655557186903,0.09728350799779371,0.026197870452528835,0.028425655976676387,0.03665705412599822,0.007174744897959183,0.04317111459968603,0.461734693877551,0.013218923933209647,0.03811718235681369,0.15954219525648097,0.06429086786229643,0.043492063492063485,0.05815835949764521,0.14795918367346939,0.020542427497314716,0.03657418023389131,0.04250637755102041,0.037408842925108834,0.043802887008461924,0.0627323094186128,0.029961147638971907,0.08860891295293628,0.034334225493476075,0.05382653061224489
0,0.019343389529724933,0.011595547309833023,0.028741496598639452,0.07031314550111542,0.16051526993776233,0.04054010139087482,0.02034190299496422,0.02327447833065811,0.00510204081632653,0.05920740389178928,0.03502970808576595,0.028308097432521395,0.0407421689606075,0.024715080837529817,0.37585034013605445,0.07839326206673145,0.054006046863189716,0.03982883475971034,0.031081081081081083,0.009661311333043855,0.056782195636875435,0.033341243474133836,0.04124149659863945,0.01530612244897959,0.022305075876504446,0.030554267161410017,0.22230320699708456,0.07572784358498644,0.05336734693877551,0.06604019158683883,0.08333333333333333,0.005952380952380952,0.04641371111551417,0.04707649931138099,0.04154940258514636,0.05277423469387755,0.05322875418824246,0.032817449180064955,0.10592445933597319,0.043233082706766915,0.04591836734693878
1,0.019721350078492936,0.00823487289652703,0.01096938775510204,0.05566083576287658,0.18112244897959184,0.03910932402700858,0.014832458182211876,0.011433489058273912,0.00510204081632653,0.03751500600240096,0.03585217870932157,0.05220692928334124,0.0405039566847147,0.017219387755102043,0.015306122448979591,0.08909533962838867,0.039608973360336495,0.06944146079484426,0.026079440040478997,0.013215122114419539,0.047079807532769205,0.01064773735581189,0.050235478806907374,0.4886621315192744,0.022867420349434738,0.03367945418636663,0.1496598639455782,0.06102570898489266,0.046880594343000355,0.04376889644746788,0.21972789115646257,0.012206751859622353,0.05096613113330438,0.0583841784136335,0.040831728917982285,0.11282467532467533,0.05674207667563149,0.04098576700052715,0.10066718995290423,0.06,0.017346938775510204
2,0.031934996220710506,0.006692287304532202,0.035114045618247304,0.08647526807333103,0.14696616901794274,0.03490777754400729,0.022052495697074008,0.02032520325203252,0.00510204081632653,0.0541890440386681,0.03126178602857981,0.050545799715234936,0.025095885221838154,0.010879351740696278,0.12040816326530612,0.1054421768707483,0.02812835660580022,0.07142857142857142,0.019181921695716912,0.012937317784256558,0.07196660482374768,0.03416821273964132,0.05963010204081633,0.4357142857142858,0.020373455504650837,0.03382838283828383,0.23142857142857143,0.09289166794537364,0.03924972478618003,0.052540165002171076,0.22489795918367345,0.008461921353907416,0.061434883231643166,0.05194008934045721,0.03915252848127203,0.05205811138014528,0.07181182332087765,0.04652828873484877,0.1640502354788069,0.04717068645640074,0.01096938775510204
3,0.0239019520851819,0.006346441015430562,0.016091051805337517,0.05080977345066467,0.13498987381212027,0.027547477324263037,0.018160234390786015,0.033189033189033185,0.00510204081632653,0.041531565897387,0.03204587620172036,0.021768707482993196,0.0312202601247753,0.021249737008205344,0.09183673469387756,0.03188775510204082,0.04808286951144094,0.05522959183673469,0.026816326530612243,0.02488363766559255,0.04585079064738478,0.009710335747202106,0.05357142857142857,0.5438775510204081,0.028425655976676387,0.044907585675779745,0.2193877551020408,0.08145187208741764,0.0450103770321688,0.06127285037237644,0.12995198079231693,0.006883705863297699,0.04348330241187384,0.0402604621615183,0.03612915064383846,0.03255587949465501,0.07985422740524782,0.04319073783359497,0.12395640074211502,0.03558457281217572,0.021335807050092765
4,0.016493666432090076,0.027410964385754303,0.020629991126885537,0.060837605184253796,0.13794763188294187,0.027359265853992606,0.018559975010412327,0.017709968602825747,0.00510204081632653,0.037810473026419864,0.03984046841189698,0.014369012911286963,0.041258850478967095,0.038020687727145654,0.04081632653061225,0.08798613785136697,0.037133650452662266,0.05274407060121346,0.021131124514583162,0.017538265306122448,0.06434050130119162,0.00974025974025974,0.07040816326530612,0.6811224489795918,0.011337868480725623,0.02947178871548619,0.1908763505402161,0.07476808905380335,0.052736138703268924,0.04565238417641938,0.19023323615160348,0.012336901973904316,0.047207894146669656,0.05508650160571843,0.03821129428970285,0.04675135360266556,0.050820979857741144,0.03295352557849143,0.12019613040021204,0.04570354457572502,0.07456828885400314
5,0.01660482374768089,0.008204633204633204,0.014091350826044704,0.08840999086201644,0.12235210539912167,0.03522309544935987,0.01567802519641114,0.015134625278682902,0.06887755102040817,0.04446064139941691,0.03535333827603699,0.010452961672473867,0.030337807494635997,0.012987012987012986,,0.11235119047619048,0.02822639847305829,0.06097253716301335,0.022187944945420028,0.016557566422795534,0.0644468313641246,0.011661807580174927,0.060799319727891155,0.2887755102040816,0.029177295918367346,0.040225563909774435,0.1839517625231911,0.06297692990239574,0.031947544642857144,0.06309609270844016,0.19387755102040818,0.005993659599762235,0.033895736512426757,0.04728426803792383,0.037294601437577526,0.06097761685319289,0.07279171210468921,0.03222902064051427,0.16750745241916992,0.07578656462585033,0.05895691609977324
6,0.032868916797488226,0.010905612244897958,0.02845368916797488,0.0741429576756811,0.1145265559640005,0.025444793301936157,0.019887546855476883,0.017149717029669012,0.00510204081632653,0.04163734459300962,0.032503518648838846,0.013605442176870748,0.0275161346589918,0.016197741232415297,0.21428571428571427,0.10691609977324264,0.03113623827909542,0.06981740064446831,0.01889233954451346,0.01870748299319728,0.040249433106575964,0.013994169096209912,0.022448979591836733,0.0748299319727891,0.02514899765215821,0.02990899062327634,0.15005466472303208,0.06014917177633385,0.06204169979680183,0.0536906351325577,0.3080357142857143,0.01771799628942486,0.02523590081193768,0.040172825887111595,0.04725218074398965,0.05892857142857143,0.04786129568106313,0.03941690962099125,0.16136054421768709,0.033143791867892194,0.017185821697099892
7,0.03441163699522362,0.010117606364579729,0.0288265306122449,0.05331065759637188,0.16262755102040816,0.03286749482401656,0.018749428022330008,0.02107670654468684,0.02040816326530612,0.0392156862745098,0.05740373072305845,0.056760204081632654,0.03349600709849157,0.03644314868804665,0.19642857142857142,0.11046511627906977,0.03985969387755102,0.09855847100745059,0.022036474164133738,0.010750728862973761,0.05121816168327796,0.019230769230769232,0.06632653061224489,0.12244897959183673,0.025942580421999307,0.03130797773654917,0.14947894051237515,0.05558661820892741,0.03945870193570991,0.049011197399313707,0.1989795918367347,0.011126791141988711,0.029081632653061223,0.05497037524687294,0.03543371663386166,0.03223898254954156,0.07344162154657781,0.03729111538043282,0.15019132653061226,0.047719087635054024,0.026077097505668934
8,0.01457725947521866,0.007985803016858917,0.03174603174603175,0.04083715118700542,0.11959038934722825,0.039671943543772646,0.02276121091452102,0.028373594335693458,0.07525510204081633,0.02377445823690301,0.040105132962275816,0.01600640256102441,0.02563498225377107,0.023242630385487528,0.07653061224489796,0.09098639455782313,0.03664846220178212,0.10666947191247632,0.020095793419408578,0.01102405247813411,0.04999224024210445,0.012471655328798186,0.01870748299319728,0.41253644314868804,0.043457808655377045,0.03652223352684182,0.13265306122448978,0.059718172983479104,0.05463704469129423,0.05434990897767558,0.030612244897959183,0.010042112082928408,0.039296569691706466,0.05526496312810838,0.040847796327474706,0.041516606642657064,0.07042137243246814,0.03813872877395233,0.08447641351622616,0.052525326677433565,0.014769065520945219
