cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03081445993031359,0.010582010582010581,0.021045918367346938,0.06487165178571429,0.23358134920634918,0.04637656033287101,0.02062807881773399,0.0343952922077922,0.004464285714285714,0.047166149068322984,0.04971899927483684,0.03376116071428571,0.0077380952380952375,0.05827067669172933,0.078125,0.1095063025210084,0.056662087912087905,0.16177721088435376,0.009908536585365854,0.03125,0.06769957983193277,0.004464285714285714,0.10089285714285715,0.3178571428571429,0.06792953667953668,0.039165205959684486,0.22622767857142856,0.08444309927360774,0.07313918558077437,0.08063046647230321,0.28738839285714285,0.019170168067226892,0.0779936974789916,0.0554539586919105,0.042437672532781225,0.09988839285714285,0.0866859243697479,0.05842633928571429,0.24032738095238096,,0.02876984126984127
-12,0.015082046332046331,0.007043650793650793,0.02547268907563025,0.04602123107307439,0.1468465045592705,0.034265350877192985,0.011149148778682458,0.02756519274376417,0.004464285714285714,0.029593894009216592,0.022882385938668662,0.03422619047619048,0.05931122448979592,0.020296926910299003,0.14955357142857142,0.17798913043478262,0.04030004859086492,0.08910714285714284,0.025685817805383024,0.02963169642857143,0.055107016210739615,0.008290816326530613,0.019345238095238092,0.22718253968253968,0.046042110874200425,0.0319980694980695,0.13392857142857145,0.0871943371943372,0.050586878009630826,0.037230458221024255,0.09586466165413533,0.005704365079365079,0.04923974540311174,0.0388856362217018,0.03418885936727632,0.0950689935064935,0.0673012129380054,0.036881241858445504,0.15285528273809523,,0.018452380952380953
-11,0.014166666666666666,0.00876010781671159,0.012934981684981684,0.027067245817245816,0.1787087912087912,0.041211484593837534,0.015182338758288125,0.024476600985221673,0.004464285714285714,0.03074698189134809,0.026767640254482358,0.010957792207792208,0.013781055900621118,0.030994897959183674,,0.16280691964285715,0.028406505914467698,0.0929383116883117,0.020128446115288218,0.017009493670886076,0.05449288256227758,0.01171875,0.05406746031746032,0.2281746031746032,0.061383928571428575,0.023391634050880624,0.1169905462184874,0.07640938606847698,0.03707983193277311,0.06285014005602241,0.17101648351648352,0.006353021978021977,0.024198931909212285,0.0407258064516129,0.037125902190144354,0.09933035714285714,0.05520028957528958,0.03487807509710833,0.13579545454545455,,0.01403061224489796
-10,0.0172649416909621,0.008722527472527473,0.01607142857142857,0.034219457013574664,0.10065439219165927,0.037076271186440676,0.025023496240601503,0.02450607902735562,0.004464285714285714,0.04836309523809523,0.02210220025510204,0.022727272727272728,0.030691964285714288,0.0604987684729064,0.013392857142857144,0.14040178571428572,0.030379604672057504,0.03892857142857143,0.026351686507936505,0.022559523809523807,0.057277938850817084,0.011160714285714284,0.08119419642857142,0.23958333333333334,0.05147594752186589,0.024665178571428567,0.18095238095238095,0.05519179894179894,0.042260232744783306,0.033625228937728936,0.1662087912087912,0.007643398268398268,0.026241289198606275,0.050967261904761904,0.03663432586149214,0.12053571428571429,0.056845238095238095,0.02201505602240896,0.14292377398720682,,0.025669642857142856
-9,0.015570557491289199,0.00528169014084507,0.04649014778325124,0.040158817951959545,0.12748015873015872,0.025159320233669673,0.016574493603411514,0.019547503467406382,0.005456349206349206,0.03720238095238095,0.02913533834586466,0.021313364055299537,0.024625576036866357,0.04649390243902439,0.08482142857142858,0.07352941176470588,0.03342261904761905,0.07213345864661654,0.021439594356261023,0.01906370656370656,0.04336964930376483,0.14583333333333334,0.034375,0.017857142857142856,0.03761574074074074,0.016300154320987654,0.2109375,0.06996681415929204,0.06538018433179724,0.03153698979591837,0.11458333333333333,0.006111819727891156,0.03052113702623907,0.03556034482758621,0.028325633736081497,0.11160714285714285,0.04548366431774503,0.030605549306336705,0.14522879464285715,,0.08157467532467533
-8,0.010195463320463321,0.03613544474393531,0.00701530612244898,0.036431760204081634,0.1573231456043956,0.02194940476190476,0.016665108451757664,0.012326759061833689,0.004464285714285714,0.019184362934362934,0.04481177606177606,0.021875,0.07083333333333333,0.04471852300242131,,0.07714285714285714,0.025412087912087912,0.0404265873015873,0.02581845238095238,0.018765133171912834,0.04136904761904762,0.008928571428571428,0.004464285714285714,0.3683035714285714,0.0249417701863354,0.033526965002868614,0.19866071428571427,0.10605274086378737,0.04177528675703858,0.03757801664355063,0.40484022556390975,0.02120535714285714,0.02055921052631579,0.060566647919010126,0.03767786700479008,0.1726823708206687,0.03797700587084148,0.03020892151326934,0.15515498652291104,,0.05987394957983193
-7,0.03482142857142857,0.014212827988338192,0.023809523809523808,0.04426088617265087,0.2056420972644377,0.05069652206432312,0.024945175438596492,0.009460034013605442,0.03794642857142857,0.05032467532467532,0.05943532818532818,0.03909266409266409,0.053683838643371014,0.037388392857142856,0.15252976190476192,0.08895502645502645,0.04739010989010989,0.1203327922077922,0.04086817653890825,0.014557453416149068,0.06840128755364806,0.03951719576719576,0.08806818181818182,0.3169642857142857,0.03343253968253968,0.052000661375661374,0.16918731778425655,0.08418778801843317,0.06631813909774435,0.054891851106639834,0.15144230769230768,0.02352799227799228,0.04998405612244898,0.07256293911007025,0.054964630779848166,0.2556122448979592,0.09639212827988337,0.05920329670329671,0.10848214285714285,0.21009615384615385,0.05401785714285715
-6,0.029257674144037783,0.005275974025974026,0.02113095238095238,0.06614607257694075,0.13420376712328766,0.04241071428571429,0.02040631469979296,0.008048289738430582,0.00510204081632653,0.05820741758241758,0.036538166768853464,0.014906174334140435,0.01847114203847728,0.02663690476190476,0.21875,0.08772675736961451,0.028389084507042254,0.06163941480206541,0.013802622498274672,0.00744047619047619,0.04143852663016426,0.01488095238095238,0.05119047619047619,0.3489583333333333,0.019387755102040816,0.04312699893390192,0.0997953869047619,0.06617843766720172,0.047200520833333336,0.03366198375084631,0.2809065934065934,0.018089053803339517,0.0340708398744113,0.04474097331240188,0.040601846492243576,0.09151785714285715,0.05784438775510204,0.036897590361445784,0.09734808102345416,0.030153508771929825,0.04712301587301587
-5,0.023137019230769232,0.008680555555555556,0.041599025974025976,0.04558882103027084,0.1901244588744589,0.028766651355075792,0.01367555597436864,0.010283801020408162,0.017857142857142856,0.040362665684830636,0.028394170168067227,0.014372822299651568,0.03455219072164949,0.022410714285714287,0.30505952380952384,0.055540966386554626,0.026187150837988827,0.07071428571428572,0.03543255894590846,0.006806206088992974,0.03755085895117541,0.01157924107142857,0.017857142857142856,0.2220982142857143,0.04141865079365079,0.03574134199134199,0.12386501210653754,0.06419573643410853,0.032202380952380955,0.03815901360544218,0.04341133004926108,0.005381058673469387,0.05517656500802568,0.046864319890635685,0.03125355719977234,0.09826940035273368,0.05369897959183673,0.036701870364398585,0.11690051020408163,0.09510869565217392,0.021008403361344543
-4,0.013884685230024212,0.012711864406779662,0.03273809523809524,0.06538992408557626,0.12988180883864336,0.03176618303571428,0.022614795918367347,0.01430722891566265,0.004464285714285714,0.046923524844720496,0.03147714565278166,0.00708128078817734,0.03755850630850631,0.039676339285714284,0.1989795918367347,0.05997983870967742,0.030806527909176918,0.0711911094224924,0.015086206896551725,0.008522727272727272,0.05027501506931886,0.027179621848739496,0.06774068322981366,0.15476190476190477,0.04754983388704319,0.0323432944606414,0.22632575757575757,0.05747999407231772,0.03362165178571428,0.03911247334754798,0.11969866071428571,0.010886591478696743,0.0470679012345679,0.05085832675611681,0.04219528443980999,0.06521739130434782,0.05333646616541353,0.029400777047220564,0.12599859022556392,0.07884716386554623,0.07417582417582418
