cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022410516312955337,0.007696007696007696,0.015306122448979593,0.0487012987012987,0.18982683982683982,0.03372840751481528,0.015002239140170175,0.025014757969303424,0.003246753246753247,0.034302653867871256,0.03754367459951216,0.024553571428571428,0.005627705627705628,0.04818865345181134,0.05681818181818182,0.07964094728800611,0.041458541458541456,0.11765615337043907,0.0072062084257206215,0.02272727272727273,0.049579831932773114,0.003246753246753247,0.07337662337662337,0.26428571428571435,0.05063180063180063,0.02848378615249781,0.16761363636363635,0.06141316310807836,0.05640854472630173,0.06142327060694408,0.20900974025974026,0.01394194041252865,0.05672268907563025,0.04033015177593491,0.031161773009599096,0.07264610389610389,0.06438120702826586,0.04342532467532468,0.18418560606060608,,0.020923520923520924
-12,0.010968760968760968,0.0051226551226551224,0.018525592055003818,0.03472679394338381,0.1147186147186147,0.027312599681020736,0.008108471839041788,0.020047412904555764,0.003246753246753247,0.021522832006702977,0.01664173522812266,0.024891774891774892,0.05612244897959184,0.014761401389308365,0.10876623376623376,0.13664596273291926,0.03039137733015284,0.07012987012987013,0.018680594767551288,0.021550324675324674,0.04201206594823616,0.006029684601113173,0.01406926406926407,0.16522366522366522,0.03348517154487304,0.023438048438048437,0.09880659880659881,0.06341406341406342,0.041204581934919014,0.027076696888017643,0.06971975393028025,0.004148629148629149,0.03581072392953581,0.029061102831594635,0.025850447130723948,0.0709858323494687,0.051963366821857385,0.027237200489480123,0.11116747835497835,,0.01341991341991342
-11,0.010303030303030303,0.006370987503062975,0.009407259407259406,0.019685269685269683,0.14725274725274726,0.030264833206009676,0.01219244890130966,0.01780116435288849,0.003246753246753247,0.02236144137552588,0.019467374730532623,0.007969303423848878,0.01002258610954263,0.026437847866419294,,0.12621753246753248,0.02072131689966085,0.06759149940968123,0.014638869902027797,0.01237054085155351,0.04059019272542404,0.008522727272727274,0.03932178932178932,0.16594516594516595,0.04865355233002292,0.01708993061732788,0.08651642475171886,0.055570462595255984,0.027024446142093202,0.0457091927680163,0.14535464535464535,0.004620379620379621,0.017599223206699842,0.029618768328445746,0.027730327164125074,0.07386363636363637,0.04244179244179244,0.02553262447522266,0.10690672963400237,,0.01020408163265306
-10,0.012556321229790618,0.0063436563436563434,0.011688311688311689,0.026120937885643767,0.08506090183108816,0.02703334800792428,0.019395078605604923,0.01782260292898591,0.003246753246753247,0.03817394726485636,0.01607432745825603,0.016528925619834708,0.022321428571428572,0.04881325570980743,0.00974025974025974,0.10211038961038961,0.022094257943314547,0.02831168831168831,0.019164862914862916,0.016406926406926408,0.04505918435807735,0.008116883116883116,0.05905032467532468,0.17424242424242423,0.03743705274317519,0.01825396825396825,0.13474025974025974,0.040139490139490135,0.03073471472347877,0.024454711954711956,0.12262737262737262,0.00555883510428965,0.019084573962622742,0.03706709956709956,0.02712977888621917,0.08766233766233766,0.04295704295704295,0.016010949834479246,0.10825741422756348,,0.018668831168831168
-9,0.01132404181184669,0.0038412291933418697,0.034146887595163454,0.02959429950580393,0.10312650312650312,0.018297687442668856,0.012054177166117466,0.014216366158113732,0.003968253968253969,0.027056277056277056,0.021189336978810664,0.01550062840385421,0.017909509844993718,0.04212860310421286,0.06168831168831169,0.056531703590527116,0.026125541125541128,0.0524606971975393,0.015592432259098928,0.013864513864513865,0.03354587650616531,0.10606060606060606,0.025,0.012987012987012988,0.027356902356902357,0.011854657687991021,0.1590909090909091,0.0514596023445581,0.04893171344784248,0.022935992578849724,0.08333333333333333,0.004444959802102659,0.022197190564537502,0.02586206896551724,0.02060046089896836,0.08116883116883117,0.03430202084910605,0.022480144527388623,0.10562094155844155,,0.05932703659976388
-8,0.007414882414882415,0.02628032345013477,0.00510204081632653,0.02649582560296846,0.13720654345654346,0.016937229437229435,0.012120078874005576,0.008964915681333592,0.003246753246753247,0.013952263952263953,0.03330993330993331,0.01590909090909091,0.051515151515151514,0.03714505833149901,,0.05610389610389611,0.018481518481518484,0.029401154401154397,0.018777056277056278,0.013647369579572969,0.03268398268398268,0.006493506493506494,0.003246753246753247,0.2678571428571429,0.018139469226425748,0.0254785375267303,0.14581741787624142,0.08030051344004832,0.032183145321831454,0.027329466649855,0.3176691729323308,0.01672979797979798,0.014952153110047845,0.044764290827282956,0.02808089346550885,0.12558717877866815,0.027619640633339264,0.022329449206919566,0.11951727517765254,,0.04354469060351413
-7,0.025324675324675326,0.010336602173336866,0.017316017316017316,0.03364817001180637,0.1675531914893617,0.03751614877269328,0.018141945773524723,0.0068800247371675945,0.0275974025974026,0.03659976387249115,0.04641979641979642,0.028431028431028432,0.04100485845090162,0.027191558441558444,0.11093073593073592,0.0655964405964406,0.034465534465534464,0.08928571428571429,0.0337873508605216,0.010587238848108414,0.056769410846664065,0.02873977873977874,0.06404958677685951,0.2305194805194805,0.024314574314574313,0.037818662818662814,0.1302676914921813,0.06141600335148722,0.051819890635680106,0.03992134625937443,0.1311188811188811,0.01711126711126711,0.03635204081632653,0.052773046625505644,0.04172783738001129,0.18589981447124304,0.0728862973760933,0.04450549450549451,0.08214285714285713,0.1630869130869131,0.039285714285714285
-6,0.021278308468391113,0.003837072018890201,0.015367965367965367,0.0504760512799098,0.10447429283045721,0.031632653061224494,0.014840956145303971,0.005853301627949515,0.0037105751391465678,0.042332667332667336,0.02832896717016889,0.010840854061193044,0.013433557846165296,0.021158008658008657,0.1590909090909091,0.07106782106782107,0.020646606914212547,0.04568925050852762,0.010038270907836124,0.005411255411255411,0.03203764876238744,0.010822510822510822,0.03722943722943723,0.2537878787878788,0.014100185528756958,0.032382729211087424,0.0735254329004329,0.04915122330852668,0.03561282467532468,0.024481442727888224,0.22877122877122874,0.013155675493337833,0.024778792635935493,0.03255672898530041,0.030741543707508052,0.06655844155844157,0.04206864564007421,0.027562196839305275,0.0708955223880597,0.024322169059011165,0.034271284271284265
-5,0.016826923076923076,0.006313131313131314,0.030253837072018893,0.034591802249794815,0.15635576544667454,0.021244832338079927,0.00994585889044992,0.007479128014842301,0.012987012987012988,0.0293546659526041,0.0213247230710466,0.010452961672473867,0.025287856473423485,0.0162987012987013,0.22186147186147187,0.040393430099312455,0.01904520060944642,0.051428571428571435,0.02947295423023578,0.004949968064722163,0.030032467532467532,0.008421266233766234,0.012987012987012986,0.16152597402597402,0.03391053391053391,0.026131444313262496,0.09542152762491744,0.048801973220577874,0.02341991341991342,0.02883426097711812,0.0315718763994626,0.003913497217068645,0.04012841091492777,0.03526377928291804,0.023762094479225955,0.07146865480198814,0.0401669758812616,0.026948784849462053,0.08501855287569574,0.07686335403726707,0.015278838808250572
-4,0.010097952894563065,0.009244992295839752,0.023809523809523808,0.04755630842587365,0.10725964682799215,0.02331574675324675,0.01644712430426716,0.0104052573932092,0.0032467532467532465,0.03412619988706945,0.024468193254886014,0.005150022391401702,0.027999777999778003,0.03271103896103896,0.16558441558441556,0.0436217008797654,0.022404747570310482,0.05554020447637469,0.012147335423197493,0.006198347107438017,0.03886514329552304,0.019766997708174177,0.04926595143986449,0.11255411255411256,0.04001812141347025,0.02537768354094885,0.17345533254624163,0.04180363205259471,0.025297619047619044,0.02844543516185307,0.08705357142857144,0.007917521075415813,0.03423120089786756,0.03698787400444859,0.0317091667456631,0.04743083003952569,0.03879015721120984,0.0213823833070695,0.09308783321941216,0.06197478991596639,0.053946053946053944
