cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011205258156477669,0.003848003848003848,0.007653061224489797,0.02435064935064935,0.09985569985569985,0.01686420375740764,0.007501119570085087,0.012507378984651712,0.0016233766233766235,0.017151326933935628,0.019439317028149515,0.012276785714285714,0.002813852813852814,0.02409432672590567,0.02840909090909091,0.039820473644003054,0.020729270729270728,0.058828076685219534,0.0036031042128603107,0.011363636363636366,0.024789915966386557,0.0016233766233766235,0.03668831168831169,0.13214285714285717,0.025315900315900315,0.014241893076248905,0.08380681818181818,0.03070658155403918,0.02902354654691103,0.032020275642724624,0.10450487012987013,0.006970970206264325,0.028361344537815126,0.020165075887967454,0.015580886504799548,0.036323051948051945,0.03219060351413293,0.02171266233766234,0.10250946969696971,,0.010461760461760462
-12,0.005484380484380484,0.0025613275613275612,0.009262796027501909,0.01770004189359028,0.06245970341715022,0.014560549100022784,0.004054235919520894,0.010023706452277882,0.0016233766233766235,0.010761416003351489,0.00832086761406133,0.012445887445887446,0.042130488559059986,0.007380700694654183,0.05438311688311688,0.06832298136645963,0.01519568866507642,0.03506493506493506,0.009340297383775644,0.010775162337662337,0.023700147370360136,0.0030148423005565863,0.007034632034632035,0.08261183261183261,0.01674258577243652,0.011719024219024219,0.049403299403299406,0.03170703170703171,0.02271815263388297,0.013538348444008821,0.034859876965140126,0.0020743145743145745,0.017905361964767906,0.014530551415797318,0.013151316676403181,0.03549291617473435,0.030047782406272972,0.013618600244740061,0.055583739177489176,,0.00670995670995671
-11,0.005151515151515152,0.0031854937515314874,0.004703629703629703,0.009842634842634842,0.08307942057942058,0.015132416603004838,0.006479807112718505,0.008900582176444245,0.0016233766233766235,0.01118072068776294,0.009733687365266312,0.003984651711924439,0.005011293054771315,0.02036178107606679,,0.06310876623376624,0.010360658449830425,0.033795749704840616,0.007319434951013898,0.006185270425776755,0.02029509636271202,0.004261363636363637,0.01966089466089466,0.08297258297258298,0.02595015278838808,0.00854496530866394,0.04325821237585943,0.027785231297627992,0.013512223071046601,0.02285459638400815,0.08166833166833168,0.0023101898101898105,0.008799611603349921,0.014809384164222873,0.014043339065116069,0.036931818181818184,0.02122089622089622,0.01276631223761133,0.05386658795749705,,0.00510204081632653
-10,0.006278160614895309,0.0031718281718281717,0.005844155844155844,0.01339836633954281,0.0459889489392595,0.01351667400396214,0.01020306447938027,0.008911301464492954,0.0016233766233766235,0.01908697363242818,0.008037163729128015,0.008264462809917354,0.011160714285714286,0.03302731751007613,0.00487012987012987,0.051055194805194805,0.011047128971657274,0.014155844155844154,0.009582431457431458,0.008203463203463204,0.025470839123975655,0.004058441558441558,0.02952516233766234,0.08712121212121211,0.018718526371587597,0.009126984126984126,0.06737012987012987,0.020069745069745067,0.015367357361739385,0.012227355977355978,0.06131368631368631,0.002779417552144825,0.009542286981311371,0.01853354978354978,0.013625718543751329,0.04383116883116883,0.021478521478521476,0.008005474917239623,0.06110680364411708,,0.009334415584415584
-9,0.005662020905923345,0.0019206145966709348,0.017073443797581727,0.014797149752901965,0.0531986531986532,0.009148843721334428,0.006027088583058733,0.007108183079056866,0.0019841269841269845,0.013528138528138528,0.010594668489405332,0.007750314201927105,0.008954754922496859,0.029517738359201774,0.030844155844155844,0.028265851795263558,0.016396103896103898,0.02623034859876965,0.007796216129549464,0.006932256932256933,0.01925781799428009,0.05303030303030303,0.0125,0.006493506493506494,0.013678451178451179,0.005927328843995511,0.07954545454545454,0.02572980117227905,0.02446585672392124,0.011467996289424862,0.041666666666666664,0.0022224799010513293,0.011098595282268751,0.01293103448275862,0.01030023044948418,0.040584415584415584,0.017362122182749986,0.011240072263694311,0.052810470779220776,,0.02966351829988194
-8,0.0037074412074412076,0.013140161725067386,0.002551020408163265,0.01324791280148423,0.07381680819180819,0.008468614718614717,0.006060039437002788,0.004482457840666796,0.0016233766233766235,0.0069761319761319765,0.016654966654966654,0.007954545454545455,0.025757575757575757,0.023442659035879373,,0.028051948051948054,0.009240759240759242,0.014700577200577198,0.009388528138528139,0.0068236847897864845,0.018104514533085963,0.003246753246753247,0.0016233766233766235,0.13392857142857145,0.009069734613212874,0.013873676524278934,0.07290870893812071,0.04371790999697977,0.016091572660915727,0.0136647333249275,0.16310663021189337,0.00836489898989899,0.0074760765550239226,0.022382145413641478,0.01405965829042752,0.06279358938933408,0.013809820316669632,0.011164724603459783,0.060922567998039696,,0.021772345301757066
-7,0.012662337662337663,0.005168301086668433,0.008658008658008658,0.01687617195638586,0.09108179054987565,0.01875807438634664,0.009070972886762362,0.0034400123685837973,0.0137987012987013,0.018299881936245575,0.024262899262899262,0.014215514215514216,0.022663038400448473,0.013595779220779222,0.05546536796536796,0.0327982202982203,0.017232767232767232,0.044642857142857144,0.01705205363741949,0.005293619424054207,0.03805529234713784,0.01436988936988937,0.032024793388429756,0.11525974025974026,0.012157287157287157,0.018909331409331407,0.06775112642459581,0.03070800167574361,0.026892515379357485,0.019960673129687214,0.06680819180819181,0.008555633555633555,0.018176020408163265,0.026386523312752822,0.021124286341677647,0.09294990723562152,0.03744533527696793,0.02269397269397269,0.041071428571428564,0.0842907092907093,0.019642857142857142
-6,0.010639154234195557,0.0019185360094451005,0.007683982683982684,0.025420720758341335,0.05913093755559509,0.015816326530612247,0.0074204780726519854,0.0029266508139747576,0.0018552875695732839,0.021166333666333668,0.015261830444233878,0.005420427030596522,0.006716778923082648,0.010579004329004328,0.07954545454545454,0.035533910533910536,0.010323303457106274,0.02284462525426381,0.005019135453918062,0.0027056277056277055,0.01748382279741165,0.005411255411255411,0.018614718614718615,0.1268939393939394,0.007050092764378479,0.016706241519674356,0.03676271645021645,0.025384259934821733,0.01780641233766234,0.012240721363944112,0.12162837162837162,0.006577837746668916,0.012389396317967746,0.016278364492650205,0.015661506240922773,0.03327922077922078,0.021034322820037105,0.013867156939446098,0.03544776119402985,0.014055023923444977,0.017135642135642132
-5,0.008413461538461538,0.003156565656565657,0.015126918536009447,0.01770023656640757,0.08303817394726486,0.010622416169039963,0.00497292944522496,0.0037395640074211504,0.006493506493506494,0.01467733297630205,0.010811568945760122,0.005226480836236933,0.012643928236711743,0.00814935064935065,0.11093073593073594,0.020196715049656228,0.00952260030472321,0.025714285714285717,0.015209305257848948,0.0024749840323610816,0.016398158803222092,0.004210633116883117,0.006493506493506493,0.08076298701298701,0.01873647186147186,0.013065722156631248,0.04911402157164869,0.026238296587133798,0.01170995670995671,0.015576685219542362,0.0157859381997313,0.0019567486085343227,0.020064205457463884,0.01763188964145902,0.011937962435970404,0.03573432740099407,0.02015637423800689,0.013474392424731026,0.04250927643784787,0.0429488989271598,0.007639419404125286
-4,0.005048976447281532,0.004622496147919876,0.011904761904761904,0.023778154212936824,0.05617583854993927,0.011657873376623376,0.00822356215213358,0.0052026286966046,0.0016233766233766233,0.017063099943534724,0.013349175286552977,0.002575011195700851,0.013999888999889002,0.021753246753246754,0.08279220779220778,0.0218108504398827,0.011202373785155241,0.0289617297596021,0.006745409762651143,0.0030991735537190084,0.023651980930461943,0.009883498854087088,0.024632975719932244,0.05627705627705628,0.020009060706735124,0.013848396501457725,0.08672766627312081,0.020901816026297353,0.012648809523809522,0.014222717580926535,0.04352678571428572,0.003958760537707906,0.01711560044893378,0.018493937002224296,0.016361477127900485,0.023715415019762844,0.01939507860560492,0.01069119165353475,0.04654391660970608,0.030987394957983194,0.026973026973026972
