cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04930313588850174,0.016931216931216932,0.0336734693877551,0.09754464285714286,0.31357142857142856,0.07135922330097087,0.03300492610837438,0.05503246753246753,0.007142857142857143,0.07546583850931678,0.07650471356055112,0.05401785714285714,0.01238095238095238,0.06165413533834587,0.125,0.17521008403361346,0.08296703296703296,0.23231292517006802,0.015853658536585366,0.05,0.10478991596638655,0.007142857142857143,0.16142857142857142,0.38857142857142857,0.09247104247104247,0.05964066608238387,0.3080357142857143,0.1351089588377724,0.10026702269692923,0.11741982507288629,0.39285714285714285,0.030672268907563027,0.12478991596638654,0.08846815834767642,0.06396652864044168,0.14285714285714285,0.1316386554621849,0.08973214285714286,0.3260416666666667,,0.046031746031746035
-12,0.024131274131274128,0.01126984126984127,0.040756302521008404,0.06840026333113891,0.20643363728470113,0.04956140350877193,0.01783863804589193,0.044104308390022676,0.007142857142857143,0.04735023041474654,0.035845175766641736,0.053439153439153446,0.06632653061224489,0.028820598006644518,0.2392857142857143,0.2326086956521739,0.06039844509232264,0.11857142857142858,0.03944099378881988,0.047410714285714285,0.08232016210739615,0.01326530612244898,0.030952380952380953,0.29841269841269846,0.07366737739872069,0.04909266409266409,0.18996138996138995,0.13166023166023166,0.07082664526484751,0.059568733153638816,0.14060150375939848,0.009126984126984128,0.07708628005657708,0.058938329430132705,0.05116164112703905,0.12483766233766234,0.09615902964959569,0.056990881458966566,0.23839285714285716,,0.02952380952380952
-11,0.022666666666666665,0.014016172506738542,0.020695970695970695,0.0433075933075933,0.2296703296703297,0.06028011204481793,0.021760096443640745,0.03916256157635468,0.007142857142857143,0.04919517102615694,0.041873915558126085,0.01753246753246753,0.022049689440993787,0.041020408163265305,,0.22566964285714286,0.0416287534121929,0.1487012987012987,0.032205513784461154,0.02721518987341772,0.0795373665480427,0.01875,0.0865079365079365,0.33174603174603173,0.08445378151260505,0.035371819960861056,0.15336134453781514,0.117827626918536,0.052899159663865554,0.09477124183006536,0.22032967032967032,0.010164835164835165,0.038718291054739645,0.06193548387096774,0.05641488302638129,0.13303571428571428,0.08021235521235522,0.052999568407423384,0.18285714285714286,,0.022448979591836733
-10,0.02762390670553936,0.013956043956043955,0.02571428571428571,0.05084033613445378,0.1349600709849157,0.053268765133171914,0.036779448621553884,0.039209726443768994,0.007142857142857143,0.06829004329004329,0.03459821428571429,0.03636363636363637,0.049107142857142856,0.07610837438423644,0.02142857142857143,0.22464285714285714,0.04523809523809524,0.062285714285714285,0.03561507936507936,0.0360952380952381,0.08057459146020031,0.017857142857142856,0.1299107142857143,0.3369047619047619,0.0772594752186589,0.03779761904761905,0.22785714285714284,0.08492063492063491,0.06504815409309792,0.0538003663003663,0.21978021978021978,0.012229437229437229,0.041986062717770035,0.07944139194139194,0.054800936768149885,0.1912857142857143,0.08234432234432235,0.03522408963585434,0.20650319829424307,,0.04107142857142857
-9,0.02491289198606272,0.008450704225352112,0.053694581280788176,0.059386852085967126,0.17671957671957672,0.040254912373871486,0.025399786780383793,0.03127600554785021,0.00873015873015873,0.05952380952380952,0.04462116830537883,0.034101382488479264,0.03940092165898617,0.0524390243902439,0.1357142857142857,0.09999999999999999,0.04947619047619047,0.10789473684210525,0.03430335097001763,0.0305019305019305,0.062403300670448685,0.2333333333333333,0.05500000000000001,0.02857142857142857,0.05502645502645503,0.026080246913580244,0.26651785714285714,0.1034134007585335,0.09414746543778803,0.05045918367346939,0.18333333333333332,0.00977891156462585,0.048833819241982504,0.05558292282430213,0.044130537787254204,0.16736263736263735,0.06886611146700833,0.0443382077240345,0.22120535714285713,,0.12012987012987013
-8,0.01631274131274131,0.04568733153638814,0.011224489795918367,0.0578656462585034,0.19876373626373625,0.03261904761904762,0.026664173522812265,0.019722814498933903,0.007142857142857143,0.030694980694980695,0.06471042471042471,0.034999999999999996,0.11142857142857143,0.061380145278450364,,0.10714285714285714,0.03980463980463981,0.06468253968253967,0.03678571428571429,0.03002421307506053,0.05959183673469388,0.014285714285714285,0.007142857142857143,0.5892857142857143,0.039906832298136644,0.047877223178428,0.26827731092436974,0.15930232558139534,0.062460896767466106,0.060124826629681,0.5157894736842105,0.025595238095238095,0.03289473684210526,0.08880764904386952,0.05596646942800789,0.2530395136778115,0.060078277886497056,0.04562394127611519,0.21900269541778977,,0.09495798319327732
-7,0.04818181818181818,0.022740524781341108,0.03809523809523809,0.06711229946524065,0.2693009118541033,0.07277486910994764,0.0393796992481203,0.015136054421768706,0.060714285714285714,0.08051948051948052,0.08567567567567567,0.0554054054054054,0.08093525179856115,0.0556547619047619,0.24404761904761907,0.11931216931216931,0.07197802197802197,0.17378246753246754,0.055284552845528454,0.023291925465838508,0.09129368485591662,0.06322751322751323,0.1409090909090909,0.46571428571428564,0.05349206349206349,0.08117283950617284,0.2249271137026239,0.12691244239631336,0.09727443609022556,0.08782696177062374,0.19615384615384618,0.037644787644787646,0.07997448979591837,0.1148711943793911,0.07998619737750173,0.4042857142857143,0.13903061224489796,0.08670329670329671,0.1615714285714286,0.2918681318681319,0.08642857142857144
-6,0.04037780401416765,0.008441558441558443,0.03380952380952381,0.09781809830041341,0.18439334637964774,0.06403061224489795,0.03178053830227743,0.012877263581488933,0.008163265306122448,0.08772893772893772,0.05234518700183936,0.023849878934624695,0.029553827261563654,0.03261904761904762,0.35,0.12006802721088435,0.04225352112676056,0.09139414802065404,0.021290545203588685,0.011904761904761904,0.060925833748133394,0.023809523809523808,0.08190476190476191,0.513095238095238,0.031020408163265303,0.06420575692963752,0.14717261904761905,0.10192616372391654,0.07083333333333333,0.05385917400135409,0.33296703296703295,0.02894248608534323,0.05176609105180533,0.06828885400313972,0.05879254457050243,0.1464285714285714,0.08826530612244897,0.055077452667814115,0.13933901918976546,0.04298245614035088,0.0753968253968254
-5,0.03701923076923077,0.013888888888888888,0.06655844155844155,0.06521508231545407,0.24177489177489178,0.04216812126779972,0.021880889558989824,0.01645408163265306,0.02857142857142857,0.064580265095729,0.04271271008403361,0.022996515679442508,0.053000736377025036,0.031,0.3952380952380952,0.08308823529411766,0.04042298483639266,0.10707142857142857,0.04670596393897365,0.010889929742388758,0.05248643761301989,0.018526785714285714,0.02857142857142857,0.3553571428571428,0.05793650793650794,0.055281385281385285,0.17384987893462472,0.09678848283499446,0.05152380952380953,0.0586734693877551,0.06945812807881774,0.008609693877551021,0.08402889245585875,0.0710868079289132,0.04658508821855435,0.1572310405643739,0.08122448979591836,0.057046114156723636,0.1816326530612245,0.12608695652173912,0.03361344537815126
-4,0.02221549636803874,0.020338983050847456,0.052380952380952375,0.10089717046238786,0.1721993833504625,0.048616071428571425,0.03440816326530612,0.02289156626506024,0.007142857142857143,0.07414596273291925,0.04331842325971485,0.011330049261083743,0.05413105413105413,0.04848214285714285,0.23265306122448978,0.09066820276497695,0.04914853358561968,0.10113981762917934,0.021551724137931036,0.013636363636363637,0.07148884870403859,0.0434873949579832,0.09596273291925467,0.24761904761904763,0.06212624584717608,0.04766763848396501,0.29458874458874457,0.0909899229401304,0.049107142857142856,0.05955934612651031,0.18125,0.017418546365914788,0.07178130511463844,0.07908445146014208,0.06283165334260225,0.10434782608695652,0.085199841709537,0.047041243275552896,0.16409774436090227,0.10798319327731092,0.11868131868131869
