cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.010271486643437864,0.0035273368606701942,0.00701530612244898,0.022321428571428572,0.09153439153439152,0.015458853444290337,0.006876026272577996,0.011465097402597402,0.001488095238095238,0.015722049689440992,0.01781937394247039,0.011253720238095238,0.0025793650793650793,0.022086466165413533,0.026041666666666664,0.03650210084033614,0.019001831501831504,0.053925736961451254,0.0033028455284552843,0.010416666666666666,0.02272408963585434,0.001488095238095238,0.03363095238095238,0.12113095238095237,0.023206241956241956,0.01305506865322816,0.07682291666666666,0.02814769975786925,0.026604917668001778,0.02935191933916424,0.09579613095238095,0.006390056022408963,0.025997899159663867,0.0184846528973035,0.014282479296066254,0.03329613095238095,0.029508053221288515,0.01990327380952381,0.095703125,,0.00958994708994709
-12,0.005027348777348777,0.002347883597883598,0.008490896358543417,0.01622503840245776,0.0572547281323877,0.013347170008354219,0.003716382926227486,0.009188397581254722,0.001488095238095238,0.00986463133640553,0.00762746197955622,0.01140873015873016,0.03861961451247166,0.0067656423034330015,0.04985119047619048,0.06262939958592133,0.013929381276320051,0.03214285714285715,0.008561939268461008,0.009877232142857142,0.02172513508949679,0.0027636054421768708,0.006448412698412699,0.07572751322751323,0.015347370291400143,0.010742438867438867,0.04528635778635779,0.029064779064779066,0.02082497324772606,0.012410152740341419,0.03195488721804512,0.0019014550264550263,0.016413248467703912,0.01331967213114754,0.012055373620036251,0.03253517316017316,0.027936882300089845,0.012483716891011723,0.05095176091269841,,0.006150793650793651
-11,0.004722222222222222,0.0029200359389038636,0.004311660561660562,0.009022415272415273,0.07615613553113552,0.013871381886087768,0.005939823186658629,0.00815886699507389,0.001488095238095238,0.010248993963782696,0.008922546751494119,0.0036525974025974025,0.004593685300207039,0.019855442176870748,,0.057849702380952384,0.00949727024567789,0.03097943722943723,0.006709482038429407,0.005669831223628691,0.01860383833248602,0.00390625,0.018022486772486773,0.07605820105820106,0.023787640056022408,0.007832884866275277,0.03965336134453782,0.025469795356158995,0.012386204481792716,0.0209500466853408,0.07486263736263736,0.0021176739926739925,0.008066310636404095,0.0135752688172043,0.01287306080968973,0.033854166666666664,0.0194524882024882,0.011702452884477053,0.049377705627705624,,0.00467687074829932
-10,0.005754980563654033,0.0029075091575091576,0.005357142857142857,0.012281835811247576,0.04215653652765454,0.01239028450363196,0.00935280910609858,0.008168693009118542,0.001488095238095238,0.017496392496392496,0.007367400085034013,0.007575757575757575,0.010230654761904762,0.031711822660098525,0.004464285714285714,0.04680059523809524,0.010126534890685834,0.012976190476190476,0.008783895502645502,0.00751984126984127,0.023655772272008435,0.003720238095238095,0.027064732142857144,0.0798611111111111,0.017158649173955296,0.008366402116402116,0.06175595238095238,0.018397266313932983,0.014086744248261103,0.011208409645909646,0.05620421245421246,0.0025477994227994225,0.008747096399535423,0.0169890873015873,0.01249024199843872,0.04017857142857143,0.019688644688644688,0.007338352007469655,0.05601457000710732,,0.008556547619047618
-9,0.005190185830429733,0.0017605633802816902,0.01565065681444992,0.013564053940160135,0.04876543209876543,0.008386440077889893,0.005524831201137171,0.006515834489135459,0.0018187830687830685,0.01240079365079365,0.009711779448621553,0.007104454685099845,0.008208525345622119,0.028074186991869914,0.028273809523809524,0.02591036414565826,0.01558531746031746,0.024044486215538848,0.007146531452087009,0.006354568854568855,0.01795384218669417,0.048611111111111105,0.011458333333333333,0.005952380952380952,0.01253858024691358,0.005433384773662551,0.07291666666666667,0.023585651074589126,0.022427035330261136,0.01051232993197279,0.03819444444444444,0.0020372732426303854,0.010173712342079689,0.011853448275862068,0.009441877912027165,0.03720238095238095,0.01591527866752082,0.01030339957505312,0.04840959821428571,,0.02719155844155844
-8,0.0033984877734877733,0.012045148247978435,0.0023384353741496594,0.01214392006802721,0.0676654075091575,0.007762896825396826,0.0055550361505858886,0.004108919687277896,0.001488095238095238,0.006394787644787644,0.015267052767052766,0.007291666666666667,0.023611111111111107,0.02148910411622276,,0.02571428571428571,0.00847069597069597,0.0134755291005291,0.008606150793650794,0.006255044390637611,0.01659580498866213,0.002976190476190476,0.001488095238095238,0.12276785714285714,0.008313923395445134,0.012717536813922355,0.06683298319327731,0.04007475083056478,0.014750608272506084,0.012526005547850208,0.1495144110275689,0.007667824074074073,0.006853070175438595,0.020516966629171355,0.012888020099558561,0.05756079027355623,0.012659001956947162,0.0102343308865048,0.05584568733153639,,0.019957983193277313
-7,0.011607142857142856,0.0047376093294460644,0.007936507936507936,0.015469824293353704,0.08349164133738601,0.01719490152081775,0.008315058479532164,0.003153344671201814,0.012648809523809524,0.016774891774891776,0.02224099099099099,0.013030888030888031,0.02107421205892429,0.012462797619047618,0.05084325396825396,0.030065035273368606,0.015796703296703296,0.04092261904761905,0.015631049167634532,0.004852484472049689,0.03572067238912732,0.013172398589065257,0.029356060606060608,0.1056547619047619,0.011144179894179894,0.017333553791887127,0.06210519922254616,0.02814900153609831,0.02465147243107769,0.018297283702213278,0.06124084249084249,0.007842664092664093,0.016661352040816327,0.02418764637002342,0.019363929146537843,0.08520408163265307,0.034324890670553936,0.020802808302808302,0.03764880952380953,0.07726648351648352,0.01800595238095238
-6,0.009752558048012594,0.0017586580086580085,0.007043650793650794,0.023302327361812893,0.054774135681669923,0.014498299319727891,0.006802104899930986,0.0026827632461435278,0.0017006802721088435,0.019402472527472528,0.01399001124054772,0.004968724778046811,0.006157047346159094,0.009697420634920635,0.07291666666666667,0.03257275132275132,0.009463028169014084,0.02094090648307516,0.004600874166091557,0.00248015873015873,0.016026837564294013,0.00496031746031746,0.017063492063492062,0.11631944444444446,0.006462585034013605,0.01531405472636816,0.033699156746031744,0.023268904940253254,0.01632254464285714,0.011220661250282102,0.11149267399267399,0.006029684601113173,0.011356946624803767,0.014921834118262688,0.014356380720845876,0.03050595238095238,0.01928146258503401,0.012711560527825587,0.032493781094527364,0.012883771929824562,0.01570767195767196
-5,0.007712339743589744,0.002893518518518518,0.013866341991341992,0.01622521685254027,0.07611832611832613,0.009737214821619966,0.00455851865812288,0.0034279336734693877,0.005952380952380953,0.013454221894943543,0.009910604866946778,0.004790940766550522,0.011590267550319095,0.007470238095238096,0.10168650793650795,0.018513655462184874,0.008729050279329608,0.023571428571428573,0.0139418631530282,0.002268735362997658,0.015031645569620253,0.0038597470238095235,0.005952380952380952,0.0740327380952381,0.017175099206349204,0.011976911976911976,0.045021186440677964,0.024051771871539316,0.010734126984126983,0.014278628117913831,0.014470443349753694,0.0017936862244897957,0.01839218833600856,0.016162565504670767,0.010943132232972871,0.032756466784244556,0.01847667638483965,0.012351526389336773,0.03896683673469388,0.039369824016563144,0.007002801120448179
-4,0.004628228410008071,0.00423728813559322,0.010912698412698412,0.021796641361858753,0.05149451867077766,0.010686383928571429,0.007538265306122449,0.004769076305220883,0.001488095238095238,0.015641174948240168,0.012236744012673563,0.0023604269293924464,0.012833231583231583,0.01994047619047619,0.07589285714285714,0.019993279569892473,0.010268842636392305,0.02654825227963526,0.006183292282430214,0.002840909090909091,0.022384217400040183,0.009059873949579833,0.02258022774327122,0.05158730158730159,0.018341638981173865,0.012694363459669582,0.07950036075036075,0.01915999802410591,0.011594742063492064,0.013037491115849325,0.03989955357142857,0.003628863826232247,0.01568930041152263,0.01695277558537227,0.015065606534584637,0.021739130434782608,0.017778822055137845,0.009800259015740187,0.04266525689223057,0.028405112044817927,0.024725274725274728
