cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06060606060606061,0.0,0.0,0.023809523809523808,0.041666666666666664,0.06111111111111111,0.049723756906077346,0.0,,0.012987012987012988,0.02857142857142857,0.23076923076923078,0.058823529411764705,0.04395604395604396,,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.06451612903225806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06493506493506493,0.0,0.0,0.08823529411764706,0.023809523809523808,0.11428571428571428,0.034031413612565446,0.0,0.0423728813559322,0.07017543859649122,0.0,,
-12,0.07216494845360824,0.041666666666666664,0.0,0.015384615384615385,0.13953488372093023,0.03,0.04452054794520548,0.08695652173913043,,0.014705882352941176,0.06382978723404255,0.08333333333333333,0.03125,0.014598540145985401,0.0,0.0,0.047619047619047616,0.0625,0.024390243902439025,0.15,0.05673758865248227,0.18181818181818182,0.0,0.0,0.05952380952380952,0.05128205128205128,0.04,0.015625,0.03787878787878788,0.03508771929824561,0.0,0.06818181818181818,0.01694915254237288,0.04477611940298507,0.024282560706401765,0.0,0.022058823529411766,0.03773584905660377,0.03125,,0.0
-11,0.05357142857142857,0.03508771929824561,0.2,0.02666666666666667,0.10416666666666667,0.009230769230769232,0.054838709677419356,0.031746031746031744,,0.039473684210526314,0.03529411764705882,0.11627906976744186,0.12,0.047619047619047616,0.3333333333333333,0.0,0.02577319587628866,0.05555555555555555,0.024390243902439025,0.17647058823529413,0.03125,0.1111111111111111,0.0,0.02,0.07407407407407407,0.03773584905660377,0.0,0.031746031746031744,0.02702702702702703,0.025,0.0,0.043010752688172046,0.05405405405405406,0.09722222222222222,0.043233082706766915,0.0,0.05555555555555555,0.0,0.038461538461538464,,0.0
-10,0.039473684210526314,0.12,0.0,0.012345679012345678,0.05084745762711865,0.049342105263157895,0.06622516556291391,0.023809523809523808,,0.0136986301369863,0.03773584905660377,0.07142857142857142,0.019230769230769232,0.0390625,,0.0,0.04864864864864865,0.0,0.03333333333333333,0.08333333333333333,0.040229885057471264,0.21428571428571427,0.0,0.05,0.0425531914893617,0.0,0.06666666666666667,0.0,0.04794520547945205,0.0,0.125,0.10465116279069768,0.014285714285714285,0.12727272727272726,0.040968342644320296,0.0,0.015748031496062992,0.08080808080808081,0.0,,0.0
-9,0.07291666666666667,0.02631578947368421,0.0,0.024390243902439025,0.08771929824561403,0.04195804195804196,0.06853582554517133,0.038461538461538464,,0.04411764705882353,0.02197802197802198,0.1282051282051282,0.021739130434782608,0.023809523809523808,0.0,0.0,0.03278688524590164,0.06666666666666667,0.02702702702702703,0.08333333333333333,0.05084745762711865,0.15384615384615385,,0.02040816326530612,0.06315789473684211,0.0,0.02857142857142857,0.06896551724137931,0.031055900621118012,0.07692307692307693,0.0,0.08163265306122448,0.0,0.109375,0.030162412993039442,0.0,0.015037593984962405,0.04395604395604396,0.0,,0.0
-8,0.07407407407407407,0.06451612903225806,0.0,0.014084507042253521,0.02631578947368421,0.03474903474903475,0.04452054794520548,0.024390243902439025,0.0,0.0,0.013157894736842105,0.04878048780487805,0.1,0.025210084033613446,0.0,0.0,0.03508771929824561,0.0,0.027777777777777776,0.06666666666666667,0.03305785123966942,0.2222222222222222,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.07272727272727272,0.043478260869565216,0.05,0.09090909090909091,0.08,0.05084745762711865,0.03636363636363636,0.039473684210526314,0.0,0.0449438202247191,0.04504504504504504,0.125,,0.0
-7,0.0851063829787234,0.06451612903225806,0.0,0.024096385542168676,0.06666666666666667,0.039647577092511016,0.04666666666666667,0.1,,0.01694915254237288,0.14,0.10344827586206896,0.09090909090909091,0.038461538461538464,0.0,0.0,0.013513513513513514,0.0,0.016666666666666666,0.043478260869565216,0.029197080291970802,0.18518518518518517,,0.04,0.04081632653061224,0.07352941176470588,0.0,0.023809523809523808,0.016129032258064516,0.1111111111111111,0.0,0.05434782608695652,0.01694915254237288,0.0625,0.027842227378190254,0.0,0.0457516339869281,0.021739130434782608,0.1,0.024390243902439025,0.0
-6,0.10185185185185185,0.08620689655172414,0.0,0.02564102564102564,0.0,0.028795811518324606,0.04423592493297587,0.13513513513513514,0.0,0.01818181818181818,0.05263157894736842,0.12195121951219512,0.09722222222222222,0.08080808080808081,0.5,0.14285714285714285,0.015,0.05217391304347826,0.0273972602739726,0.1,0.0425531914893617,0.15,0.3333333333333333,0.03125,0.041666666666666664,0.05555555555555555,0.0,0.05063291139240506,0.03954802259887006,0.07142857142857142,0.0,0.07741935483870968,0.03669724770642202,0.024691358024691357,0.0411522633744856,0.0,0.023952095808383235,0.04838709677419355,0.18181818181818182,0.06451612903225806,0.0
-5,0.02912621359223301,0.0,0.0,0.012195121951219513,0.07058823529411765,0.06017191977077364,0.043586550435865505,0.03225806451612903,,0.025,0.1116751269035533,0.11363636363636363,0.06046511627906977,0.05217391304347826,0.0,0.0,0.03347280334728033,0.056179775280898875,0.0,0.07142857142857142,0.058823529411764705,0.075,0.0,0.0,0.014285714285714285,0.024096385542168676,0.0,0.013605442176870748,0.0379746835443038,0.046875,0.25,0.043478260869565216,0.04918032786885246,0.046875,0.02040816326530612,0.0,0.023668639053254437,0.058394160583941604,0.0,0.06666666666666667,0.125
-4,0.008695652173913044,0.05405405405405406,0.0,0.0273972602739726,0.09259259259259259,0.0741687979539642,0.04068241469816273,0.2222222222222222,,0.014388489208633094,0.07804878048780488,0.05660377358490566,0.08629441624365482,0.0759493670886076,1.0,0.07142857142857142,0.024752475247524754,0.02912621359223301,0.03389830508474576,0.13333333333333333,0.043478260869565216,0.11904761904761904,0.0,0.018518518518518517,0.04938271604938271,0.0425531914893617,0.0,0.038461538461538464,0.023668639053254437,0.10144927536231885,0.14285714285714285,0.023809523809523808,0.021505376344086023,0.07142857142857142,0.03180212014134275,0.0,0.024875621890547265,0.03278688524590164,0.0,0.030303030303030304,0.0
