cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.044444444444444446,0.022099447513812154,0.0,,0.012987012987012988,0.014285714285714285,0.07692307692307693,0.029411764705882353,0.02197802197802198,,0.0,0.0,0.0,0.0,0.21428571428571427,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.014705882352941176,0.023809523809523808,0.05714285714285714,0.013089005235602094,0.0,0.0423728813559322,0.0,0.0,,
-12,0.041237113402061855,0.020833333333333332,0.0,0.015384615384615385,0.06976744186046512,0.016666666666666666,0.02054794520547945,0.043478260869565216,,0.014705882352941176,0.010638297872340425,0.08333333333333333,0.03125,0.0072992700729927005,0.0,0.0,0.010582010582010581,0.0,0.0,0.1,0.028368794326241134,0.18181818181818182,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.015625,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.014925373134328358,0.01545253863134658,0.0,0.014705882352941176,0.018867924528301886,0.03125,,0.0
-11,0.026785714285714284,0.03508771929824561,0.2,0.0,0.020833333333333332,0.006153846153846154,0.03225806451612903,0.031746031746031744,,0.0,0.011764705882352941,0.06976744186046512,0.06,0.023809523809523808,0.3333333333333333,0.0,0.015463917525773196,0.05555555555555555,0.024390243902439025,0.11764705882352941,0.01875,0.05555555555555555,0.0,0.0,0.037037037037037035,0.018867924528301886,0.0,0.0,0.013513513513513514,0.025,0.0,0.021505376344086023,0.013513513513513514,0.08333333333333333,0.018796992481203006,0.0,0.018518518518518517,0.0,0.0,,0.0
-10,0.0,0.08,0.0,0.012345679012345678,0.01694915254237288,0.023026315789473683,0.023178807947019868,0.023809523809523808,,0.0,0.018867924528301886,0.0,0.0,0.0,,0.0,0.03783783783783784,0.0,0.0,0.08333333333333333,0.011494252873563218,0.14285714285714285,0.0,0.025,0.02127659574468085,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.08139534883720931,0.0,0.03636363636363636,0.0111731843575419,0.0,0.007874015748031496,0.020202020202020204,0.0,,0.0
-9,0.041666666666666664,0.0,0.0,0.012195121951219513,0.07017543859649122,0.017482517482517484,0.018691588785046728,0.019230769230769232,,0.0,0.01098901098901099,0.07692307692307693,0.021739130434782608,0.007936507936507936,0.0,0.0,0.02185792349726776,0.0,0.02702702702702703,0.0,0.03389830508474576,0.0,,0.0,0.021052631578947368,0.0,0.0,0.0,0.012422360248447204,0.038461538461538464,0.0,0.01020408163265306,0.0,0.046875,0.01160092807424594,0.0,0.007518796992481203,0.02197802197802198,0.0,,0.0
-8,0.024691358024691357,0.06451612903225806,0.0,0.014084507042253521,0.0,0.011583011583011582,0.0273972602739726,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008403361344537815,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.03305785123966942,0.1111111111111111,0.0,0.0,0.07142857142857142,0.0,0.0,0.03636363636363636,0.014492753623188406,0.05,0.0,0.08,0.03389830508474576,0.0,0.017543859649122806,0.0,0.02247191011235955,0.009009009009009009,0.125,,0.0
-7,0.02127659574468085,0.06451612903225806,0.0,0.024096385542168676,0.03333333333333333,0.02643171806167401,0.02666666666666667,0.03333333333333333,,0.0,0.05333333333333334,0.034482758620689655,0.03409090909090909,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014598540145985401,0.1111111111111111,,0.04,0.04081632653061224,0.014705882352941176,0.0,0.0,0.016129032258064516,0.05555555555555555,0.0,0.021739130434782608,0.01694915254237288,0.020833333333333332,0.009280742459396751,0.0,0.032679738562091505,0.0,0.0,0.0,0.0
-6,0.027777777777777776,0.06896551724137931,0.0,0.0,0.0,0.013089005235602094,0.021447721179624665,0.10810810810810811,0.0,0.00909090909090909,0.017543859649122806,0.024390243902439025,0.06018518518518518,0.030303030303030304,0.0,0.09523809523809523,0.005,0.008695652173913044,0.0,0.0,0.026595744680851064,0.1,0.0,0.0,0.010416666666666666,0.037037037037037035,0.0,0.0189873417721519,0.022598870056497175,0.05357142857142857,0.0,0.025806451612903226,0.027522935779816515,0.012345679012345678,0.01646090534979424,0.0,0.005988023952095809,0.04032258064516129,0.0,0.06451612903225806,0.0
-5,0.019417475728155338,0.0,0.0,0.012195121951219513,0.011764705882352941,0.025787965616045846,0.023661270236612703,0.0,,0.0,0.06091370558375635,0.045454545454545456,0.03255813953488372,0.02608695652173913,0.0,0.0,0.012552301255230125,0.033707865168539325,0.0,0.0,0.0392156862745098,0.025,0.0,0.0,0.014285714285714285,0.012048192771084338,0.0,0.013605442176870748,0.0189873417721519,0.03125,0.125,0.018633540372670808,0.03278688524590164,0.015625,0.012244897959183673,0.0,0.011834319526627219,0.029197080291970802,0.0,0.06666666666666667,0.125
-4,0.008695652173913044,0.05405405405405406,0.0,0.0136986301369863,0.018518518518518517,0.043478260869565216,0.009186351706036745,0.1111111111111111,,0.007194244604316547,0.03414634146341464,0.03773584905660377,0.025380710659898477,0.03164556962025317,0.0,0.0,0.01485148514851485,0.009708737864077669,0.01694915254237288,0.06666666666666667,0.028985507246376812,0.09523809523809523,0.0,0.018518518518518517,0.037037037037037035,0.010638297872340425,0.0,0.016483516483516484,0.01775147928994083,0.043478260869565216,0.0,0.011904761904761904,0.010752688172043012,0.04285714285714286,0.02120141342756184,0.0,0.009950248756218905,0.0,0.0,0.030303030303030304,0.0
