cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07575757575757576,0.03333333333333333,0.0,0.023809523809523808,0.041666666666666664,0.06111111111111111,0.06629834254143646,0.0,,0.03896103896103896,0.02857142857142857,0.23076923076923078,0.058823529411764705,0.04395604395604396,,0.0,0.008,0.0,0.03571428571428571,0.2857142857142857,0.07526881720430108,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07792207792207792,0.0,0.0,0.08823529411764706,0.023809523809523808,0.14285714285714285,0.03926701570680628,0.0,0.0423728813559322,0.07017543859649122,0.0,,
-12,0.10309278350515463,0.0625,0.0,0.015384615384615385,0.16279069767441862,0.03333333333333333,0.05821917808219178,0.08695652173913043,,0.014705882352941176,0.06382978723404255,0.1388888888888889,0.0625,0.0364963503649635,0.0,0.0,0.05291005291005291,0.0625,0.024390243902439025,0.15,0.05673758865248227,0.18181818181818182,0.0,0.0,0.07142857142857142,0.0641025641025641,0.04,0.015625,0.045454545454545456,0.03508771929824561,0.0,0.06818181818181818,0.01694915254237288,0.04477611940298507,0.03090507726269316,0.0,0.022058823529411766,0.04716981132075472,0.0625,,0.0
-11,0.08928571428571429,0.03508771929824561,0.2,0.02666666666666667,0.14583333333333334,0.015384615384615385,0.06451612903225806,0.047619047619047616,,0.05263157894736842,0.03529411764705882,0.16279069767441862,0.16,0.06349206349206349,0.3333333333333333,0.0,0.041237113402061855,0.05555555555555555,0.024390243902439025,0.17647058823529413,0.03125,0.1111111111111111,0.0,0.02,0.09876543209876543,0.05660377358490566,0.03225806451612903,0.047619047619047616,0.033783783783783786,0.05,0.0,0.053763440860215055,0.05405405405405406,0.125,0.045112781954887216,0.0,0.06481481481481481,0.0,0.07692307692307693,,0.0
-10,0.05263157894736842,0.12,0.0,0.012345679012345678,0.06779661016949153,0.05921052631578947,0.07947019867549669,0.023809523809523808,,0.0273972602739726,0.03773584905660377,0.07142857142857142,0.038461538461538464,0.0390625,,0.0,0.05945945945945946,0.0,0.03333333333333333,0.08333333333333333,0.05747126436781609,0.21428571428571427,0.3333333333333333,0.075,0.0425531914893617,0.014705882352941176,0.06666666666666667,0.0,0.04794520547945205,0.0,0.125,0.10465116279069768,0.02857142857142857,0.14545454545454545,0.054003724394785846,0.0,0.023622047244094488,0.09090909090909091,0.0,,0.0
-9,0.09375,0.05263157894736842,0.0,0.024390243902439025,0.12280701754385964,0.045454545454545456,0.0778816199376947,0.057692307692307696,,0.04411764705882353,0.02197802197802198,0.1282051282051282,0.021739130434782608,0.03968253968253968,0.0,0.0,0.03278688524590164,0.06666666666666667,0.02702702702702703,0.08333333333333333,0.062146892655367235,0.15384615384615385,,0.02040816326530612,0.08421052631578947,0.0,0.02857142857142857,0.06896551724137931,0.037267080745341616,0.09615384615384616,0.0,0.09183673469387756,0.0,0.125,0.03248259860788863,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.08641975308641975,0.06451612903225806,0.0,0.028169014084507043,0.05263157894736842,0.06177606177606178,0.05136986301369863,0.04878048780487805,0.0,0.01818181818181818,0.013157894736842105,0.04878048780487805,0.1,0.025210084033613446,0.0,0.0,0.04093567251461988,0.029411764705882353,0.027777777777777776,0.13333333333333333,0.04132231404958678,0.2222222222222222,0.3333333333333333,0.0,0.08928571428571429,0.020833333333333332,0.0,0.09090909090909091,0.057971014492753624,0.1,0.09090909090909091,0.08,0.05084745762711865,0.03636363636363636,0.046052631578947366,0.0,0.0449438202247191,0.04504504504504504,0.125,,0.0
-7,0.10638297872340426,0.06451612903225806,0.0,0.024096385542168676,0.06666666666666667,0.048458149779735685,0.07,0.1,,0.03389830508474576,0.14666666666666667,0.13793103448275862,0.11363636363636363,0.05128205128205128,0.0,0.0,0.02027027027027027,0.029850746268656716,0.016666666666666666,0.043478260869565216,0.043795620437956206,0.25925925925925924,,0.04,0.061224489795918366,0.10294117647058823,0.0,0.023809523809523808,0.024193548387096774,0.1388888888888889,0.0,0.07608695652173914,0.01694915254237288,0.08333333333333333,0.027842227378190254,0.0,0.05228758169934641,0.021739130434782608,0.1,0.04878048780487805,0.25
-6,0.12962962962962962,0.10344827586206896,0.0,0.02564102564102564,0.0,0.041884816753926704,0.049597855227882036,0.13513513513513514,0.0,0.01818181818181818,0.05847953216374269,0.12195121951219512,0.10648148148148148,0.09090909090909091,0.5,0.19047619047619047,0.02,0.06086956521739131,0.0410958904109589,0.1,0.06914893617021277,0.15,0.3333333333333333,0.03125,0.0625,0.07407407407407407,0.0,0.056962025316455694,0.04519774011299435,0.08928571428571429,0.0,0.1032258064516129,0.045871559633027525,0.04938271604938271,0.0411522633744856,0.0,0.029940119760479042,0.04838709677419355,0.18181818181818182,0.12903225806451613,0.0
-5,0.04854368932038835,0.018867924528301886,0.0,0.012195121951219513,0.11764705882352941,0.06876790830945559,0.0547945205479452,0.0967741935483871,,0.03125,0.1319796954314721,0.11363636363636363,0.06976744186046512,0.0782608695652174,0.0,0.0,0.04184100418410042,0.07865168539325842,0.04,0.10714285714285714,0.058823529411764705,0.075,0.0,0.0,0.04285714285714286,0.03614457831325301,0.0,0.02040816326530612,0.056962025316455694,0.0625,0.25,0.055900621118012424,0.04918032786885246,0.0625,0.024489795918367346,0.0,0.023668639053254437,0.072992700729927,0.0,0.06666666666666667,0.125
-4,0.02608695652173913,0.08108108108108109,0.0,0.0273972602739726,0.09259259259259259,0.08184143222506395,0.048556430446194225,0.2222222222222222,,0.014388489208633094,0.08780487804878048,0.07547169811320754,0.09137055837563451,0.0759493670886076,1.0,0.07142857142857142,0.024752475247524754,0.04854368932038835,0.03389830508474576,0.13333333333333333,0.043478260869565216,0.16666666666666666,0.0,0.018518518518518517,0.04938271604938271,0.05319148936170213,0.0,0.06043956043956044,0.023668639053254437,0.11594202898550725,0.14285714285714285,0.023809523809523808,0.021505376344086023,0.1,0.037102473498233215,0.0,0.03482587064676617,0.03278688524590164,0.0,0.030303030303030304,0.0
