cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09090909090909091,0.06666666666666667,0.0,0.047619047619047616,0.25,0.08888888888888889,0.0718232044198895,0.037037037037037035,,0.03896103896103896,0.1,0.23076923076923078,0.058823529411764705,0.054945054945054944,,0.0,0.032,0.1,0.03571428571428571,0.2857142857142857,0.0967741935483871,0.15384615384615385,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.08108108108108109,0.11688311688311688,0.0967741935483871,0.16666666666666666,0.10294117647058823,0.047619047619047616,0.22857142857142856,0.05759162303664921,0.0,0.059322033898305086,0.12280701754385964,0.08333333333333333,,
-12,0.12371134020618557,0.08333333333333333,0.0,0.015384615384615385,0.18604651162790697,0.05,0.1095890410958904,0.13043478260869565,,0.014705882352941176,0.07446808510638298,0.16666666666666666,0.0625,0.10948905109489052,0.0,0.1111111111111111,0.06878306878306878,0.125,0.024390243902439025,0.15,0.0851063829787234,0.18181818181818182,0.0,0.021739130434782608,0.11904761904761904,0.11538461538461539,0.08,0.03125,0.08333333333333333,0.05263157894736842,0.14285714285714285,0.125,0.03389830508474576,0.1044776119402985,0.04415011037527594,0.0,0.04411764705882353,0.07547169811320754,0.15625,,0.0
-11,0.125,0.05263157894736842,0.2,0.06666666666666667,0.1875,0.052307692307692305,0.12258064516129032,0.07936507936507936,,0.06578947368421052,0.03529411764705882,0.16279069767441862,0.18,0.07936507936507936,0.3333333333333333,0.1111111111111111,0.05670103092783505,0.1111111111111111,0.04878048780487805,0.17647058823529413,0.06875,0.16666666666666666,0.0,0.04,0.12345679012345678,0.05660377358490566,0.03225806451612903,0.07936507936507936,0.033783783783783786,0.1,0.0,0.06451612903225806,0.08108108108108109,0.16666666666666666,0.05827067669172932,0.0,0.09259259259259259,0.007936507936507936,0.07692307692307693,,0.14285714285714285
-10,0.09210526315789473,0.16,0.4,0.024691358024691357,0.0847457627118644,0.08552631578947369,0.13245033112582782,0.11904761904761904,,0.0547945205479452,0.09433962264150944,0.07142857142857142,0.09615384615384616,0.0625,,0.0,0.08108108108108109,0.058823529411764705,0.06666666666666667,0.08333333333333333,0.08620689655172414,0.2857142857142857,0.3333333333333333,0.1,0.10638297872340426,0.04411764705882353,0.06666666666666667,0.017857142857142856,0.07534246575342465,0.0,0.25,0.12790697674418605,0.05714285714285714,0.2,0.08379888268156424,0.0,0.03937007874015748,0.1111111111111111,0.0,,0.0
-9,0.13541666666666666,0.10526315789473684,0.2,0.06097560975609756,0.15789473684210525,0.08041958041958042,0.14330218068535824,0.1346153846153846,,0.04411764705882353,0.054945054945054944,0.1794871794871795,0.08695652173913043,0.07142857142857142,0.0,0.0,0.03825136612021858,0.06666666666666667,0.08108108108108109,0.16666666666666666,0.07909604519774012,0.3076923076923077,,0.04081632653061224,0.09473684210526316,0.017241379310344827,0.02857142857142857,0.1206896551724138,0.055900621118012424,0.11538461538461539,0.0,0.14285714285714285,0.0,0.140625,0.04176334106728538,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.13580246913580246,0.06451612903225806,0.0,0.056338028169014086,0.18421052631578946,0.0888030888030888,0.0958904109589041,0.07317073170731707,0.0,0.01818181818181818,0.02631578947368421,0.04878048780487805,0.16666666666666666,0.06722689075630252,0.0,0.0,0.05847953216374269,0.058823529411764705,0.027777777777777776,0.13333333333333333,0.049586776859504134,0.2222222222222222,0.3333333333333333,0.030303030303030304,0.14285714285714285,0.08333333333333333,0.0,0.12727272727272726,0.07246376811594203,0.1,0.18181818181818182,0.14,0.06779661016949153,0.10909090909090909,0.07675438596491228,0.0,0.07865168539325842,0.05405405405405406,0.125,,0.0
-7,0.1276595744680851,0.0967741935483871,0.0,0.060240963855421686,0.13333333333333333,0.06607929515418502,0.11,0.13333333333333333,,0.05084745762711865,0.2,0.20689655172413793,0.1534090909090909,0.10256410256410256,0.0,0.0,0.0472972972972973,0.04477611940298507,0.016666666666666666,0.043478260869565216,0.08759124087591241,0.2962962962962963,,0.08,0.08163265306122448,0.1323529411764706,0.0,0.047619047619047616,0.04032258064516129,0.16666666666666666,0.0,0.09782608695652174,0.05084745762711865,0.10416666666666667,0.03944315545243619,0.0,0.058823529411764705,0.03260869565217391,0.2,0.07317073170731707,0.25
-6,0.17592592592592593,0.13793103448275862,0.0,0.05982905982905983,0.0851063829787234,0.05759162303664921,0.10455764075067024,0.16216216216216217,0.0,0.03636363636363636,0.10526315789473684,0.17073170731707318,0.1388888888888889,0.13131313131313133,0.5,0.19047619047619047,0.03,0.08695652173913043,0.0821917808219178,0.125,0.09042553191489362,0.175,0.3333333333333333,0.046875,0.09375,0.07407407407407407,0.0,0.08860759493670886,0.05649717514124294,0.10714285714285714,0.0,0.14193548387096774,0.07339449541284404,0.08641975308641975,0.06584362139917696,0.0,0.04790419161676647,0.056451612903225805,0.18181818181818182,0.1935483870967742,0.0
-5,0.10679611650485436,0.018867924528301886,0.0,0.036585365853658534,0.15294117647058825,0.10315186246418338,0.09838107098381071,0.12903225806451613,,0.04375,0.16243654822335024,0.13636363636363635,0.09302325581395349,0.11304347826086956,0.0,0.0625,0.06694560669456066,0.11235955056179775,0.04,0.10714285714285714,0.10294117647058823,0.1,0.0,0.0,0.1,0.060240963855421686,0.0,0.027210884353741496,0.10126582278481013,0.078125,0.375,0.08074534161490683,0.06557377049180328,0.09375,0.04693877551020408,0.0,0.0650887573964497,0.08759124087591241,0.0,0.1,0.125
-4,0.0782608695652174,0.10810810810810811,0.25,0.0547945205479452,0.12962962962962962,0.11253196930946291,0.08005249343832022,0.2222222222222222,,0.02158273381294964,0.13170731707317074,0.09433962264150944,0.15228426395939088,0.11392405063291139,1.0,0.07142857142857142,0.0594059405940594,0.07766990291262135,0.06779661016949153,0.13333333333333333,0.08695652173913043,0.19047619047619047,0.0,0.05555555555555555,0.04938271604938271,0.0851063829787234,0.0,0.0989010989010989,0.03550295857988166,0.14492753623188406,0.14285714285714285,0.06547619047619048,0.03225806451612903,0.12857142857142856,0.053003533568904596,0.0,0.05472636815920398,0.040983606557377046,0.0,0.15151515151515152,0.0
