cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06060606060606061,0.03333333333333333,0.0,0.023809523809523808,0.041666666666666664,0.06111111111111111,0.055248618784530384,0.0,,0.03896103896103896,0.02857142857142857,0.23076923076923078,0.058823529411764705,0.04395604395604396,,0.0,0.008,0.0,0.03571428571428571,0.2857142857142857,0.07526881720430108,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07792207792207792,0.0,0.0,0.08823529411764706,0.023809523809523808,0.14285714285714285,0.03926701570680628,0.0,0.0423728813559322,0.07017543859649122,0.0,,
-12,0.09278350515463918,0.041666666666666664,0.0,0.015384615384615385,0.13953488372093023,0.03333333333333333,0.05821917808219178,0.08695652173913043,,0.014705882352941176,0.06382978723404255,0.1111111111111111,0.0625,0.0364963503649635,0.0,0.0,0.05291005291005291,0.0625,0.024390243902439025,0.15,0.05673758865248227,0.18181818181818182,0.0,0.0,0.07142857142857142,0.0641025641025641,0.04,0.015625,0.045454545454545456,0.03508771929824561,0.0,0.06818181818181818,0.01694915254237288,0.04477611940298507,0.026490066225165563,0.0,0.022058823529411766,0.03773584905660377,0.03125,,0.0
-11,0.08035714285714286,0.03508771929824561,0.2,0.02666666666666667,0.125,0.012307692307692308,0.06129032258064516,0.031746031746031744,,0.05263157894736842,0.03529411764705882,0.11627906976744186,0.12,0.047619047619047616,0.3333333333333333,0.0,0.030927835051546393,0.05555555555555555,0.024390243902439025,0.17647058823529413,0.03125,0.1111111111111111,0.0,0.02,0.07407407407407407,0.03773584905660377,0.0,0.047619047619047616,0.02702702702702703,0.025,0.0,0.053763440860215055,0.05405405405405406,0.09722222222222222,0.045112781954887216,0.0,0.06481481481481481,0.0,0.07692307692307693,,0.0
-10,0.039473684210526314,0.12,0.0,0.012345679012345678,0.05084745762711865,0.05592105263157895,0.0728476821192053,0.023809523809523808,,0.0273972602739726,0.03773584905660377,0.07142857142857142,0.038461538461538464,0.0390625,,0.0,0.05405405405405406,0.0,0.03333333333333333,0.08333333333333333,0.05172413793103448,0.21428571428571427,0.3333333333333333,0.075,0.0425531914893617,0.0,0.06666666666666667,0.0,0.04794520547945205,0.0,0.125,0.10465116279069768,0.02857142857142857,0.14545454545454545,0.048417132216014895,0.0,0.015748031496062992,0.09090909090909091,0.0,,0.0
-9,0.09375,0.05263157894736842,0.0,0.024390243902439025,0.10526315789473684,0.045454545454545456,0.07165109034267912,0.057692307692307696,,0.04411764705882353,0.02197802197802198,0.1282051282051282,0.021739130434782608,0.031746031746031744,0.0,0.0,0.03278688524590164,0.06666666666666667,0.02702702702702703,0.08333333333333333,0.05084745762711865,0.15384615384615385,,0.02040816326530612,0.07368421052631578,0.0,0.02857142857142857,0.06896551724137931,0.031055900621118012,0.07692307692307693,0.0,0.08163265306122448,0.0,0.109375,0.03248259860788863,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.07407407407407407,0.06451612903225806,0.0,0.014084507042253521,0.02631578947368421,0.04247104247104247,0.04452054794520548,0.04878048780487805,0.0,0.01818181818181818,0.013157894736842105,0.04878048780487805,0.1,0.025210084033613446,0.0,0.0,0.03508771929824561,0.0,0.027777777777777776,0.06666666666666667,0.04132231404958678,0.2222222222222222,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.057971014492753624,0.1,0.09090909090909091,0.08,0.05084745762711865,0.03636363636363636,0.041666666666666664,0.0,0.0449438202247191,0.04504504504504504,0.125,,0.0
-7,0.0851063829787234,0.06451612903225806,0.0,0.024096385542168676,0.06666666666666667,0.039647577092511016,0.06,0.1,,0.03389830508474576,0.14666666666666667,0.13793103448275862,0.09659090909090909,0.038461538461538464,0.0,0.0,0.02027027027027027,0.029850746268656716,0.016666666666666666,0.043478260869565216,0.043795620437956206,0.2222222222222222,,0.04,0.061224489795918366,0.08823529411764706,0.0,0.023809523809523808,0.016129032258064516,0.1111111111111111,0.0,0.06521739130434782,0.01694915254237288,0.08333333333333333,0.027842227378190254,0.0,0.05228758169934641,0.021739130434782608,0.1,0.024390243902439025,0.25
-6,0.12037037037037036,0.10344827586206896,0.0,0.02564102564102564,0.0,0.031413612565445025,0.04691689008042895,0.13513513513513514,0.0,0.01818181818181818,0.05847953216374269,0.12195121951219512,0.09722222222222222,0.09090909090909091,0.5,0.14285714285714285,0.015,0.05217391304347826,0.0273972602739726,0.1,0.047872340425531915,0.15,0.3333333333333333,0.03125,0.052083333333333336,0.05555555555555555,0.0,0.056962025316455694,0.03954802259887006,0.07142857142857142,0.0,0.09032258064516129,0.045871559633027525,0.037037037037037035,0.0411522633744856,0.0,0.029940119760479042,0.04838709677419355,0.18181818181818182,0.0967741935483871,0.0
-5,0.04854368932038835,0.018867924528301886,0.0,0.012195121951219513,0.08235294117647059,0.06876790830945559,0.05105853051058531,0.0967741935483871,,0.03125,0.116751269035533,0.11363636363636363,0.06511627906976744,0.06086956521739131,0.0,0.0,0.04184100418410042,0.056179775280898875,0.0,0.07142857142857142,0.058823529411764705,0.075,0.0,0.0,0.02857142857142857,0.03614457831325301,0.0,0.013605442176870748,0.056962025316455694,0.0625,0.25,0.055900621118012424,0.04918032786885246,0.046875,0.02040816326530612,0.0,0.023668639053254437,0.058394160583941604,0.0,0.06666666666666667,0.125
-4,0.017391304347826087,0.08108108108108109,0.0,0.0273972602739726,0.09259259259259259,0.07672634271099744,0.045931758530183726,0.2222222222222222,,0.014388489208633094,0.08780487804878048,0.05660377358490566,0.09137055837563451,0.0759493670886076,1.0,0.07142857142857142,0.024752475247524754,0.04854368932038835,0.03389830508474576,0.13333333333333333,0.043478260869565216,0.16666666666666666,0.0,0.018518518518518517,0.04938271604938271,0.0425531914893617,0.0,0.04395604395604396,0.023668639053254437,0.11594202898550725,0.14285714285714285,0.023809523809523808,0.021505376344086023,0.08571428571428572,0.03356890459363958,0.0,0.029850746268656716,0.03278688524590164,0.0,0.030303030303030304,0.0
