cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07575757575757576,0.03333333333333333,0.0,0.023809523809523808,0.041666666666666664,0.06111111111111111,0.06629834254143646,0.0,,0.03896103896103896,0.04285714285714286,0.23076923076923078,0.058823529411764705,0.04395604395604396,,0.0,0.008,0.0,0.03571428571428571,0.2857142857142857,0.08602150537634409,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07792207792207792,0.0,0.0,0.08823529411764706,0.023809523809523808,0.14285714285714285,0.03926701570680628,0.0,0.0423728813559322,0.07017543859649122,0.0,,
-12,0.1134020618556701,0.0625,0.0,0.015384615384615385,0.18604651162790697,0.03666666666666667,0.06164383561643835,0.10869565217391304,,0.014705882352941176,0.06382978723404255,0.16666666666666666,0.0625,0.051094890510948905,0.0,0.0,0.0582010582010582,0.0625,0.024390243902439025,0.15,0.05673758865248227,0.18181818181818182,0.0,0.0,0.07142857142857142,0.08974358974358974,0.04,0.015625,0.045454545454545456,0.03508771929824561,0.0,0.10227272727272728,0.01694915254237288,0.04477611940298507,0.033112582781456956,0.0,0.029411764705882353,0.04716981132075472,0.09375,,0.0
-11,0.08928571428571429,0.03508771929824561,0.2,0.04,0.14583333333333334,0.024615384615384615,0.07419354838709677,0.047619047619047616,,0.05263157894736842,0.03529411764705882,0.16279069767441862,0.16,0.07142857142857142,0.3333333333333333,0.0,0.041237113402061855,0.05555555555555555,0.024390243902439025,0.17647058823529413,0.03125,0.1111111111111111,0.0,0.02,0.09876543209876543,0.05660377358490566,0.03225806451612903,0.047619047619047616,0.033783783783783786,0.05,0.0,0.053763440860215055,0.05405405405405406,0.125,0.046992481203007516,0.0,0.07407407407407407,0.0,0.07692307692307693,,0.0
-10,0.05263157894736842,0.12,0.0,0.012345679012345678,0.06779661016949153,0.0625,0.08278145695364239,0.023809523809523808,,0.0410958904109589,0.04716981132075472,0.07142857142857142,0.038461538461538464,0.0390625,,0.0,0.06486486486486487,0.058823529411764705,0.03333333333333333,0.08333333333333333,0.06321839080459771,0.21428571428571427,0.3333333333333333,0.1,0.0425531914893617,0.014705882352941176,0.06666666666666667,0.0,0.04794520547945205,0.0,0.125,0.11627906976744186,0.02857142857142857,0.16363636363636364,0.055865921787709494,0.0,0.023622047244094488,0.09090909090909091,0.0,,0.0
-9,0.10416666666666667,0.05263157894736842,0.0,0.024390243902439025,0.12280701754385964,0.05244755244755245,0.09345794392523364,0.057692307692307696,,0.04411764705882353,0.02197802197802198,0.1282051282051282,0.021739130434782608,0.03968253968253968,0.0,0.0,0.03278688524590164,0.06666666666666667,0.02702702702702703,0.08333333333333333,0.06779661016949153,0.15384615384615385,,0.02040816326530612,0.08421052631578947,0.017241379310344827,0.02857142857142857,0.06896551724137931,0.037267080745341616,0.09615384615384616,0.0,0.09183673469387756,0.0,0.140625,0.03248259860788863,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.09876543209876543,0.06451612903225806,0.0,0.028169014084507043,0.05263157894736842,0.06563706563706563,0.0547945205479452,0.04878048780487805,0.0,0.01818181818181818,0.013157894736842105,0.04878048780487805,0.1,0.03361344537815126,0.0,0.0,0.04678362573099415,0.029411764705882353,0.027777777777777776,0.13333333333333333,0.04132231404958678,0.2222222222222222,0.3333333333333333,0.0,0.08928571428571429,0.041666666666666664,0.0,0.09090909090909091,0.057971014492753624,0.1,0.09090909090909091,0.1,0.05084745762711865,0.05454545454545454,0.05482456140350877,0.0,0.0449438202247191,0.04504504504504504,0.125,,0.0
-7,0.10638297872340426,0.06451612903225806,0.0,0.024096385542168676,0.1,0.048458149779735685,0.07,0.1,,0.03389830508474576,0.16666666666666666,0.13793103448275862,0.11363636363636363,0.05128205128205128,0.0,0.0,0.033783783783783786,0.029850746268656716,0.016666666666666666,0.043478260869565216,0.043795620437956206,0.25925925925925924,,0.04,0.061224489795918366,0.11764705882352941,0.0,0.023809523809523808,0.03225806451612903,0.1388888888888889,0.0,0.07608695652173914,0.03389830508474576,0.08333333333333333,0.027842227378190254,0.0,0.05228758169934641,0.021739130434782608,0.1,0.04878048780487805,0.25
-6,0.12962962962962962,0.10344827586206896,0.0,0.02564102564102564,0.0,0.041884816753926704,0.05227882037533512,0.13513513513513514,0.0,0.01818181818181818,0.07017543859649122,0.12195121951219512,0.10648148148148148,0.09090909090909091,0.5,0.19047619047619047,0.02,0.06086956521739131,0.0410958904109589,0.1,0.06914893617021277,0.15,0.3333333333333333,0.03125,0.0625,0.07407407407407407,0.0,0.06329113924050633,0.05084745762711865,0.08928571428571429,0.0,0.1032258064516129,0.045871559633027525,0.06172839506172839,0.04526748971193416,0.0,0.029940119760479042,0.04838709677419355,0.18181818181818182,0.12903225806451613,0.0
-5,0.05825242718446602,0.018867924528301886,0.0,0.024390243902439025,0.11764705882352941,0.0830945558739255,0.057285180572851806,0.0967741935483871,,0.03125,0.1319796954314721,0.11363636363636363,0.06976744186046512,0.0782608695652174,0.0,0.0,0.04184100418410042,0.07865168539325842,0.04,0.10714285714285714,0.06862745098039216,0.1,0.0,0.0,0.04285714285714286,0.03614457831325301,0.0,0.02040816326530612,0.06329113924050633,0.0625,0.25,0.062111801242236024,0.04918032786885246,0.078125,0.026530612244897958,0.0,0.023668639053254437,0.072992700729927,0.0,0.06666666666666667,0.125
-4,0.02608695652173913,0.08108108108108109,0.0,0.0273972602739726,0.1111111111111111,0.08695652173913043,0.051181102362204724,0.2222222222222222,,0.014388489208633094,0.08780487804878048,0.07547169811320754,0.10152284263959391,0.0759493670886076,1.0,0.07142857142857142,0.034653465346534656,0.04854368932038835,0.05084745762711865,0.13333333333333333,0.043478260869565216,0.16666666666666666,0.0,0.037037037037037035,0.04938271604938271,0.05319148936170213,0.0,0.06043956043956044,0.023668639053254437,0.11594202898550725,0.14285714285714285,0.03571428571428571,0.021505376344086023,0.1,0.038869257950530034,0.0,0.03482587064676617,0.03278688524590164,0.0,0.06060606060606061,0.0
-3,0.06896551724137931,0.0,0.3333333333333333,0.04225352112676056,0.07017543859649122,0.030063291139240507,0.052083333333333336,0.11764705882352941,0.0,0.026845637583892617,0.13445378151260504,0.14285714285714285,0.10695187165775401,0.06896551724137931,0.0,0.1111111111111111,0.03571428571428571,0.056910569105691054,0.015384615384615385,0.034482758620689655,0.07051282051282051,0.06666666666666667,,0.0,0.05,0.05555555555555555,0.03571428571428571,0.04878048780487805,0.05982905982905983,0.03773584905660377,0.2,0.06870229007633588,0.04597701149425287,0.07246376811594203,0.044,0.0,0.029411764705882353,0.02702702702702703,0.06666666666666667,0.06060606060606061,0.0
-2,0.06930693069306931,0.0784313725490196,0.0,0.08888888888888889,0.08333333333333333,0.05637982195845697,0.061598951507208385,0.21212121212121213,,0.0,0.05405405405405406,0.08333333333333333,0.12650602409638553,0.045454545454545456,0.0,0.06896551724137931,0.046875,0.045871559633027525,0.06349206349206349,0.0625,0.06504065040650407,0.1875,0.0,0.021739130434782608,0.058823529411764705,0.06493506493506493,0.07692307692307693,0.037037037037037035,0.05154639175257732,0.1206896551724138,0.125,0.07017543859649122,0.04225352112676056,0.09433962264150944,0.022684310018903593,0.0,0.019801980198019802,0.017241379310344827,0.05,0.0,0.0
-1,0.08333333333333333,0.043478260869565216,0.0,0.011494252873563218,0.08823529411764706,0.05904059040590406,0.07938931297709924,0.18518518518518517,,0.0136986301369863,0.061224489795918366,0.13157894736842105,0.09933774834437085,0.02654867256637168,0.3333333333333333,0.0,0.023923444976076555,0.05084745762711865,0.015873015873015872,0.0,0.06521739130434782,0.2916666666666667,0.0,0.023255813953488372,0.13157894736842105,0.03488372093023256,0.0,0.057971014492753624,0.03305785123966942,0.14285714285714285,0.1111111111111111,0.03496503496503497,0.044444444444444446,0.10909090909090909,0.031936127744510975,0.0,0.03409090909090909,0.04430379746835443,0.125,0.1,0.1111111111111111
0,0.061855670103092786,0.07894736842105263,0.0,0.06666666666666667,0.07894736842105263,0.05530973451327434,0.0493046776232617,0.125,,0.016129032258064516,0.09876543209876543,0.125,0.05853658536585366,0.05511811023622047,0.0,0.2777777777777778,0.03260869565217391,0.06382978723404255,0.0,0.04,0.04225352112676056,0.25,,0.0,0.10256410256410256,0.04597701149425287,0.03571428571428571,0.059602649006622516,0.07920792079207921,0.08333333333333333,0.08333333333333333,0.03821656050955414,0.03409090909090909,0.1111111111111111,0.035211267605633804,0.0,0.028846153846153848,0.02666666666666667,0.18181818181818182,0.0,
1,0.0,0.10526315789473684,0.0,0.031746031746031744,0.22916666666666666,0.04477611940298507,0.038231780167264036,0.09433962264150944,0.0,0.05612244897959184,0.1222707423580786,0.1891891891891892,0.10267857142857142,0.04040404040404041,0.0,0.0,0.039647577092511016,0.018018018018018018,0.04938271604938271,0.05,0.029197080291970802,0.14285714285714285,0.0,0.02040816326530612,0.056338028169014086,0.07865168539325842,0.0,0.047244094488188976,0.03759398496240601,0.029411764705882353,0.0,0.033707865168539325,0.023809523809523808,0.12,0.03486529318541997,0.0,0.034782608695652174,0.046153846153846156,0.07692307692307693,0.0,0.3333333333333333
2,0.04716981132075472,0.024390243902439025,0.0,0.0,0.16981132075471697,0.039735099337748346,0.05149700598802395,0.12698412698412698,,0.029850746268656716,0.13270142180094788,0.1,0.08536585365853659,0.064,,0.0,0.02304147465437788,0.03759398496240601,0.0449438202247191,0.041666666666666664,0.03787878787878788,0.12121212121212122,0.0,0.02857142857142857,0.05555555555555555,0.08163265306122448,0.06060606060606061,0.052941176470588235,0.015873015873015872,0.08196721311475409,0.0,0.04519774011299435,0.047058823529411764,0.1111111111111111,0.05017921146953405,0.0625,0.03375527426160337,0.03225806451612903,0.047619047619047616,0.0,0.0
3,0.09803921568627451,0.02,0.0,0.041666666666666664,0.1,0.050724637681159424,0.05148005148005148,0.03571428571428571,,0.024154589371980676,0.10152284263959391,0.08108108108108109,0.12890625,0.027522935779816515,0.0,0.05,0.037037037037037035,0.009433962264150943,0.06818181818181818,0.017241379310344827,0.052941176470588235,0.09090909090909091,0.0,0.058823529411764705,0.06756756756756757,0.03,0.0,0.033112582781456956,0.024,0.140625,0.08333333333333333,0.01834862385321101,0.0297029702970297,0.10344827586206896,0.04276315789473684,0.0,0.03271028037383177,0.02702702702702703,0.058823529411764705,0.0,0.14285714285714285
