cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10606060606060606,0.06666666666666667,0.0,0.07142857142857142,0.2916666666666667,0.09444444444444444,0.0718232044198895,0.07407407407407407,,0.03896103896103896,0.11428571428571428,0.3076923076923077,0.058823529411764705,0.054945054945054944,,0.125,0.032,0.1,0.03571428571428571,0.2857142857142857,0.10752688172043011,0.15384615384615385,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.08108108108108109,0.11688311688311688,0.0967741935483871,0.3333333333333333,0.10294117647058823,0.047619047619047616,0.2857142857142857,0.05759162303664921,0.0,0.06779661016949153,0.14035087719298245,0.08333333333333333,,
-12,0.12371134020618557,0.10416666666666667,0.0,0.015384615384615385,0.23255813953488372,0.05333333333333334,0.11643835616438356,0.13043478260869565,,0.014705882352941176,0.07446808510638298,0.16666666666666666,0.0625,0.10948905109489052,0.0,0.1111111111111111,0.06878306878306878,0.125,0.024390243902439025,0.15,0.09219858156028368,0.2727272727272727,0.0,0.021739130434782608,0.11904761904761904,0.11538461538461539,0.08,0.03125,0.09090909090909091,0.05263157894736842,0.14285714285714285,0.125,0.03389830508474576,0.1044776119402985,0.05077262693156733,0.0,0.051470588235294115,0.07547169811320754,0.15625,,0.0
-11,0.125,0.05263157894736842,0.2,0.06666666666666667,0.1875,0.05846153846153846,0.12580645161290321,0.07936507936507936,,0.06578947368421052,0.03529411764705882,0.16279069767441862,0.18,0.0873015873015873,0.3333333333333333,0.1111111111111111,0.05670103092783505,0.1111111111111111,0.04878048780487805,0.17647058823529413,0.075,0.16666666666666666,0.0,0.04,0.12345679012345678,0.05660377358490566,0.03225806451612903,0.09523809523809523,0.033783783783783786,0.1,0.14285714285714285,0.06451612903225806,0.08108108108108109,0.18055555555555555,0.06015037593984962,0.0,0.09259259259259259,0.007936507936507936,0.07692307692307693,,0.14285714285714285
-10,0.10526315789473684,0.16,0.4,0.024691358024691357,0.0847457627118644,0.08552631578947369,0.1357615894039735,0.11904761904761904,,0.0547945205479452,0.09433962264150944,0.07142857142857142,0.11538461538461539,0.0703125,,0.0,0.08108108108108109,0.058823529411764705,0.06666666666666667,0.08333333333333333,0.09195402298850575,0.2857142857142857,0.3333333333333333,0.1,0.1276595744680851,0.04411764705882353,0.06666666666666667,0.017857142857142856,0.07534246575342465,0.0,0.25,0.12790697674418605,0.05714285714285714,0.2,0.0893854748603352,0.0,0.03937007874015748,0.1111111111111111,0.0,,0.0
-9,0.13541666666666666,0.10526315789473684,0.2,0.06097560975609756,0.19298245614035087,0.08741258741258741,0.1557632398753894,0.1346153846153846,,0.04411764705882353,0.054945054945054944,0.1794871794871795,0.08695652173913043,0.09523809523809523,0.0,0.0,0.04371584699453552,0.06666666666666667,0.08108108108108109,0.16666666666666666,0.07909604519774012,0.3076923076923077,,0.04081632653061224,0.09473684210526316,0.017241379310344827,0.02857142857142857,0.13793103448275862,0.055900621118012424,0.11538461538461539,0.0,0.14285714285714285,0.0,0.140625,0.04640371229698376,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.13580246913580246,0.06451612903225806,0.0,0.056338028169014086,0.21052631578947367,0.0888030888030888,0.1095890410958904,0.07317073170731707,0.0,0.01818181818181818,0.02631578947368421,0.04878048780487805,0.2,0.06722689075630252,0.0,0.0,0.07017543859649122,0.058823529411764705,0.027777777777777776,0.13333333333333333,0.049586776859504134,0.2222222222222222,0.3333333333333333,0.030303030303030304,0.14285714285714285,0.08333333333333333,0.0,0.12727272727272726,0.07971014492753623,0.1,0.18181818181818182,0.15,0.06779661016949153,0.10909090909090909,0.08114035087719298,0.0,0.07865168539325842,0.05405405405405406,0.125,,0.0
-7,0.1276595744680851,0.0967741935483871,0.0,0.060240963855421686,0.13333333333333333,0.06607929515418502,0.11666666666666667,0.13333333333333333,,0.05084745762711865,0.2,0.20689655172413793,0.1534090909090909,0.11538461538461539,0.0,0.0,0.0472972972972973,0.04477611940298507,0.016666666666666666,0.043478260869565216,0.0948905109489051,0.3333333333333333,,0.08,0.08163265306122448,0.14705882352941177,0.0,0.07142857142857142,0.04032258064516129,0.16666666666666666,0.0,0.09782608695652174,0.0847457627118644,0.10416666666666667,0.04408352668213457,0.0,0.058823529411764705,0.03260869565217391,0.2,0.07317073170731707,0.25
-6,0.17592592592592593,0.13793103448275862,0.0,0.05982905982905983,0.0851063829787234,0.060209424083769635,0.10991957104557641,0.16216216216216217,0.0,0.03636363636363636,0.1111111111111111,0.17073170731707318,0.1388888888888889,0.13131313131313133,0.5,0.19047619047619047,0.03,0.08695652173913043,0.0958904109589041,0.125,0.09574468085106383,0.175,0.3333333333333333,0.046875,0.09375,0.07407407407407407,0.0,0.08860759493670886,0.05649717514124294,0.10714285714285714,0.0,0.14838709677419354,0.08256880733944955,0.08641975308641975,0.06995884773662552,0.0,0.04790419161676647,0.056451612903225805,0.18181818181818182,0.1935483870967742,0.0
-5,0.11650485436893204,0.018867924528301886,0.0,0.04878048780487805,0.15294117647058825,0.10888252148997135,0.10336239103362391,0.12903225806451613,,0.04375,0.17766497461928935,0.13636363636363635,0.09767441860465116,0.11304347826086956,0.0,0.0625,0.06694560669456066,0.11235955056179775,0.04,0.10714285714285714,0.10784313725490197,0.1,0.0,0.022222222222222223,0.1,0.060240963855421686,0.0,0.034013605442176874,0.10126582278481013,0.078125,0.375,0.08074534161490683,0.06557377049180328,0.109375,0.05714285714285714,0.0,0.0650887573964497,0.0948905109489051,0.0,0.13333333333333333,0.125
-4,0.0782608695652174,0.10810810810810811,0.25,0.0547945205479452,0.12962962962962962,0.11253196930946291,0.08530183727034121,0.2222222222222222,,0.02877697841726619,0.13658536585365855,0.09433962264150944,0.15228426395939088,0.12025316455696203,1.0,0.07142857142857142,0.0594059405940594,0.08737864077669903,0.06779661016949153,0.13333333333333333,0.09420289855072464,0.19047619047619047,0.0,0.05555555555555555,0.04938271604938271,0.0851063829787234,0.0,0.1043956043956044,0.03550295857988166,0.15942028985507245,0.14285714285714285,0.07738095238095238,0.03225806451612903,0.12857142857142856,0.05653710247349823,0.0,0.05472636815920398,0.040983606557377046,0.0,0.15151515151515152,0.0
-3,0.08045977011494253,0.023255813953488372,0.3333333333333333,0.08450704225352113,0.08771929824561403,0.04588607594936709,0.08072916666666667,0.17647058823529413,0.0,0.03355704697986577,0.16806722689075632,0.2,0.13368983957219252,0.10344827586206896,0.0,0.2222222222222222,0.05357142857142857,0.06504065040650407,0.03076923076923077,0.06896551724137931,0.10256410256410256,0.1,,0.020833333333333332,0.05,0.08333333333333333,0.03571428571428571,0.07926829268292683,0.06837606837606838,0.05660377358490566,0.2,0.09923664122137404,0.04597701149425287,0.08695652173913043,0.062,0.0,0.04411764705882353,0.07027027027027027,0.06666666666666667,0.06060606060606061,0.125
-2,0.09900990099009901,0.0784313725490196,0.0,0.13333333333333333,0.16666666666666666,0.08011869436201781,0.09960681520314547,0.24242424242424243,,0.027777777777777776,0.07432432432432433,0.125,0.16265060240963855,0.09090909090909091,0.0,0.13793103448275862,0.052083333333333336,0.05504587155963303,0.06349206349206349,0.09375,0.10569105691056911,0.1875,0.0,0.043478260869565216,0.09411764705882353,0.1038961038961039,0.07692307692307693,0.06172839506172839,0.09278350515463918,0.13793103448275862,0.125,0.0935672514619883,0.04225352112676056,0.1320754716981132,0.052930056710775046,0.0,0.024752475247524754,0.028735632183908046,0.1,0.10526315789473684,0.0
-1,0.13095238095238096,0.043478260869565216,0.0,0.022988505747126436,0.17647058823529413,0.0959409594095941,0.11755725190839694,0.25925925925925924,,0.02054794520547945,0.09523809523809523,0.13157894736842105,0.1456953642384106,0.07964601769911504,0.3333333333333333,0.23076923076923078,0.028708133971291867,0.07627118644067797,0.015873015873015872,0.07142857142857142,0.12318840579710146,0.3333333333333333,0.0,0.09302325581395349,0.15789473684210525,0.03488372093023256,0.0,0.08695652173913043,0.03305785123966942,0.20634920634920634,0.1111111111111111,0.08391608391608392,0.1111111111111111,0.18181818181818182,0.05189620758483034,0.0,0.056818181818181816,0.06329113924050633,0.125,0.15,0.2222222222222222
0,0.09278350515463918,0.10526315789473684,0.25,0.09333333333333334,0.10526315789473684,0.07964601769911504,0.08217446270543616,0.20833333333333334,,0.03225806451612903,0.1419753086419753,0.125,0.1024390243902439,0.11023622047244094,0.0,0.3888888888888889,0.03260869565217391,0.07446808510638298,0.019230769230769232,0.06,0.06338028169014084,0.3125,,0.043478260869565216,0.1794871794871795,0.05747126436781609,0.03571428571428571,0.09933774834437085,0.07920792079207921,0.1,0.08333333333333333,0.08280254777070063,0.03409090909090909,0.18055555555555555,0.06338028169014084,0.0,0.038461538461538464,0.03333333333333333,0.22727272727272727,0.041666666666666664,
