cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.03314917127071823,0.0,,0.012987012987012988,0.014285714285714285,0.11538461538461539,0.029411764705882353,0.02197802197802198,,0.0,0.0,0.0,0.0,0.21428571428571427,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03896103896103896,0.0,0.0,0.029411764705882353,0.023809523809523808,0.08571428571428572,0.020942408376963352,0.0,0.0423728813559322,0.017543859649122806,0.0,,
-12,0.05154639175257732,0.041666666666666664,0.0,0.015384615384615385,0.09302325581395349,0.02,0.02054794520547945,0.06521739130434782,,0.014705882352941176,0.02127659574468085,0.08333333333333333,0.03125,0.0072992700729927005,0.0,0.0,0.015873015873015872,0.0625,0.024390243902439025,0.1,0.028368794326241134,0.18181818181818182,0.0,0.0,0.011904761904761904,0.038461538461538464,0.04,0.015625,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.029850746268656716,0.019867549668874173,0.0,0.022058823529411766,0.018867924528301886,0.03125,,0.0
-11,0.026785714285714284,0.03508771929824561,0.2,0.0,0.041666666666666664,0.006153846153846154,0.03225806451612903,0.031746031746031744,,0.013157894736842105,0.011764705882352941,0.09302325581395349,0.06,0.031746031746031744,0.3333333333333333,0.0,0.015463917525773196,0.05555555555555555,0.024390243902439025,0.11764705882352941,0.01875,0.05555555555555555,0.0,0.0,0.04938271604938271,0.018867924528301886,0.0,0.031746031746031744,0.02027027027027027,0.025,0.0,0.021505376344086023,0.013513513513513514,0.09722222222222222,0.022556390977443608,0.0,0.037037037037037035,0.0,0.0,,0.0
-10,0.0,0.12,0.0,0.012345679012345678,0.05084745762711865,0.029605263157894735,0.033112582781456956,0.023809523809523808,,0.0,0.018867924528301886,0.0,0.0,0.0078125,,0.0,0.04864864864864865,0.0,0.0,0.08333333333333333,0.022988505747126436,0.14285714285714285,0.0,0.05,0.02127659574468085,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.08139534883720931,0.0,0.05454545454545454,0.01675977653631285,0.0,0.007874015748031496,0.04040404040404041,0.0,,0.0
-9,0.052083333333333336,0.02631578947368421,0.0,0.012195121951219513,0.08771929824561403,0.02097902097902098,0.03426791277258567,0.019230769230769232,,0.0,0.01098901098901099,0.07692307692307693,0.021739130434782608,0.007936507936507936,0.0,0.0,0.02185792349726776,0.0,0.02702702702702703,0.0,0.03389830508474576,0.0,,0.02040816326530612,0.021052631578947368,0.0,0.0,0.034482758620689655,0.018633540372670808,0.038461538461538464,0.0,0.02040816326530612,0.0,0.078125,0.02320185614849188,0.0,0.007518796992481203,0.03296703296703297,0.0,,0.0
-8,0.037037037037037035,0.06451612903225806,0.0,0.014084507042253521,0.0,0.011583011583011582,0.030821917808219176,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.008403361344537815,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03305785123966942,0.1111111111111111,0.0,0.0,0.07142857142857142,0.0,0.0,0.03636363636363636,0.021739130434782608,0.05,0.0,0.08,0.03389830508474576,0.01818181818181818,0.02412280701754386,0.0,0.02247191011235955,0.036036036036036036,0.125,,0.0
-7,0.02127659574468085,0.06451612903225806,0.0,0.024096385542168676,0.06666666666666667,0.03524229074889868,0.03333333333333333,0.06666666666666667,,0.01694915254237288,0.08666666666666667,0.06896551724137931,0.056818181818181816,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014598540145985401,0.14814814814814814,,0.04,0.04081632653061224,0.04411764705882353,0.0,0.0,0.016129032258064516,0.08333333333333333,0.0,0.03260869565217391,0.01694915254237288,0.041666666666666664,0.01160092807424594,0.0,0.0457516339869281,0.010869565217391304,0.1,0.024390243902439025,0.0
-6,0.06481481481481481,0.08620689655172414,0.0,0.0,0.0,0.015706806282722512,0.02546916890080429,0.13513513513513514,0.0,0.01818181818181818,0.023391812865497075,0.024390243902439025,0.0787037037037037,0.030303030303030304,0.5,0.09523809523809523,0.01,0.017391304347826087,0.0136986301369863,0.025,0.031914893617021274,0.125,0.3333333333333333,0.015625,0.020833333333333332,0.05555555555555555,0.0,0.02531645569620253,0.022598870056497175,0.05357142857142857,0.0,0.03225806451612903,0.027522935779816515,0.024691358024691357,0.018518518518518517,0.0,0.011976047904191617,0.04838709677419355,0.09090909090909091,0.06451612903225806,0.0
-5,0.019417475728155338,0.0,0.0,0.012195121951219513,0.011764705882352941,0.04297994269340974,0.028642590286425903,0.03225806451612903,,0.0,0.08121827411167512,0.09090909090909091,0.037209302325581395,0.034782608695652174,0.0,0.0,0.02510460251046025,0.0449438202247191,0.0,0.03571428571428571,0.049019607843137254,0.05,0.0,0.0,0.014285714285714285,0.024096385542168676,0.0,0.013605442176870748,0.03164556962025317,0.046875,0.125,0.031055900621118012,0.03278688524590164,0.03125,0.014285714285714285,0.0,0.01775147928994083,0.0364963503649635,0.0,0.06666666666666667,0.125
-4,0.008695652173913044,0.05405405405405406,0.0,0.0273972602739726,0.037037037037037035,0.043478260869565216,0.023622047244094488,0.1388888888888889,,0.014388489208633094,0.04878048780487805,0.03773584905660377,0.04568527918781726,0.04430379746835443,0.0,0.0,0.019801980198019802,0.019417475728155338,0.03389830508474576,0.13333333333333333,0.028985507246376812,0.09523809523809523,0.0,0.018518518518518517,0.037037037037037035,0.02127659574468085,0.0,0.02197802197802198,0.01775147928994083,0.07246376811594203,0.0,0.011904761904761904,0.010752688172043012,0.04285714285714286,0.022968197879858657,0.0,0.014925373134328358,0.0,0.0,0.030303030303030304,0.0
-3,0.034482758620689655,0.0,0.0,0.0,0.05263157894736842,0.015822784810126583,0.013020833333333334,0.029411764705882353,0.0,0.020134228187919462,0.07563025210084033,0.05714285714285714,0.03208556149732621,0.04597701149425287,0.0,0.1111111111111111,0.022321428571428572,0.04878048780487805,0.0,0.034482758620689655,0.019230769230769232,0.0,,0.0,0.025,0.027777777777777776,0.0,0.012195121951219513,0.017094017094017096,0.0,0.0,0.03816793893129771,0.034482758620689655,0.014492753623188406,0.02,0.0,0.014705882352941176,0.016216216216216217,0.06666666666666667,0.0,0.0
