cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.011494252873563218,0.0,0.1111111111111111,0.013392857142857142,0.008130081300813009,0.0,0.0,0.01282051282051282,0.0,,0.0,0.0,0.0,0.0,0.006097560975609756,0.008547008547008548,0.0,0.0,0.0,0.011494252873563218,0.014492753623188406,0.006,0.0,0.00980392156862745,0.005405405405405406,0.0,0.0,0.0
-2,0.0,0.0392156862745098,0.0,0.0,0.0,0.002967359050445104,0.002621231979030144,0.0,,0.0,0.0,0.0,0.024096385542168676,0.01818181818181818,0.0,0.0,0.005208333333333333,0.009174311926605505,0.0,0.0,0.008130081300813009,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.018867924528301886,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0015267175572519084,0.0,,0.0,0.0,0.02631578947368421,0.006622516556291391,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.008849557522123894,0.0025284450063211127,0.0,,0.0,0.0,0.03125,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.012738853503184714,0.011363636363636364,0.0,0.0035211267605633804,0.0,0.009615384615384616,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.020833333333333332,0.007462686567164179,0.0047789725209080045,0.018867924528301886,0.0,0.01020408163265306,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.012345679012345678,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.011904761904761904,0.013333333333333334,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.002207505518763797,0.0011976047904191617,0.015873015873015872,,0.0,0.0,0.04,0.0,0.016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011764705882352941,0.0,0.0,0.0,0.005649717514124294,0.0,0.011111111111111112,0.007168458781362007,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
3,0.0196078431372549,0.0,0.0,0.0,0.0,0.00966183574879227,0.002574002574002574,0.0,,0.0,0.005076142131979695,0.02702702702702703,0.015625,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
4,0.015873015873015872,0.0,0.0,0.0,0.0,0.009216589861751152,0.006657789613848202,0.03508771929824561,,0.0,0.004761904761904762,0.0,0.012145748987854251,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.016042780748663103,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0410958904109589,0.006263048016701462,0.0,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0049382716049382715,0.0,1.0,0.0,0.0,0.03571428571428571,0.015,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.009708737864077669,0.04,0.0,0.0,0.0,0.016666666666666666,0.06060606060606061,0.0,0.0,0.016129032258064516,0.0,0.004784688995215311,0.0,0.012345679012345678,0.0017730496453900709,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0022935779816513763,0.015151515151515152,,0.0,0.004081632653061225,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.005681818181818182,0.0,0.014285714285714285,0.0,0.0,0.015384615384615385,0.013513513513513514,0.0019193857965451055,0.0,0.005208333333333333,0.00558659217877095,0.0,0.038461538461538464,0.0
7,0.0,0.044444444444444446,0.0,0.0,0.0,0.002364066193853428,0.002638522427440633,0.03333333333333333,,0.008733624454148471,0.00423728813559322,0.0,0.013888888888888888,0.0,0.0,0.0,0.0047169811320754715,0.00980392156862745,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013888888888888888,0.0020920502092050207,0.00516795865633075,0.0,,0.0,0.008547008547008548,0.0,0.0051813471502590676,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.029850746268656716,0.007407407407407408,0.0,0.0,0.007462686567164179,0.0,0.0,0.018867924528301886,0.0,0.0,0.0019342359767891683,0.0,0.0,0.00558659217877095,0.0,0.03333333333333333,0.0
9,0.020833333333333332,0.0,0.0,0.0,0.0,0.013513513513513514,0.001277139208173691,0.0,,0.0,0.011111111111111112,0.0,0.011363636363636364,0.013157894736842105,0.0,0.0,0.004424778761061947,0.0,0.012658227848101266,0.0,0.0,0.05555555555555555,0.0,0.0196078431372549,0.0,0.0078125,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
10,0.016666666666666666,0.0,0.0,0.0,0.01639344262295082,0.008379888268156424,0.00583941605839416,0.03508771929824561,,0.0,0.011299435028248588,0.046511627906976744,0.014150943396226415,0.006578947368421052,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03225806451612903,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.004464285714285714,0.0,0.0,0.0
11,0.0,0.0,0.0,0.016666666666666666,0.0,0.00909090909090909,0.001314060446780552,0.0,,0.006060606060606061,0.0,0.0,0.014705882352941176,0.0072992700729927005,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.01639344262295082,0.007352941176470588,0.0,0.009345794392523364,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
12,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.002890173410404624,0.004373177842565598,0.020833333333333332,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,,0.0,0.01639344262295082,0.019417475728155338,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.014285714285714285,0.008676789587852495,0.0,0.005076142131979695,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.014925373134328358,0.0,0.00847457627118644,0.0013850415512465374,0.018518518518518517,,0.004651162790697674,0.010256410256410256,0.0,0.005,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.008695652173913044,0.0,0.015625,0.0,0.0,0.0,0.014084507042253521,0.005671077504725898,0.0,0.00546448087431694,0.004901960784313725,0.0,0.0,0.0
14,0.010101010101010102,0.0,0.0,0.0,0.014925373134328358,0.004784688995215311,0.0023446658851113715,0.0,0.0,0.004975124378109453,0.004878048780487805,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.006944444444444444,0.0,0.0,0.0,0.005747126436781609,0.0,0.012987012987012988,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0
15,0.0,0.024390243902439025,0.0,0.03773584905660377,0.0,0.0,0.002380952380952381,0.0,,0.004273504273504274,0.004366812227074236,0.0,0.006825938566552901,0.0,0.0,0.0,0.00975609756097561,0.009345794392523364,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.022988505747126436,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.005847953216374269,0.010869565217391304,0.0,0.001594896331738437,0.0,0.005076142131979695,0.0,0.0,0.02564102564102564,0.0
16,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0024937655860349127,0.0,0.0,0.0043859649122807015,0.0,0.021739130434782608,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.013605442176870748,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0
17,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.015151515151515152,,0.0045871559633027525,0.0,0.02702702702702703,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.03125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.006720430107526882,0.019230769230769232,,0.0,0.009708737864077669,0.0,0.005405405405405406,0.01680672268907563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0078125,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.003189792663476874,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
19,0.0,0.0,0.0,0.025,0.0,0.0024875621890547263,0.00517464424320828,0.04,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.006195786864931847,0.0196078431372549,,0.0,0.004464285714285714,0.08695652173913043,0.005319148936170213,0.0,,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.007518796992481203,0.0,0.0,0.0,0.014084507042253521,0.0,0.01,0.0,0.0,0.005128205128205128,0.004347826086956522,0.0,0.0,0.0
21,0.0,0.0,0.0,0.014285714285714285,0.0,0.004329004329004329,0.005221932114882507,0.0,,0.0,0.0,0.0,0.014563106796116505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.015151515151515152,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.005571030640668524,0.027777777777777776,,0.00975609756097561,0.0,0.0,0.012658227848101266,0.009009009009009009,,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.024390243902439025,0.014285714285714285,0.0,0.00546448087431694,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,,0.005235602094240838,0.0,0.0,0.011235955056179775,0.0,,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0038314176245210726,,0.0,0.004807692307692308,0.0,0.0,0.0
