cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.0,0.0,0.023809523809523808,0.041666666666666664,0.06111111111111111,0.049723756906077346,0.0,,0.012987012987012988,0.02857142857142857,0.19230769230769232,0.029411764705882353,0.03296703296703297,,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.06451612903225806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06493506493506493,0.0,0.0,0.07352941176470588,0.023809523809523808,0.08571428571428572,0.031413612565445025,0.0,0.0423728813559322,0.05263157894736842,0.0,,
-12,0.07216494845360824,0.041666666666666664,0.0,0.015384615384615385,0.11627906976744186,0.02666666666666667,0.03424657534246575,0.06521739130434782,,0.014705882352941176,0.05319148936170213,0.08333333333333333,0.03125,0.0072992700729927005,0.0,0.0,0.037037037037037035,0.0625,0.024390243902439025,0.15,0.05673758865248227,0.18181818181818182,0.0,0.0,0.03571428571428571,0.038461538461538464,0.04,0.015625,0.03787878787878788,0.03508771929824561,0.0,0.056818181818181816,0.0,0.029850746268656716,0.02207505518763797,0.0,0.022058823529411766,0.02830188679245283,0.03125,,0.0
-11,0.03571428571428571,0.03508771929824561,0.2,0.02666666666666667,0.0625,0.009230769230769232,0.04838709677419355,0.031746031746031744,,0.02631578947368421,0.03529411764705882,0.11627906976744186,0.1,0.03968253968253968,0.3333333333333333,0.0,0.02577319587628866,0.05555555555555555,0.024390243902439025,0.17647058823529413,0.025,0.05555555555555555,0.0,0.02,0.07407407407407407,0.03773584905660377,0.0,0.031746031746031744,0.02027027027027027,0.025,0.0,0.03225806451612903,0.02702702702702703,0.09722222222222222,0.03195488721804511,0.0,0.046296296296296294,0.0,0.038461538461538464,,0.0
-10,0.02631578947368421,0.12,0.0,0.012345679012345678,0.05084745762711865,0.03618421052631579,0.04966887417218543,0.023809523809523808,,0.0136986301369863,0.02830188679245283,0.03571428571428571,0.019230769230769232,0.0390625,,0.0,0.04864864864864865,0.0,0.03333333333333333,0.08333333333333333,0.040229885057471264,0.21428571428571427,0.0,0.05,0.0425531914893617,0.0,0.06666666666666667,0.0,0.04794520547945205,0.0,0.0,0.10465116279069768,0.014285714285714285,0.10909090909090909,0.03165735567970205,0.0,0.007874015748031496,0.0707070707070707,0.0,,0.0
-9,0.07291666666666667,0.02631578947368421,0.0,0.024390243902439025,0.08771929824561403,0.03146853146853147,0.059190031152647975,0.038461538461538464,,0.029411764705882353,0.02197802197802198,0.10256410256410256,0.021739130434782608,0.023809523809523808,0.0,0.0,0.0273224043715847,0.06666666666666667,0.02702702702702703,0.0,0.03954802259887006,0.07692307692307693,,0.02040816326530612,0.05263157894736842,0.0,0.02857142857142857,0.06896551724137931,0.031055900621118012,0.057692307692307696,0.0,0.07142857142857142,0.0,0.09375,0.025522041763341066,0.0,0.015037593984962405,0.04395604395604396,0.0,,0.0
-8,0.06172839506172839,0.06451612903225806,0.0,0.014084507042253521,0.02631578947368421,0.02702702702702703,0.03767123287671233,0.024390243902439025,0.0,0.0,0.013157894736842105,0.04878048780487805,0.1,0.008403361344537815,0.0,0.0,0.03508771929824561,0.0,0.0,0.06666666666666667,0.03305785123966942,0.2222222222222222,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.07272727272727272,0.043478260869565216,0.05,0.09090909090909091,0.08,0.05084745762711865,0.03636363636363636,0.02850877192982456,0.0,0.033707865168539325,0.04504504504504504,0.125,,0.0
-7,0.06382978723404255,0.06451612903225806,0.0,0.024096385542168676,0.06666666666666667,0.039647577092511016,0.04,0.1,,0.01694915254237288,0.12,0.10344827586206896,0.08522727272727272,0.038461538461538464,0.0,0.0,0.013513513513513514,0.0,0.016666666666666666,0.043478260869565216,0.021897810218978103,0.18518518518518517,,0.04,0.04081632653061224,0.058823529411764705,0.0,0.011904761904761904,0.016129032258064516,0.1111111111111111,0.0,0.05434782608695652,0.01694915254237288,0.041666666666666664,0.02088167053364269,0.0,0.0457516339869281,0.021739130434782608,0.1,0.024390243902439025,0.0
-6,0.07407407407407407,0.08620689655172414,0.0,0.02564102564102564,0.0,0.02617801047120419,0.036193029490616625,0.13513513513513514,0.0,0.01818181818181818,0.04093567251461988,0.12195121951219512,0.08796296296296297,0.06060606060606061,0.5,0.14285714285714285,0.015,0.043478260869565216,0.0273972602739726,0.075,0.0425531914893617,0.15,0.3333333333333333,0.03125,0.041666666666666664,0.05555555555555555,0.0,0.02531645569620253,0.02824858757062147,0.07142857142857142,0.0,0.07096774193548387,0.027522935779816515,0.024691358024691357,0.03292181069958848,0.0,0.023952095808383235,0.04838709677419355,0.18181818181818182,0.06451612903225806,0.0
-5,0.02912621359223301,0.0,0.0,0.012195121951219513,0.03529411764705882,0.06017191977077364,0.034869240348692404,0.03225806451612903,,0.01875,0.10152284263959391,0.09090909090909091,0.05116279069767442,0.05217391304347826,0.0,0.0,0.03347280334728033,0.056179775280898875,0.0,0.07142857142857142,0.05392156862745098,0.075,0.0,0.0,0.014285714285714285,0.024096385542168676,0.0,0.013605442176870748,0.03164556962025317,0.046875,0.25,0.043478260869565216,0.04918032786885246,0.03125,0.02040816326530612,0.0,0.023668639053254437,0.043795620437956206,0.0,0.06666666666666667,0.125
-4,0.008695652173913044,0.05405405405405406,0.0,0.0273972602739726,0.07407407407407407,0.0639386189258312,0.031496062992125984,0.19444444444444445,,0.014388489208633094,0.07317073170731707,0.03773584905660377,0.07106598984771574,0.056962025316455694,1.0,0.07142857142857142,0.024752475247524754,0.02912621359223301,0.03389830508474576,0.13333333333333333,0.036231884057971016,0.11904761904761904,0.0,0.018518518518518517,0.04938271604938271,0.031914893617021274,0.0,0.03296703296703297,0.023668639053254437,0.08695652173913043,0.0,0.011904761904761904,0.021505376344086023,0.05714285714285714,0.03180212014134275,0.0,0.024875621890547265,0.00819672131147541,0.0,0.030303030303030304,0.0
