cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.0,0.0,0.023809523809523808,0.041666666666666664,0.05555555555555555,0.04419889502762431,0.0,,0.012987012987012988,0.02857142857142857,0.15384615384615385,0.029411764705882353,0.02197802197802198,,0.0,0.0,0.0,0.0,0.2857142857142857,0.053763440860215055,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05194805194805195,0.0,0.0,0.04411764705882353,0.023809523809523808,0.08571428571428572,0.02356020942408377,0.0,0.0423728813559322,0.017543859649122806,0.0,,
-12,0.05154639175257732,0.041666666666666664,0.0,0.015384615384615385,0.11627906976744186,0.023333333333333334,0.023972602739726026,0.06521739130434782,,0.014705882352941176,0.0425531914893617,0.08333333333333333,0.03125,0.0072992700729927005,0.0,0.0,0.026455026455026454,0.0625,0.024390243902439025,0.1,0.0425531914893617,0.18181818181818182,0.0,0.0,0.011904761904761904,0.038461538461538464,0.04,0.015625,0.030303030303030304,0.017543859649122806,0.0,0.056818181818181816,0.0,0.029850746268656716,0.02207505518763797,0.0,0.022058823529411766,0.018867924528301886,0.03125,,0.0
-11,0.026785714285714284,0.03508771929824561,0.2,0.0,0.041666666666666664,0.009230769230769232,0.04516129032258064,0.031746031746031744,,0.02631578947368421,0.03529411764705882,0.11627906976744186,0.08,0.031746031746031744,0.3333333333333333,0.0,0.02577319587628866,0.05555555555555555,0.024390243902439025,0.11764705882352941,0.025,0.05555555555555555,0.0,0.0,0.07407407407407407,0.018867924528301886,0.0,0.031746031746031744,0.02027027027027027,0.025,0.0,0.021505376344086023,0.02702702702702703,0.09722222222222222,0.02631578947368421,0.0,0.046296296296296294,0.0,0.038461538461538464,,0.0
-10,0.013157894736842105,0.12,0.0,0.012345679012345678,0.05084745762711865,0.03289473684210526,0.04304635761589404,0.023809523809523808,,0.0136986301369863,0.02830188679245283,0.0,0.0,0.03125,,0.0,0.04864864864864865,0.0,0.0,0.08333333333333333,0.040229885057471264,0.14285714285714285,0.0,0.05,0.0425531914893617,0.0,0.06666666666666667,0.0,0.03424657534246575,0.0,0.0,0.08139534883720931,0.014285714285714285,0.09090909090909091,0.0260707635009311,0.0,0.007874015748031496,0.050505050505050504,0.0,,0.0
-9,0.0625,0.02631578947368421,0.0,0.012195121951219513,0.08771929824561403,0.027972027972027972,0.04984423676012461,0.038461538461538464,,0.014705882352941176,0.01098901098901099,0.07692307692307693,0.021739130434782608,0.023809523809523808,0.0,0.0,0.02185792349726776,0.0,0.02702702702702703,0.0,0.03389830508474576,0.0,,0.02040816326530612,0.042105263157894736,0.0,0.0,0.05172413793103448,0.024844720496894408,0.057692307692307696,0.0,0.061224489795918366,0.0,0.078125,0.025522041763341066,0.0,0.015037593984962405,0.03296703296703297,0.0,,0.0
-8,0.04938271604938271,0.06451612903225806,0.0,0.014084507042253521,0.02631578947368421,0.015444015444015444,0.030821917808219176,0.024390243902439025,0.0,0.0,0.013157894736842105,0.04878048780487805,0.06666666666666667,0.008403361344537815,0.0,0.0,0.029239766081871343,0.0,0.0,0.06666666666666667,0.03305785123966942,0.1111111111111111,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.07272727272727272,0.043478260869565216,0.05,0.09090909090909091,0.08,0.05084745762711865,0.03636363636363636,0.02412280701754386,0.0,0.033707865168539325,0.036036036036036036,0.125,,0.0
-7,0.02127659574468085,0.06451612903225806,0.0,0.024096385542168676,0.06666666666666667,0.039647577092511016,0.04,0.1,,0.01694915254237288,0.10666666666666667,0.10344827586206896,0.06818181818181818,0.038461538461538464,0.0,0.0,0.006756756756756757,0.0,0.016666666666666666,0.043478260869565216,0.021897810218978103,0.18518518518518517,,0.04,0.04081632653061224,0.058823529411764705,0.0,0.011904761904761904,0.016129032258064516,0.1111111111111111,0.0,0.043478260869565216,0.01694915254237288,0.041666666666666664,0.018561484918793503,0.0,0.0457516339869281,0.010869565217391304,0.1,0.024390243902439025,0.0
-6,0.06481481481481481,0.08620689655172414,0.0,0.017094017094017096,0.0,0.01832460732984293,0.028150134048257374,0.13513513513513514,0.0,0.01818181818181818,0.029239766081871343,0.12195121951219512,0.08333333333333333,0.04040404040404041,0.5,0.14285714285714285,0.015,0.017391304347826087,0.0273972602739726,0.05,0.031914893617021274,0.15,0.3333333333333333,0.015625,0.03125,0.05555555555555555,0.0,0.02531645569620253,0.02824858757062147,0.05357142857142857,0.0,0.05161290322580645,0.027522935779816515,0.024691358024691357,0.026748971193415638,0.0,0.017964071856287425,0.04838709677419355,0.09090909090909091,0.06451612903225806,0.0
-5,0.02912621359223301,0.0,0.0,0.012195121951219513,0.011764705882352941,0.05157593123209169,0.031133250311332503,0.03225806451612903,,0.00625,0.09644670050761421,0.09090909090909091,0.046511627906976744,0.034782608695652174,0.0,0.0,0.03347280334728033,0.056179775280898875,0.0,0.07142857142857142,0.049019607843137254,0.05,0.0,0.0,0.014285714285714285,0.024096385542168676,0.0,0.013605442176870748,0.03164556962025317,0.046875,0.125,0.031055900621118012,0.04918032786885246,0.03125,0.014285714285714285,0.0,0.023668639053254437,0.0364963503649635,0.0,0.06666666666666667,0.125
-4,0.008695652173913044,0.05405405405405406,0.0,0.0273972602739726,0.05555555555555555,0.05370843989769821,0.027559055118110236,0.19444444444444445,,0.014388489208633094,0.06829268292682927,0.03773584905660377,0.06091370558375635,0.05063291139240506,1.0,0.0,0.019801980198019802,0.02912621359223301,0.03389830508474576,0.13333333333333333,0.036231884057971016,0.11904761904761904,0.0,0.018518518518518517,0.04938271604938271,0.031914893617021274,0.0,0.027472527472527472,0.01775147928994083,0.08695652173913043,0.0,0.011904761904761904,0.010752688172043012,0.05714285714285714,0.028268551236749116,0.0,0.014925373134328358,0.0,0.0,0.030303030303030304,0.0
