cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07575757575757576,0.03333333333333333,0.0,0.047619047619047616,0.16666666666666666,0.07222222222222222,0.0718232044198895,0.037037037037037035,,0.03896103896103896,0.08571428571428572,0.23076923076923078,0.058823529411764705,0.04395604395604396,,0.0,0.016,0.05,0.03571428571428571,0.2857142857142857,0.0967741935483871,0.15384615384615385,0.0,0.0,0.01818181818181818,0.0,0.0,0.08108108108108109,0.09090909090909091,0.03225806451612903,0.0,0.08823529411764706,0.023809523809523808,0.14285714285714285,0.049738219895287955,0.0,0.05084745762711865,0.10526315789473684,0.0,,
-12,0.12371134020618557,0.0625,0.0,0.015384615384615385,0.18604651162790697,0.04,0.08904109589041095,0.13043478260869565,,0.014705882352941176,0.07446808510638298,0.16666666666666666,0.0625,0.08029197080291971,0.0,0.1111111111111111,0.06349206349206349,0.0625,0.024390243902439025,0.15,0.07801418439716312,0.18181818181818182,0.0,0.021739130434782608,0.08333333333333333,0.10256410256410256,0.08,0.015625,0.06818181818181818,0.05263157894736842,0.14285714285714285,0.10227272727272728,0.01694915254237288,0.08955223880597014,0.037527593818984545,0.0,0.029411764705882353,0.04716981132075472,0.09375,,0.0
-11,0.10714285714285714,0.03508771929824561,0.2,0.06666666666666667,0.1875,0.036923076923076927,0.1,0.047619047619047616,,0.05263157894736842,0.03529411764705882,0.16279069767441862,0.18,0.07936507936507936,0.3333333333333333,0.0,0.05154639175257732,0.08333333333333333,0.024390243902439025,0.17647058823529413,0.05625,0.1111111111111111,0.0,0.02,0.12345679012345678,0.05660377358490566,0.03225806451612903,0.06349206349206349,0.033783783783783786,0.05,0.0,0.053763440860215055,0.06756756756756757,0.1388888888888889,0.05451127819548872,0.0,0.08333333333333333,0.007936507936507936,0.07692307692307693,,0.0
-10,0.06578947368421052,0.16,0.2,0.024691358024691357,0.0847457627118644,0.06907894736842106,0.10927152317880795,0.023809523809523808,,0.0547945205479452,0.04716981132075472,0.07142857142857142,0.057692307692307696,0.046875,,0.0,0.06486486486486487,0.058823529411764705,0.06666666666666667,0.08333333333333333,0.08045977011494253,0.21428571428571427,0.3333333333333333,0.1,0.0851063829787234,0.014705882352941176,0.06666666666666667,0.017857142857142856,0.0547945205479452,0.0,0.125,0.12790697674418605,0.04285714285714286,0.18181818181818182,0.06517690875232775,0.0,0.031496062992125984,0.10101010101010101,0.0,,0.0
-9,0.10416666666666667,0.05263157894736842,0.0,0.04878048780487805,0.15789473684210525,0.07342657342657342,0.11526479750778816,0.11538461538461539,,0.04411764705882353,0.054945054945054944,0.1794871794871795,0.06521739130434782,0.05555555555555555,0.0,0.0,0.03825136612021858,0.06666666666666667,0.05405405405405406,0.08333333333333333,0.07344632768361582,0.23076923076923078,,0.02040816326530612,0.08421052631578947,0.017241379310344827,0.02857142857142857,0.08620689655172414,0.043478260869565216,0.09615384615384616,0.0,0.12244897959183673,0.0,0.140625,0.037122969837587005,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.1111111111111111,0.06451612903225806,0.0,0.04225352112676056,0.10526315789473684,0.07335907335907337,0.0821917808219178,0.07317073170731707,0.0,0.01818181818181818,0.02631578947368421,0.04878048780487805,0.13333333333333333,0.05042016806722689,0.0,0.0,0.05263157894736842,0.029411764705882353,0.027777777777777776,0.13333333333333333,0.049586776859504134,0.2222222222222222,0.3333333333333333,0.030303030303030304,0.08928571428571429,0.0625,0.0,0.12727272727272726,0.057971014492753624,0.1,0.18181818181818182,0.11,0.05084745762711865,0.07272727272727272,0.06359649122807018,0.0,0.06741573033707865,0.04504504504504504,0.125,,0.0
-7,0.1276595744680851,0.0967741935483871,0.0,0.024096385542168676,0.1,0.05286343612334802,0.08666666666666667,0.13333333333333333,,0.03389830508474576,0.18,0.13793103448275862,0.14772727272727273,0.08974358974358974,0.0,0.0,0.04054054054054054,0.04477611940298507,0.016666666666666666,0.043478260869565216,0.072992700729927,0.2962962962962963,,0.04,0.061224489795918366,0.11764705882352941,0.0,0.03571428571428571,0.04032258064516129,0.1388888888888889,0.0,0.08695652173913043,0.05084745762711865,0.08333333333333333,0.037122969837587005,0.0,0.058823529411764705,0.021739130434782608,0.2,0.07317073170731707,0.25
-6,0.1574074074074074,0.10344827586206896,0.0,0.03418803418803419,0.0425531914893617,0.049738219895287955,0.06836461126005362,0.13513513513513514,0.0,0.01818181818181818,0.08187134502923976,0.14634146341463414,0.125,0.10101010101010101,0.5,0.19047619047619047,0.025,0.06086956521739131,0.0684931506849315,0.125,0.06914893617021277,0.175,0.3333333333333333,0.046875,0.07291666666666667,0.07407407407407407,0.0,0.08227848101265822,0.05649717514124294,0.08928571428571429,0.0,0.11612903225806452,0.06422018348623854,0.07407407407407407,0.051440329218107,0.0,0.041916167664670656,0.056451612903225805,0.18181818181818182,0.16129032258064516,0.0
-5,0.07766990291262135,0.018867924528301886,0.0,0.024390243902439025,0.1411764705882353,0.09169054441260745,0.0759651307596513,0.12903225806451613,,0.04375,0.15736040609137056,0.13636363636363635,0.07906976744186046,0.10434782608695652,0.0,0.0625,0.058577405857740586,0.0898876404494382,0.04,0.10714285714285714,0.08823529411764706,0.1,0.0,0.0,0.08571428571428572,0.060240963855421686,0.0,0.02040816326530612,0.0949367088607595,0.078125,0.375,0.06832298136645963,0.04918032786885246,0.09375,0.036734693877551024,0.0,0.0650887573964497,0.072992700729927,0.0,0.1,0.125
-4,0.043478260869565216,0.10810810810810811,0.25,0.0410958904109589,0.1111111111111111,0.09462915601023018,0.06824146981627296,0.2222222222222222,,0.02158273381294964,0.1024390243902439,0.07547169811320754,0.116751269035533,0.10759493670886076,1.0,0.07142857142857142,0.04950495049504951,0.06796116504854369,0.06779661016949153,0.13333333333333333,0.06521739130434782,0.16666666666666666,0.0,0.037037037037037035,0.04938271604938271,0.07446808510638298,0.0,0.08241758241758242,0.029585798816568046,0.13043478260869565,0.14285714285714285,0.05357142857142857,0.03225806451612903,0.1,0.044169611307420496,0.0,0.04477611940298507,0.03278688524590164,0.0,0.12121212121212122,0.0
