cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07575757575757576,0.03333333333333333,0.0,0.047619047619047616,0.16666666666666666,0.07222222222222222,0.0718232044198895,0.037037037037037035,,0.03896103896103896,0.1,0.23076923076923078,0.058823529411764705,0.04395604395604396,,0.0,0.016,0.1,0.03571428571428571,0.2857142857142857,0.0967741935483871,0.15384615384615385,0.0,0.0,0.01818181818181818,0.0,0.0,0.08108108108108109,0.09090909090909091,0.06451612903225806,0.0,0.08823529411764706,0.047619047619047616,0.17142857142857143,0.05235602094240838,0.0,0.059322033898305086,0.12280701754385964,0.0,,
-12,0.12371134020618557,0.0625,0.0,0.015384615384615385,0.18604651162790697,0.04,0.0958904109589041,0.13043478260869565,,0.014705882352941176,0.07446808510638298,0.16666666666666666,0.0625,0.08759124087591241,0.0,0.1111111111111111,0.06878306878306878,0.0625,0.024390243902439025,0.15,0.07801418439716312,0.18181818181818182,0.0,0.021739130434782608,0.10714285714285714,0.10256410256410256,0.08,0.015625,0.06818181818181818,0.05263157894736842,0.14285714285714285,0.10227272727272728,0.01694915254237288,0.08955223880597014,0.037527593818984545,0.0,0.029411764705882353,0.04716981132075472,0.09375,,0.0
-11,0.10714285714285714,0.03508771929824561,0.2,0.06666666666666667,0.1875,0.036923076923076927,0.10967741935483871,0.047619047619047616,,0.05263157894736842,0.03529411764705882,0.16279069767441862,0.18,0.07936507936507936,0.3333333333333333,0.1111111111111111,0.05154639175257732,0.08333333333333333,0.04878048780487805,0.17647058823529413,0.0625,0.1111111111111111,0.0,0.04,0.12345679012345678,0.05660377358490566,0.03225806451612903,0.06349206349206349,0.033783783783783786,0.05,0.0,0.053763440860215055,0.08108108108108109,0.1527777777777778,0.05451127819548872,0.0,0.08333333333333333,0.007936507936507936,0.07692307692307693,,0.0
-10,0.07894736842105263,0.16,0.2,0.024691358024691357,0.0847457627118644,0.07236842105263158,0.11589403973509933,0.07142857142857142,,0.0547945205479452,0.04716981132075472,0.07142857142857142,0.07692307692307693,0.046875,,0.0,0.06486486486486487,0.058823529411764705,0.06666666666666667,0.08333333333333333,0.08045977011494253,0.2857142857142857,0.3333333333333333,0.1,0.0851063829787234,0.014705882352941176,0.06666666666666667,0.017857142857142856,0.06164383561643835,0.0,0.125,0.12790697674418605,0.05714285714285714,0.18181818181818182,0.07076350093109869,0.0,0.031496062992125984,0.1111111111111111,0.0,,0.0
-9,0.10416666666666667,0.10526315789473684,0.2,0.04878048780487805,0.15789473684210525,0.07692307692307693,0.12149532710280374,0.11538461538461539,,0.04411764705882353,0.054945054945054944,0.1794871794871795,0.06521739130434782,0.07142857142857142,0.0,0.0,0.03825136612021858,0.06666666666666667,0.08108108108108109,0.08333333333333333,0.07344632768361582,0.23076923076923078,,0.02040816326530612,0.08421052631578947,0.017241379310344827,0.02857142857142857,0.08620689655172414,0.043478260869565216,0.09615384615384616,0.0,0.12244897959183673,0.0,0.140625,0.03944315545243619,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.1111111111111111,0.06451612903225806,0.0,0.056338028169014086,0.10526315789473684,0.08108108108108109,0.0821917808219178,0.07317073170731707,0.0,0.01818181818181818,0.02631578947368421,0.04878048780487805,0.13333333333333333,0.05042016806722689,0.0,0.0,0.05263157894736842,0.029411764705882353,0.027777777777777776,0.13333333333333333,0.049586776859504134,0.2222222222222222,0.3333333333333333,0.030303030303030304,0.08928571428571429,0.0625,0.0,0.12727272727272726,0.06521739130434782,0.1,0.18181818181818182,0.12,0.05084745762711865,0.07272727272727272,0.06359649122807018,0.0,0.06741573033707865,0.04504504504504504,0.125,,0.0
-7,0.1276595744680851,0.0967741935483871,0.0,0.03614457831325301,0.13333333333333333,0.05726872246696035,0.09,0.13333333333333333,,0.03389830508474576,0.18666666666666668,0.13793103448275862,0.14772727272727273,0.08974358974358974,0.0,0.0,0.0472972972972973,0.04477611940298507,0.016666666666666666,0.043478260869565216,0.08759124087591241,0.2962962962962963,,0.08,0.08163265306122448,0.11764705882352941,0.0,0.03571428571428571,0.04032258064516129,0.1388888888888889,0.0,0.09782608695652174,0.05084745762711865,0.08333333333333333,0.037122969837587005,0.0,0.058823529411764705,0.021739130434782608,0.2,0.07317073170731707,0.25
-6,0.1574074074074074,0.10344827586206896,0.0,0.03418803418803419,0.0425531914893617,0.049738219895287955,0.0777479892761394,0.16216216216216217,0.0,0.03636363636363636,0.08771929824561403,0.17073170731707318,0.125,0.10101010101010101,0.5,0.19047619047619047,0.025,0.06086956521739131,0.0684931506849315,0.125,0.0797872340425532,0.175,0.3333333333333333,0.046875,0.08333333333333333,0.07407407407407407,0.0,0.08227848101265822,0.05649717514124294,0.08928571428571429,0.0,0.11612903225806452,0.07339449541284404,0.08641975308641975,0.053497942386831275,0.0,0.041916167664670656,0.056451612903225805,0.18181818181818182,0.16129032258064516,0.0
-5,0.0970873786407767,0.018867924528301886,0.0,0.024390243902439025,0.1411764705882353,0.09169054441260745,0.0784557907845579,0.12903225806451613,,0.04375,0.15736040609137056,0.13636363636363635,0.07906976744186046,0.10434782608695652,0.0,0.0625,0.06276150627615062,0.0898876404494382,0.04,0.10714285714285714,0.08823529411764706,0.1,0.0,0.0,0.08571428571428572,0.060240963855421686,0.0,0.02040816326530612,0.0949367088607595,0.078125,0.375,0.06832298136645963,0.06557377049180328,0.09375,0.04081632653061224,0.0,0.0650887573964497,0.072992700729927,0.0,0.1,0.125
-4,0.05217391304347826,0.10810810810810811,0.25,0.0410958904109589,0.1111111111111111,0.09462915601023018,0.07086614173228346,0.2222222222222222,,0.02158273381294964,0.1024390243902439,0.07547169811320754,0.1319796954314721,0.10759493670886076,1.0,0.07142857142857142,0.04950495049504951,0.06796116504854369,0.06779661016949153,0.13333333333333333,0.07246376811594203,0.19047619047619047,0.0,0.037037037037037035,0.04938271604938271,0.07446808510638298,0.0,0.08791208791208792,0.029585798816568046,0.13043478260869565,0.14285714285714285,0.05357142857142857,0.03225806451612903,0.11428571428571428,0.044169611307420496,0.0,0.04477611940298507,0.03278688524590164,0.0,0.12121212121212122,0.0
-3,0.06896551724137931,0.0,0.3333333333333333,0.056338028169014086,0.08771929824561403,0.0379746835443038,0.06640625,0.14705882352941177,0.0,0.026845637583892617,0.15126050420168066,0.2,0.12299465240641712,0.08045977011494253,0.0,0.1111111111111111,0.049107142857142856,0.06504065040650407,0.015384615384615385,0.06896551724137931,0.07692307692307693,0.1,,0.0,0.05,0.06944444444444445,0.03571428571428571,0.07926829268292683,0.06837606837606838,0.05660377358490566,0.2,0.07633587786259542,0.04597701149425287,0.07246376811594203,0.054,0.0,0.04411764705882353,0.043243243243243246,0.06666666666666667,0.06060606060606061,0.0
-2,0.07920792079207921,0.0784313725490196,0.0,0.1111111111111111,0.10416666666666667,0.06528189910979229,0.07601572739187418,0.24242424242424243,,0.006944444444444444,0.060810810810810814,0.125,0.13253012048192772,0.07272727272727272,0.0,0.10344827586206896,0.046875,0.045871559633027525,0.06349206349206349,0.0625,0.08943089430894309,0.1875,0.0,0.043478260869565216,0.07058823529411765,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.08247422680412371,0.13793103448275862,0.125,0.07602339181286549,0.04225352112676056,0.09433962264150944,0.035916824196597356,0.0,0.019801980198019802,0.017241379310344827,0.05,0.0,0.0
-1,0.11904761904761904,0.043478260869565216,0.0,0.011494252873563218,0.14705882352941177,0.08487084870848709,0.09923664122137404,0.18518518518518517,,0.0136986301369863,0.08163265306122448,0.13157894736842105,0.10596026490066225,0.061946902654867256,0.3333333333333333,0.07692307692307693,0.023923444976076555,0.059322033898305086,0.015873015873015872,0.0,0.08695652173913043,0.3333333333333333,0.0,0.06976744186046512,0.13157894736842105,0.03488372093023256,0.0,0.07971014492753623,0.03305785123966942,0.1746031746031746,0.1111111111111111,0.06293706293706294,0.08888888888888889,0.16363636363636364,0.03592814371257485,0.0,0.05113636363636364,0.05063291139240506,0.125,0.15,0.1111111111111111
0,0.08247422680412371,0.10526315789473684,0.0,0.06666666666666667,0.07894736842105263,0.06858407079646017,0.0632111251580278,0.20833333333333334,,0.021505376344086023,0.13580246913580246,0.125,0.09268292682926829,0.08661417322834646,0.0,0.3888888888888889,0.03260869565217391,0.06382978723404255,0.0,0.06,0.04929577464788732,0.28125,,0.021739130434782608,0.15384615384615385,0.04597701149425287,0.03571428571428571,0.09271523178807947,0.07920792079207921,0.1,0.08333333333333333,0.05732484076433121,0.03409090909090909,0.16666666666666666,0.04225352112676056,0.0,0.028846153846153848,0.02666666666666667,0.18181818181818182,0.0,
1,0.03409090909090909,0.10526315789473684,0.0,0.047619047619047616,0.2708333333333333,0.05472636815920398,0.05734767025089606,0.11320754716981132,0.0,0.08163265306122448,0.1222707423580786,0.21621621621621623,0.11160714285714286,0.050505050505050504,0.0,0.0,0.04405286343612335,0.02702702702702703,0.04938271604938271,0.05,0.0364963503649635,0.14285714285714285,0.0,0.04081632653061224,0.07042253521126761,0.10112359550561797,0.0,0.047244094488188976,0.03759398496240601,0.04411764705882353,0.0,0.03932584269662921,0.023809523809523808,0.12,0.0491283676703645,0.0,0.04782608695652174,0.05641025641025641,0.07692307692307693,0.0,0.3333333333333333
2,0.07547169811320754,0.024390243902439025,0.0,0.02702702702702703,0.18867924528301888,0.05518763796909492,0.0658682634730539,0.15873015873015872,,0.03482587064676617,0.13744075829383887,0.14,0.0975609756097561,0.072,,0.0,0.027649769585253458,0.03759398496240601,0.056179775280898875,0.041666666666666664,0.045454545454545456,0.12121212121212122,0.0,0.02857142857142857,0.08333333333333333,0.11224489795918367,0.06060606060606061,0.058823529411764705,0.015873015873015872,0.08196721311475409,0.0,0.07909604519774012,0.058823529411764705,0.13333333333333333,0.06630824372759857,0.0625,0.05485232067510549,0.043010752688172046,0.047619047619047616,0.043478260869565216,0.0
