cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06162843004948268,0.052483861914117316,0.04318936877076412,0.06472727272727273,0.10691144708423327,0.0459499263622975,0.034077892325315,0.041237113402061855,0.07795698924731183,0.0571864277544796,0.08936170212765958,0.06395348837209303,0.05266497461928934,0.0,0.07142857142857142,0.07472527472527472,0.03477051460361613,0.05714285714285714,0.09465612269350587,0.025477707006369428,0.0,0.09275759652730181,0.0728051391862955,0.06550218340611354,0.02912621359223301,0.09852216748768473,0.0,0.05289421157684631,0.19430485762144054,0.05868814729574223,0.0449438202247191,0.05747126436781609,0.07939914163090128,0.06518282988871224,0.0
-11,0.05661192739844425,0.047581284694686754,0.11186440677966102,0.07740152038700761,0.06666666666666667,0.045882710422364026,0.03269069572506287,0.0641025641025641,0.03896103896103896,0.06288280930992242,0.08125,0.08285714285714285,0.04804045512010114,0.0,0.10989010989010989,0.0815450643776824,0.03172205438066465,0.0,0.1066193853427896,0.012422360248447204,0.0,0.08949550794747754,0.059574468085106386,0.05837837837837838,0.0472636815920398,0.10528577567683713,0.0,0.06432748538011696,0.1981279251170047,0.06459475929311395,0.04046664236237696,0.057104913678618856,0.10776942355889724,0.0761904761904762,0.0
-10,0.05548098434004474,0.03960129310344827,0.0914826498422713,0.06433949349760439,0.08498253783469151,0.04673192295547837,0.0364741641337386,0.1262135922330097,0.038461538461538464,0.06709011512504963,0.09438202247191012,0.0695517774343122,0.04495159059474412,0.0,0.10476190476190476,0.07243460764587525,0.019559902200488997,0.0,0.08546192408689425,0.04054054054054054,0.0,0.08960104643557881,0.06264501160092807,0.055378061767838126,0.05090497737556561,0.10552536231884058,0.0,0.05452674897119342,0.2007168458781362,0.07462686567164178,0.03398995751255311,0.054758800521512385,0.10945273631840796,0.07384615384615385,0.0
-9,0.03557483731019523,0.03165584415584415,0.040268456375838924,0.0529616724738676,0.06183115338882283,0.03783948733597803,0.02590521047983515,0.07272727272727272,0.05390835579514825,0.04907481898632341,0.06715634837355719,0.06197654941373534,0.03219178082191781,0.0,0.017543859649122806,0.0472972972972973,0.02571041948579161,0.0,0.06994509429458104,0.04316546762589928,0.0,0.06089309878213803,0.04051172707889126,0.04778972520908005,0.028089887640449437,0.07772795216741404,0.0196078431372549,0.048249763481551564,0.16369529983792544,0.07009063444108761,0.02966432474629196,0.027777777777777776,0.0681265206812652,0.05750798722044728,0.0
-8,0.0351288056206089,0.04218455743879473,0.042801556420233464,0.058485139022051776,0.06364922206506365,0.04100690215184734,0.025106218617226728,0.061855670103092786,0.05211726384364821,0.045081967213114756,0.07702182284980745,0.05194805194805195,0.03805309734513274,0.0,0.024390243902439025,0.05099150141643059,0.028526148969889066,0.06666666666666667,0.07197696737044146,0.0661764705882353,0.0,0.06636568848758465,0.03021978021978022,0.045584045584045586,0.04387291981845688,0.08884297520661157,0.0,0.050221565731166914,0.14672686230248308,0.05320945945945946,0.024734982332155476,0.03859649122807018,0.0778688524590164,0.07847082494969819,0.0
-7,0.04643962848297214,0.03875968992248062,0.06269592476489028,0.06466984343090537,0.07757404795486601,0.048736462093862815,0.03635032934862162,0.12173913043478261,0.06042296072507553,0.04674945215485756,0.0794341675734494,0.0458160130128321,0.02509105625252934,0.011494252873563218,0.028985507246376812,0.05772005772005772,0.027472527472527472,0.0,0.07697214543908144,0.032467532467532464,0.028169014084507043,0.09152542372881356,0.05636743215031315,0.049955396966993755,0.044797687861271675,0.10092307692307692,0.03571428571428571,0.050058207217694994,0.20772058823529413,0.05958673714560307,0.03201438848920863,0.03075263015915835,0.11041009463722397,0.06748466257668712,0.013797428661022263
-6,0.06520858647225597,0.0549717057396928,0.0755287009063444,0.06553540081919251,0.08669354838709678,0.03941165378087875,0.03354978354978355,0.11666666666666667,0.04075829383886256,0.06202661207778915,0.07900677200902935,0.07243024432557467,0.04096742349457058,0.0,0.045454545454545456,0.08229988726042842,0.03296703296703297,0.03225806451612903,0.07906626506024096,0.07511737089201878,0.017857142857142856,0.09579199452617174,0.0701468189233279,0.08108108108108109,0.06387434554973823,0.11020710059171597,0.01282051282051282,0.04825737265415549,0.19645293315143247,0.0639509417433202,0.0343878954607978,0.05609041439933026,0.13793103448275862,0.06416275430359937,0.023356871265616513
-5,0.06240428790199081,0.05774348057477382,0.06626506024096386,0.07647907647907648,0.09243697478991597,0.05018359853121175,0.035422343324250684,0.0967741935483871,0.03575685339690107,0.05978705978705979,0.0835117773019272,0.07254561251086013,0.046058879392212725,0.0,0.05291005291005291,0.07679083094555873,0.03323262839879154,0.06896551724137931,0.06891785150078988,0.031088082901554404,0.043478260869565216,0.09340320591861899,0.06538461538461539,0.06942857142857142,0.05622932745314223,0.11706975113915177,0.023529411764705882,0.05217391304347826,0.21821036106750394,0.07163053722902922,0.03844745514463566,0.05529157667386609,0.1278538812785388,0.09166666666666666,0.02543859649122807
-4,0.05302464525765497,0.043278277231862845,0.07241379310344828,0.07203065134099616,0.09248554913294797,0.04845918607386497,0.029617093293843877,0.10357142857142858,0.056100981767180924,0.05533005767998291,0.0763888888888889,0.0676647585498312,0.039790575916230364,0.0,0.027972027972027972,0.09616555082166768,0.03622191655204035,0.034482758620689655,0.08545454545454545,0.0425531914893617,0.06382978723404255,0.08729096989966555,0.04339622641509434,0.058310194367314556,0.0463980463980464,0.11394302848575712,0.04,0.050788091068301226,0.2072463768115942,0.05349397590361446,0.04151084517576664,0.0489060489060489,0.10354609929078014,0.06501547987616099,0.023576768257619323
-3,0.057035803497085764,0.052916564115185825,0.05734767025089606,0.08055770720371805,0.11328976034858387,0.025787965616045846,0.03730569948186528,0.08854166666666667,0.05977382875605816,0.053464023167743374,0.08583333333333333,0.06262471220260936,0.042934782608695654,0.02702702702702703,0.047619047619047616,0.07930607187112763,0.03489821354383049,0.0,0.07938257993384785,0.02531645569620253,0.08928571428571429,0.0805414551607445,0.05536332179930796,0.062343515272909364,0.03391812865497076,0.12842623960578997,0.0,0.05103969754253308,0.20187793427230047,0.06059036768513724,0.04007707129094412,0.049487293802942485,0.09322033898305085,0.08944281524926687,0.03865979381443299
