cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2875054042369217,0.24073078989790436,0.4517133956386293,0.3475061324611611,0.45265888456549935,0.31784640612189125,0.2834830979888746,0.40932642487046633,0.2859304084720121,0.3901496861419604,0.31066330814441645,0.3502740408570005,0.33941605839416056,0.28125,0.3504273504273504,0.3689379987722529,0.25374531835205993,0.17857142857142858,0.4242784885450759,0.25308641975308643,0.46153846153846156,0.4331344331344331,0.32751091703056767,0.364404609475032,0.2612481857764877,0.5256005056890013,0.07246376811594203,0.2706333973128599,0.6870967741935484,0.34762721555174386,0.2290480065093572,0.3798203909138933,0.44822485207100593,0.45063694267515925,0.26277372262773724
-1,0.27951153324287653,0.23078933612127547,0.4375,0.3590697674418605,0.41119221411192214,0.325536598789213,0.2853198343304188,0.4418604651162791,0.37976539589442815,0.387360594795539,0.2855863921217547,0.3417743324720069,0.328815556865056,0.21951219512195122,0.3671875,0.34586929716399506,0.266269477543538,0.19230769230769232,0.4287874206229211,0.23076923076923078,0.5476190476190477,0.4231337767923134,0.40208333333333335,0.38509316770186336,0.24556616643929058,0.5208791208791209,0.16216216216216217,0.26014760147601473,0.6880415944540728,0.31228861330326946,0.22636103151862463,0.38202837624802943,0.4812239221140473,0.42327150084317033,0.27398081534772184
0,0.2671300893743793,0.21476510067114093,0.4358974358974359,0.3712055507372073,0.453027139874739,0.3113047688211087,0.26229508196721313,0.4093567251461988,0.3234100135317997,0.3617339312406577,0.27618243243243246,0.3520264681555004,0.3256090314913844,0.26666666666666666,0.41044776119402987,0.36919159770846594,0.26488804192472604,0.13793103448275862,0.40787661801156705,0.1497584541062802,0.4827586206896552,0.4238345370978332,0.34984984984984985,0.38961377870563674,0.2653673163418291,0.5210862619808306,0.125,0.28361138370951916,0.6513470681458003,0.28904182106934884,0.2064030131826742,0.4032496307237814,0.4962962962962963,0.4304635761589404,0.2650834403080873
1,0.29317453046266606,0.21198862393349377,0.46176470588235297,0.3616652211621856,0.4725274725274725,0.2910194174757282,0.28423566878980894,0.40869565217391307,0.3350383631713555,0.38509454949944383,0.2619047619047619,0.3344902386117137,0.3315,0.23529411764705882,0.4156378600823045,0.38125359401955145,0.2779675491033305,0.3448275862068966,0.4229355550110267,0.24873096446700507,0.38596491228070173,0.4152899254940071,0.3578231292517007,0.3762982689747004,0.23307291666666666,0.524668734141528,0.1282051282051282,0.2566607460035524,0.6666666666666666,0.27649088220798423,0.2322110378340854,0.3811795316565481,0.45265888456549935,0.41274658573596357,0.27217125382262997
2,0.29851190476190476,0.21489508877103988,0.42296918767507,0.37105263157894736,0.44228694714131606,0.3049010367577757,0.2713549337260677,0.4223300970873786,0.3531645569620253,0.388913330400352,0.37157287157287155,0.3360960274364104,0.3197458973001588,0.21621621621621623,0.38869257950530034,0.37134986225895317,0.2603289209787405,0.23529411764705882,0.4093012494215641,0.21830985915492956,0.37860780984719866,0.4382059800664452,0.3795093795093795,0.37991137370753325,0.23841059602649006,0.5187340851218625,0.2159090909090909,0.2938475665748393,0.6634146341463415,0.26561125769569044,0.2788751255440241,0.3632514817950889,0.49853372434017595,0.37347560975609756,0.2732362821948488
3,0.3589523400601116,0.21382339343504392,0.4368932038834951,0.44803921568627453,0.4219114219114219,0.299647473560517,0.25446854959748944,0.44651162790697674,0.34478527607361964,0.38288497217068646,0.39603960396039606,0.34773601657295056,0.33190807055050775,0.21951219512195122,0.3868312757201646,0.3584710743801653,0.2547359935509875,0.375,0.4142717497556207,0.27956989247311825,0.3821656050955414,0.420660621761658,0.31616595135908443,0.37118012422360247,0.22246941045606228,0.5100350430073272,0.16091954022988506,0.258408531583265,0.6608187134502924,0.2700825010855406,0.26976744186046514,0.3692236598890943,0.43883984867591425,0.39308176100628933,0.25936599423631124
4,0.3363431151241535,0.23173935890698896,0.4246575342465753,0.4482051282051282,0.4111111111111111,0.3105063573499888,0.26757069621299817,0.4504950495049505,0.3632075471698113,0.3660522931847407,0.3865073787772312,0.3365980123865764,0.3461338868707836,0.14285714285714285,0.38461538461538464,0.3686659772492244,0.2703464947622885,0.11764705882352941,0.4156386066763425,0.2905027932960894,0.35294117647058826,0.40634005763688763,0.35795454545454547,0.3710351610523728,0.21476510067114093,0.5133034379671151,0.1511627906976744,0.30545112781954886,0.6519823788546255,0.24978204010462074,0.26856395158652274,0.3782569631626235,0.43958868894601544,0.4090909090909091,0.2431865828092243
5,0.32790065968180054,0.2381837493361657,0.46794871794871795,0.4151873767258383,0.4030373831775701,0.30701961711179393,0.2646664431780087,0.435,0.3369330453563715,0.373967840069535,0.3808373590982287,0.35213803450862713,0.3254882323485228,0.16279069767441862,0.4292929292929293,0.3446547884187082,0.2555739058629232,0.375,0.41512848353239235,0.2893401015228426,0.35804195804195804,0.3992082825822168,0.3235724743777452,0.38647455263769465,0.20451843043995244,0.5204572803850782,0.1839080459770115,0.3002136752136752,0.6822840409956076,0.24014336917562723,0.2766030013642565,0.3507900677200903,0.46303501945525294,0.4130105900151286,0.2675603217158177
6,0.32554186145346364,0.21974063400576369,0.44802867383512546,0.4241486068111455,0.3992932862190813,0.30517776187067525,0.24517212426532325,0.43457943925233644,0.30708661417322836,0.37131456439813787,0.38357094365241007,0.34018229568978836,0.33519553072625696,0.23529411764705882,0.4151624548736462,0.34448510193413484,0.24421052631578946,0.07142857142857142,0.4164801627670397,0.19858156028368795,0.38128249566724437,0.40390150303805566,0.3385579937304075,0.38592291118027294,0.20046620046620048,0.5276073619631901,0.1702127659574468,0.2739299610894942,0.6613138686131387,0.24158325750682438,0.27043808209727493,0.35286225402504473,0.4569767441860465,0.34599728629579374,0.2728330424665503
7,0.32170076213397514,0.21572212065813529,0.423841059602649,0.44016649323621226,0.3838150289017341,0.30140705998518885,0.2618626062322946,0.415,0.33406352683461116,0.35294117647058826,0.4011843079200592,0.31259720062208396,0.3353263577478824,0.18181818181818182,0.41626794258373206,0.3470887507066139,0.24595893403232852,0.2,0.4236111111111111,0.27884615384615385,0.4096774193548387,0.4133522727272727,0.3275862068965517,0.37277263007840344,0.19454329774614473,0.5381203215968949,0.16091954022988506,0.27901785714285715,0.6552706552706553,0.21321865097329107,0.2747979426891991,0.3381818181818182,0.4672330097087379,0.38596491228070173,0.2850548182342758
8,0.31568549980244964,0.22457740810303192,0.4,0.4541577825159915,0.4039580908032596,0.3060924883777832,0.24834605597964376,0.36771300448430494,0.3556638246041413,0.3574622099212263,0.374496644295302,0.3227028733817493,0.28050632911392404,0.07142857142857142,0.43902439024390244,0.35076142131979693,0.255793991416309,0.21875,0.4295914319714399,0.24390243902439024,0.3957703927492447,0.4012117132278694,0.31875,0.3678838738943071,0.19031531531531531,0.5397773554167798,0.1348314606741573,0.31643002028397565,0.6681818181818182,0.22542372881355932,0.2533562822719449,0.34032634032634035,0.48791714614499426,0.3915094339622642,0.28375527426160335
