cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.2739349519010536,0.19951870487858236,0.4411764705882353,0.3417172593235039,0.4593406593406593,0.2737864077669903,0.25557324840764334,0.4043478260869565,0.3145780051150895,0.35773081201334817,0.24719887955182074,0.31453362255965295,0.309,0.20588235294117646,0.39094650205761317,0.35480161012075906,0.25704526046114434,0.3103448275862069,0.4018622886547415,0.19796954314720813,0.3508771929824561,0.39067055393586003,0.3442176870748299,0.3504660452729694,0.21223958333333334,0.5021144629264167,0.1282051282051282,0.2353463587921847,0.6458333333333334,0.2513553474618038,0.21520305449496702,0.3577623590633131,0.4345006485084306,0.3945371775417299,0.24648318042813455
2,0.2675595238095238,0.20336638229190684,0.4005602240896359,0.3429824561403509,0.4336569579288026,0.2844015080113101,0.25220913107511045,0.41262135922330095,0.33544303797468356,0.3594368675758909,0.36147186147186144,0.31823378108030864,0.30015881418740076,0.21621621621621623,0.35335689045936397,0.34710743801652894,0.23826714801444043,0.23529411764705882,0.3850069412309116,0.1936619718309859,0.35823429541595925,0.4116279069767442,0.3578643578643579,0.3559822747415066,0.2185430463576159,0.4972717351764278,0.19318181818181818,0.27089072543618,0.6422764227642277,0.25065963060686014,0.2591228657515902,0.334038950042337,0.46920821114369504,0.3475609756097561,0.2553191489361702
3,0.33061399742378705,0.2034211742949607,0.39805825242718446,0.4215686274509804,0.4149184149184149,0.2780258519388954,0.2391867921953882,0.4325581395348837,0.3141104294478528,0.3534322820037106,0.3826025459688826,0.3321988754069251,0.31320149652592194,0.21951219512195122,0.3662551440329218,0.3352272727272727,0.2370012091898428,0.375,0.39081133919843597,0.24731182795698925,0.3646496815286624,0.39993523316062174,0.2989985693848355,0.35080745341614905,0.21134593993325917,0.48900923861102263,0.14942528735632185,0.23297785069729288,0.6388888888888888,0.25227963525835867,0.2541528239202658,0.34149722735674676,0.416141235813367,0.38522012578616355,0.23919308357348704
4,0.3111361926260346,0.21991592222806094,0.3972602739726027,0.4205128205128205,0.4088888888888889,0.2910997100156145,0.2500413428146188,0.4207920792079208,0.33490566037735847,0.3422631804543506,0.3724525650035137,0.3190263574823563,0.3243383497664764,0.14285714285714285,0.37606837606837606,0.35108583247156155,0.2465753424657534,0.11764705882352941,0.3955007256894049,0.2569832402234637,0.3469079939668175,0.38392571245597185,0.3494318181818182,0.34964347184656996,0.20134228187919462,0.49327354260089684,0.13953488372093023,0.28101503759398494,0.631424375917768,0.23365300784655624,0.2505724566568531,0.3472596585804133,0.4267352185089974,0.38047138047138046,0.22641509433962265
5,0.3069460613116026,0.22703133297928837,0.44871794871794873,0.40138067061143984,0.4007009345794392,0.2876388560623966,0.24857525980556486,0.42,0.3174946004319654,0.3522381573229031,0.3679549114331723,0.3339834958739685,0.30796194291437157,0.16279069767441862,0.41919191919191917,0.32962138084632514,0.23781998348472336,0.375,0.3935939196525516,0.26903553299492383,0.3384615384615385,0.3809378806333739,0.3118594436310395,0.3620729723448757,0.1961950059453032,0.4963898916967509,0.16091954022988506,0.280982905982906,0.6661786237188873,0.22625448028673836,0.2592087312414734,0.3255079006772009,0.4383916990920882,0.40242057488653554,0.24343163538873994
6,0.3034424139396515,0.20773294908741594,0.43727598566308246,0.4086687306501548,0.38633686690223795,0.2863278453829635,0.23022670025188918,0.4252336448598131,0.2845894263217098,0.35047661272445135,0.3713509843856076,0.3279777537463309,0.3179278821736922,0.23529411764705882,0.3898916967509025,0.3220073183481443,0.23031578947368422,0.07142857142857142,0.3977619532044761,0.1702127659574468,0.3587521663778163,0.38151582986888394,0.3166144200626959,0.3653339717500598,0.18414918414918416,0.5033742331288343,0.1702127659574468,0.25992217898832687,0.635036496350365,0.22474977252047315,0.257330113832356,0.3354203935599284,0.436046511627907,0.32971506105834464,0.2571262361838278
7,0.30525471319695147,0.20945416557848,0.40397350993377484,0.4214360041623309,0.3745664739884393,0.2811651444087879,0.24628186968838528,0.385,0.3198247535596933,0.3351421749511613,0.38490007401924503,0.2984447900466563,0.317887394120578,0.18181818181818182,0.3923444976076555,0.33352176370830977,0.22673656618610746,0.2,0.39900793650793653,0.2644230769230769,0.3903225806451613,0.3916903409090909,0.3117816091954023,0.3556664290805417,0.18386714116251482,0.5173274189076795,0.13793103448275862,0.26450892857142855,0.6367521367521367,0.19827976459936622,0.2567964731814842,0.31727272727272726,0.44781553398058255,0.36257309941520466,0.259665320253895
8,0.2943500592651126,0.217064663268044,0.38125,0.43603411513859275,0.3818393480791618,0.29263518473207734,0.235284139100933,0.3542600896860987,0.33495736906211937,0.3395784543325527,0.3624161073825503,0.312598673823808,0.26177215189873415,0.07142857142857142,0.4349593495934959,0.3304568527918782,0.23390557939914164,0.1875,0.40797302657675527,0.22439024390243903,0.3776435045317221,0.37765062268596433,0.3078125,0.3529144930823316,0.18243243243243243,0.519142003801249,0.11235955056179775,0.29411764705882354,0.6545454545454545,0.21398305084745764,0.2416523235800344,0.31934731934731936,0.46375143843498273,0.3789308176100629,0.2668776371308017
9,0.32241379310344825,0.21039254447896075,0.42560553633217996,0.4358974358974359,0.36522911051212936,0.2764079937710875,0.232675954405645,0.43455497382198954,0.31919642857142855,0.3341691360838842,0.3473926380368098,0.30440609817389847,0.20477941176470588,0.12903225806451613,0.382183908045977,0.3691823899371069,0.23418881759853347,0.2692307692307692,0.3892068683565004,0.23376623376623376,0.3931888544891641,0.3914629697190806,0.29774436090225564,0.35059482155353394,0.17926829268292682,0.5145964510589582,0.09574468085106383,0.27507447864945384,0.6716417910447762,0.20977777777777779,0.2175364077669903,0.3179271708683473,0.44538834951456313,0.360062893081761,0.29762481822588466
10,0.2835408022130014,0.22805987672439096,0.4236111111111111,0.42219804134929273,0.3662714097496706,0.27196288779356337,0.2325162220620043,0.37383177570093457,0.3195530726256983,0.33209905114556815,0.35176651305683565,0.29163890739507,0.2661637931034483,0.23529411764705882,0.3951612903225806,0.3229571984435798,0.25175479644361254,0.047619047619047616,0.3979125896934116,0.23783783783783785,0.35159010600706714,0.3981623277182236,0.29893778452200304,0.3381742738589212,0.19830028328611898,0.5178722206585984,0.16326530612244897,0.26713124274099886,0.615625,0.20372093023255813,0.248319641523525,0.33113590263691683,0.4582843713278496,0.3488372093023256,0.31402584968884634
11,0.26599808978032474,0.23382403286545703,0.4375,0.42758620689655175,0.3738601823708207,0.2858453072454907,0.22263245338748386,0.375,0.3350582147477361,0.33288841430859584,0.321875,0.2997615116492387,0.2606606606606607,0.23076923076923078,0.43568464730290457,0.352081811541271,0.23440545808966862,0.07407407407407407,0.3944432290527237,0.29285714285714287,0.3248730964467005,0.3777327935222672,0.3166089965397924,0.36443228454172366,0.20426829268292682,0.5137195121951219,0.13793103448275862,0.28888888888888886,0.621342512908778,0.20613614573346117,0.24210110584518169,0.33484619263741805,0.45136186770428016,0.3520309477756286,0.2796757382744644
