cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.22654561175961954,0.20257925846319183,0.35514018691588783,0.2698282910874898,0.37094682230869,0.23886307734353648,0.20817287120239625,0.3316062176165803,0.22995461422087746,0.2952679864799614,0.25608732157850544,0.2788573326689919,0.2518248175182482,0.28125,0.26495726495726496,0.3020257826887661,0.18398876404494383,0.14285714285714285,0.33739958345730436,0.18518518518518517,0.38461538461538464,0.35766935766935765,0.24672489082969432,0.2852752880921895,0.20609579100145137,0.43173198482932995,0.043478260869565216,0.20249520153550865,0.5806451612903226,0.27044025157232704,0.17290480065093572,0.29741151611199157,0.36538461538461536,0.3375796178343949,0.1599756690997567
-1,0.2062415196743555,0.1934134866701516,0.3472222222222222,0.2753488372093023,0.34549878345498786,0.25564116675839293,0.20064427059364934,0.3372093023255814,0.2844574780058651,0.29318463444857495,0.22649955237242614,0.26890611541774334,0.24278137890394813,0.14634146341463414,0.2734375,0.2564734895191122,0.19019248395967003,0.15384615384615385,0.3450257030541276,0.1893491124260355,0.40476190476190477,0.3433111603843311,0.3145833333333333,0.2975965433432352,0.2019099590723056,0.41381475667189954,0.14864864864864866,0.19557195571955718,0.608318890814558,0.25535512965050733,0.17560376586164553,0.2911192853389385,0.3949930458970793,0.342327150084317,0.18705035971223022
0,0.2015888778550149,0.17253914988814317,0.3557692307692308,0.2844752818733738,0.3674321503131524,0.23771483902202856,0.18579234972677597,0.3391812865497076,0.23004059539918809,0.27279521674140506,0.22635135135135134,0.28287841191067,0.23945335710041593,0.23333333333333334,0.31343283582089554,0.28962444302991724,0.18294425917103382,0.06896551724137931,0.32167446984301845,0.10144927536231885,0.43103448275862066,0.33749179251477346,0.26576576576576577,0.3001043841336117,0.20389805097451275,0.4255591054313099,0.078125,0.2100098135426889,0.572107765451664,0.22975119110640552,0.15480225988700566,0.2998522895125554,0.4177777777777778,0.34271523178807944,0.1797175866495507
1,0.21713238662391204,0.1723911616714067,0.3735294117647059,0.2792714657415438,0.3868131868131868,0.21674757281553397,0.1992436305732484,0.36086956521739133,0.25191815856777494,0.29010011123470525,0.20238095238095238,0.2647866955892986,0.254,0.11764705882352941,0.32510288065843623,0.3053479010925819,0.19897523484201537,0.2413793103448276,0.3339867679490321,0.14720812182741116,0.2982456140350877,0.3213475866537091,0.2816326530612245,0.2897470039946738,0.18098958333333334,0.4265576543557936,0.10256410256410256,0.19982238010657194,0.5641025641025641,0.2114342040413997,0.17216244359597363,0.28664353859496966,0.3865110246433204,0.32473444613050073,0.18226299694189602
2,0.18779761904761905,0.17039428176158636,0.32212885154061627,0.2789473684210526,0.37540453074433655,0.2224316682375118,0.18575110456553756,0.33980582524271846,0.2746835443037975,0.29014518257809063,0.2972582972582973,0.2616461846241783,0.2424563260984648,0.13513513513513514,0.28975265017667845,0.29201101928374656,0.1712795828319294,0.14705882352941177,0.31420638593243866,0.15845070422535212,0.3089983022071307,0.33754152823920264,0.29148629148629146,0.2942392909896603,0.18101545253863136,0.4241542379046926,0.13636363636363635,0.21028466483011937,0.591869918699187,0.20140721196130168,0.21426180113826582,0.2578323454699407,0.4002932551319648,0.28353658536585363,0.1797312430011198
3,0.2674967797337913,0.17521960240406842,0.3106796116504854,0.3519607843137255,0.36363636363636365,0.22021151586368978,0.1760130986492018,0.3674418604651163,0.25153374233128833,0.2847866419294991,0.31966053748231965,0.27759692216632137,0.24585783003741316,0.1951219512195122,0.32098765432098764,0.2753099173553719,0.17372027408303103,0.28125,0.32746823069403713,0.1881720430107527,0.3073248407643312,0.3325777202072539,0.2474964234620887,0.2819875776397516,0.17908787541713014,0.4217903791016247,0.10344827586206896,0.1837571780147662,0.5760233918128655,0.20191055145462442,0.19269102990033224,0.2666358595194085,0.35182849936948296,0.3238993710691824,0.1861671469740634
4,0.22836719337848005,0.18208092485549132,0.3287671232876712,0.3487179487179487,0.37222222222222223,0.23332589783627036,0.18521580949231023,0.37623762376237624,0.25943396226415094,0.2719674239177025,0.31131412508784256,0.2665994526861587,0.2485729112610275,0.09523809523809523,0.2948717948717949,0.29110651499482937,0.1917808219178082,0.11764705882352941,0.32601596516690856,0.1564245810055866,0.28205128205128205,0.3105987832212616,0.2911931818181818,0.27809195967543643,0.1610738255033557,0.4212257100149477,0.09302325581395349,0.21334586466165414,0.5624082232011748,0.18308631211857018,0.20346745175008177,0.2672955974842767,0.34704370179948585,0.30808080808080807,0.17260656883298392
5,0.23438106325184324,0.18720127456186936,0.3782051282051282,0.33136094674556216,0.36098130841121495,0.2216969983455448,0.18856855514582635,0.375,0.24190064794816415,0.2846588439808779,0.30676328502415456,0.2792198049512378,0.2513770655983976,0.13953488372093023,0.3383838383838384,0.2789532293986637,0.17588769611891,0.2916666666666667,0.32301845819761127,0.20304568527918782,0.27692307692307694,0.3157734470158344,0.26207906295754024,0.28863583546363003,0.15695600475624258,0.4287003610108303,0.08045977011494253,0.2232905982905983,0.5929721815519766,0.17921146953405018,0.20429740791268758,0.2501128668171558,0.3735408560311284,0.3267776096822995,0.18605898123324396
6,0.23204419889502761,0.1712295869356388,0.35125448028673834,0.32610939112487103,0.3486454652532391,0.22739203054163684,0.17329974811083124,0.35514018691588783,0.23959505061867267,0.2788738638882731,0.3292600135777325,0.2675729955198517,0.2569832402234637,0.20588235294117646,0.3285198555956679,0.2697334030318871,0.1726315789473684,0.07142857142857142,0.32919633774160734,0.12056737588652482,0.30675909878682844,0.3127598337064279,0.26489028213166144,0.2985396217380895,0.1561771561771562,0.4251533742331288,0.07446808510638298,0.19455252918287938,0.5722627737226277,0.18289353958143767,0.20834770610555364,0.25536672629695883,0.3569767441860465,0.2835820895522388,0.2065154159394997
7,0.23786602486963498,0.17550274223034734,0.3443708609271523,0.34963579604578565,0.33410404624277457,0.22142680819550728,0.19174929178470254,0.35,0.2661555312157722,0.2674191447796831,0.3390081421169504,0.24774494556765164,0.2585949177877429,0.15151515151515152,0.3253588516746411,0.2713397399660825,0.17256443861948448,0.2,0.3325396825396825,0.21153846153846154,0.3241935483870968,0.3114346590909091,0.2471264367816092,0.2915181753385602,0.1494661921708185,0.4480177432769615,0.08045977011494253,0.2109375,0.5612535612535613,0.15980081484834766,0.2049963262307127,0.24409090909090908,0.3786407766990291,0.2953216374269006,0.20830929024812464
8,0.23113393915448438,0.1824523745639925,0.30625,0.3880597014925373,0.3573923166472643,0.23171030095424516,0.1852417302798982,0.3273542600896861,0.28136419001218027,0.27336597828401105,0.32483221476510066,0.26239343227028733,0.20405063291139242,0.07142857142857142,0.36585365853658536,0.27258883248730964,0.1811158798283262,0.1875,0.3369694565648552,0.17073170731707318,0.30966767371601206,0.3136990912150791,0.2578125,0.28192333862553864,0.14977477477477477,0.4482758620689655,0.07865168539325842,0.23123732251521298,0.5893939393939394,0.17076271186440678,0.19586919104991393,0.26107226107226106,0.3958573072497123,0.31446540880503143,0.21360759493670886
9,0.25517241379310346,0.17848065518215195,0.370242214532872,0.3630769230769231,0.3423180592991914,0.218271476771347,0.18653880948073095,0.34554973821989526,0.2700892857142857,0.26874857533622065,0.3029141104294479,0.25481655218629584,0.16286764705882353,0.12903225806451613,0.2988505747126437,0.3081761006289308,0.17965169569202566,0.23076923076923078,0.32072771872444805,0.2012987012987013,0.3126934984520124,0.3188617292958774,0.24661654135338346,0.2887800326568696,0.14390243902439023,0.44876931883228394,0.0425531914893617,0.22939424031777558,0.6053067993366501,0.17866666666666667,0.18021844660194175,0.2567693744164332,0.3895631067961165,0.28459119496855345,0.23315559864275326
10,0.23236514522821577,0.1957734076900499,0.3576388888888889,0.36126224156692055,0.34782608695652173,0.21948390837924037,0.1800648882480173,0.3411214953271028,0.2670391061452514,0.27123351076139784,0.3187403993855607,0.24200532978014658,0.21497844827586207,0.23529411764705882,0.3387096774193548,0.27367055771725035,0.200280767430978,0.047619047619047616,0.33920417482061316,0.1783783783783784,0.2968197879858657,0.3208269525267994,0.2534142640364188,0.2816390041493776,0.16997167138810199,0.4511680270194202,0.10204081632653061,0.21718931475029035,0.553125,0.16279069767441862,0.20201643017176998,0.268762677484787,0.39247943595769685,0.30077519379844964,0.24269985639061753
11,0.21060171919770773,0.20061622731941117,0.3815789473684211,0.3505747126436782,0.3373860182370821,0.2366248853561602,0.1768506553442865,0.34,0.2755498059508409,0.2776294714361986,0.27734375,0.26031920748486514,0.2114114114114114,0.23076923076923078,0.36929460580912865,0.2921840759678597,0.1807992202729045,0.037037037037037035,0.33843797856049007,0.2357142857142857,0.27918781725888325,0.31093117408906884,0.2647058823529412,0.3004103967168263,0.16310975609756098,0.44908536585365855,0.09195402298850575,0.22666666666666666,0.5714285714285714,0.16970278044103548,0.19233807266982622,0.27987897125567324,0.38132295719844356,0.2901353965183752,0.2246670526925304
12,0.22023809523809523,0.18403852769177848,0.3619631901840491,0.3937106918238994,0.2993288590604027,0.22009132420091324,0.18051921915878447,0.33146067415730335,0.2784163473818646,0.26968659468001055,0.2656,0.2538860103626943,0.2150101419878296,0.3333333333333333,0.3111111111111111,0.2952108649035025,0.1755641166758393,0.09090909090909091,0.3523512369066191,0.19078947368421054,0.30350877192982456,0.2894393741851369,0.22203098106712565,0.2999420961204401,0.1611295681063123,0.46201596216375995,0.11904761904761904,0.21149425287356322,0.5648854961832062,0.16261879619852165,0.19005847953216373,0.25357535753575355,0.39775561097256856,0.29174664107485604,0.2546875
13,0.2514023457419684,0.20175131348511383,0.3273381294964029,0.3745819397993311,0.30704225352112674,0.22209096278795037,0.17737684978714777,0.3395061728395062,0.25952380952380955,0.27513513513513516,0.27475468331846564,0.2415229030339084,0.22327044025157233,0.17142857142857143,0.3445692883895131,0.28252299605781866,0.19661733615221988,0.07692307692307693,0.3504401975520722,0.21212121212121213,0.3126079447322971,0.31848459616985847,0.2551181102362205,0.2767607818802358,0.1647940074906367,0.4561925365062196,0.16346153846153846,0.22668240850059032,0.5507246376811594,0.1672316384180791,0.18716315531602157,0.256547300908605,0.3830049261083744,0.2690909090909091,0.2299771167048055
14,0.23790951638065522,0.19147582697201018,0.3010033444816054,0.3559693318729463,0.26092384519350814,0.21722540201689833,0.1773843930635838,0.3132530120481928,0.2526690391459075,0.26942752740560294,0.2244165170556553,0.22590515043345233,0.21259418729817006,0.15789473684210525,0.364,0.296085409252669,0.20025728987993138,0.0,0.35068381302306595,0.2087378640776699,0.2825040128410915,0.3073770491803279,0.2525597269624573,0.29344170403587444,0.1726078799249531,0.45558739255014324,0.10101010101010101,0.2433264887063655,0.5825771324863884,0.17195242814667988,0.19919354838709677,0.25172754195459035,0.3838509316770186,0.28807339449541286,0.2521918514698298
15,0.23506988564167725,0.18706293706293706,0.33112582781456956,0.3818770226537217,0.242296918767507,0.21204620462046206,0.17350810624353225,0.39473684210526316,0.2580299785867238,0.2602280348759222,0.2694063926940639,0.22979836847775897,0.19805194805194806,0.0625,0.3310580204778157,0.2356955380577428,0.2112676056338028,0.07692307692307693,0.3454939854072175,0.23195876288659795,0.28471001757469244,0.31495098039215685,0.24268502581755594,0.28161730136342267,0.23132969034608378,0.4410326086956522,0.17006802721088435,0.20761904761904762,0.5625,0.16490891658676893,0.20876751706791233,0.25546448087431695,0.3756967670011148,0.2714285714285714,0.23878568192115995
16,0.21664626682986537,0.19826034793041392,0.3669724770642202,0.35660580021482274,0.2570621468926554,0.21062882582081247,0.16041704774099141,0.3317972350230415,0.2998859749144812,0.26068999028182704,0.2141823444283647,0.2237087214225233,0.2155401809473124,0.10344827586206896,0.2939297124600639,0.2488317757009346,0.19847634322373697,0.043478260869565216,0.3571717990275527,0.2553191489361702,0.30629139072847683,0.2985014175779668,0.2676056338028169,0.2816316560820713,0.19517543859649122,0.4652245345016429,0.15671641791044777,0.20994475138121546,0.5409015025041736,0.16355810616929697,0.19844213649851633,0.25033288948069243,0.40264026402640263,0.31274900398406374,0.21610169491525424
17,0.2044334975369458,0.193796321712874,0.3512658227848101,0.3565217391304348,0.23294723294723294,0.20072082062655947,0.16336633663366337,0.25668449197860965,0.29557713052858686,0.26293226636181766,0.2150117279124316,0.21249486230990547,0.20572640509013787,0.0,0.31333333333333335,0.24135593220338983,0.20687645687645687,0.11538461538461539,0.3494774919614148,0.23857868020304568,0.2459016393442623,0.2891287586738628,0.25042301184433163,0.26856861780619773,0.09631490787269682,0.45906189286705523,0.18857142857142858,0.19003378378378377,0.5740432612312812,0.17286335103814582,0.19584569732937684,0.23329853862212943,0.391812865497076,0.3301526717557252,0.22718631178707224
