cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.2794319743472286,0.2038941150732881,0.4470588235294118,0.34778837814397223,0.46703296703296704,0.2808252427184466,0.2653264331210191,0.4043478260869565,0.3248081841432225,0.36952169076751945,0.2535014005602241,0.32133044107013736,0.316,0.23529411764705882,0.3991769547325103,0.36687751581368605,0.26515798462852264,0.3103448275862069,0.40921342808135264,0.20304568527918782,0.3684210526315789,0.39714933592484614,0.34965986394557824,0.35872170439414114,0.21614583333333334,0.5105723146320834,0.1282051282051282,0.23978685612788633,0.6538461538461539,0.2607195662888122,0.22145088510933703,0.36643538594969643,0.4357976653696498,0.3975720789074355,0.25382262996941896
2,0.2800595238095238,0.20705556836522943,0.4117647058823529,0.35175438596491226,0.43905070118662354,0.2919415645617342,0.25957290132547867,0.4174757281553398,0.34177215189873417,0.3704355477342719,0.36507936507936506,0.32437839382680766,0.3059820010587613,0.21621621621621623,0.3745583038869258,0.3559228650137741,0.24428399518652227,0.23529411764705882,0.3940305414160111,0.20774647887323944,0.36502546689303905,0.4232558139534884,0.3665223665223665,0.3672082717872969,0.2251655629139073,0.5034558021098581,0.20454545454545456,0.2800734618916437,0.6455284552845528,0.2541776605101143,0.26347505858721126,0.34419983065198984,0.4838709677419355,0.3551829268292683,0.261478163493841
3,0.3400601116358952,0.20804438280166435,0.41423948220064727,0.43333333333333335,0.42074592074592077,0.28578143360752056,0.24587256105880748,0.4325581395348837,0.3226993865030675,0.3654916512059369,0.38755304101838756,0.3367860313702279,0.3201496525921967,0.21951219512195122,0.37448559670781895,0.3440082644628099,0.24385328496573963,0.375,0.3992179863147605,0.26344086021505375,0.37261146496815284,0.40900259067357514,0.30472103004291845,0.3590062111801242,0.21690767519466073,0.4950621216948073,0.16091954022988506,0.24118129614438064,0.6461988304093568,0.25835866261398177,0.2584717607973422,0.349815157116451,0.42370744010088274,0.38522012578616355,0.24726224783861672
4,0.32091798344620015,0.22385706778770362,0.4041095890410959,0.4358974358974359,0.41,0.29890698193174214,0.25549859434430294,0.43564356435643564,0.3466981132075472,0.35040720102871836,0.3808854532677442,0.32536367564453406,0.33160352880124544,0.14285714285714285,0.38461538461538464,0.3578076525336091,0.25463336019339244,0.11764705882352941,0.4022133526850508,0.2737430167597765,0.34841628959276016,0.3916106308037144,0.3508522727272727,0.3575116793705434,0.20469798657718122,0.5019431988041854,0.13953488372093023,0.29135338345864664,0.6372980910425844,0.23888404533565824,0.25776905462872096,0.3607367475292004,0.4305912596401028,0.39057239057239057,0.23130677847658979
5,0.31509507178890184,0.23127987254381308,0.46153846153846156,0.40532544378698226,0.4007009345794392,0.2954384306310565,0.2561180020113979,0.42,0.32397408207343414,0.36027813993915686,0.3711755233494364,0.3410352588147037,0.313970956434652,0.16279069767441862,0.4292929292929293,0.3346325167037862,0.2444260941370768,0.375,0.4011943539630836,0.27411167512690354,0.34405594405594403,0.3864190012180268,0.31478770131771594,0.37183360446200325,0.19738406658739596,0.5051143200962696,0.1724137931034483,0.28525641025641024,0.6691068814055637,0.23163082437275986,0.26330150068212826,0.3345372460496614,0.44357976653696496,0.405446293494705,0.2541554959785523
6,0.31109222269443265,0.21301633045148896,0.44086021505376344,0.4148606811145511,0.3910482921083628,0.2934860415175376,0.236272040302267,0.42990654205607476,0.28683914510686165,0.35934382620261585,0.3754243041412084,0.3330758535454967,0.324530218384967,0.23529411764705882,0.4043321299638989,0.3314166231050706,0.2336842105263158,0.07142857142857142,0.4036622583926755,0.1773049645390071,0.36741767764298094,0.39302846178445794,0.32601880877742945,0.373234378740723,0.19114219114219114,0.5107361963190185,0.1702127659574468,0.26381322957198444,0.6467153284671533,0.2338489535941765,0.26319420489824075,0.342128801431127,0.4418604651162791,0.33921302578018997,0.2646887725421757
7,0.31167268351383876,0.2107599895534082,0.4139072847682119,0.4297606659729448,0.3745664739884393,0.28955813379412493,0.2523016997167139,0.405,0.3231106243154436,0.3405686998046451,0.3923019985196151,0.30357698289269053,0.32536123567513703,0.18181818181818182,0.3923444976076555,0.3380440927077445,0.23503713411970292,0.2,0.4093253968253968,0.2692307692307692,0.4032258064516129,0.39808238636363635,0.31896551724137934,0.3620812544547398,0.18979833926453143,0.5256445799833657,0.13793103448275862,0.27566964285714285,0.6438746438746439,0.20597555454956995,0.2648787656135195,0.325,0.4563106796116505,0.36988304093567254,0.26543566070398156
8,0.3038324772817068,0.21974778642339685,0.384375,0.44243070362473347,0.38766006984866125,0.29679471494984094,0.24139100932994062,0.35874439461883406,0.341047503045067,0.3461784117521822,0.3651006711409396,0.316387748658036,0.2643037974683544,0.07142857142857142,0.43902439024390244,0.33705583756345175,0.24334763948497853,0.1875,0.4147163823879413,0.22926829268292684,0.3867069486404834,0.38572871087176036,0.3125,0.35767747788614196,0.18468468468468469,0.5240293239207168,0.12359550561797752,0.30425963488843816,0.6606060606060606,0.21949152542372882,0.246815834767642,0.32634032634032634,0.47295742232451093,0.3867924528301887,0.27162447257383965
9,0.3275862068965517,0.2134990115786501,0.42560553633217996,0.4482051282051282,0.3719676549865229,0.2828964443290942,0.23683734394789216,0.4397905759162304,0.32254464285714285,0.3421472532482334,0.35429447852760737,0.30825933992293514,0.21066176470588235,0.12903225806451613,0.39655172413793105,0.37610062893081764,0.23968835930339139,0.2692307692307692,0.39758789860997545,0.24675324675324675,0.3993808049535604,0.39985406785844585,0.3022556390977444,0.35642640541170983,0.17926829268292682,0.520892959358901,0.09574468085106383,0.2840119165839126,0.6766169154228856,0.21422222222222223,0.2220873786407767,0.32866479925303455,0.45024271844660196,0.36792452830188677,0.3029568589432865
10,0.28953434762563396,0.23275609040211329,0.4375,0.42872687704026113,0.37285902503293805,0.2745723398086402,0.23684210526315788,0.37850467289719625,0.32625698324022345,0.3401990280027771,0.3548387096774194,0.2963024650233178,0.27155172413793105,0.23529411764705882,0.40725806451612906,0.32814526588845655,0.2545624707533926,0.09523809523809523,0.4048706240487062,0.23783783783783785,0.36042402826855124,0.40428790199081166,0.30349013657056145,0.3425829875518672,0.20254957507082152,0.5226569096538137,0.16326530612244897,0.27526132404181186,0.6203125,0.20837209302325582,0.25317401045556387,0.3392494929006085,0.46415981198589895,0.3550387596899225,0.3188128291048348
