cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10505836575875487,0.10263299301450833,0.19626168224299065,0.1357318070318888,0.20752269779507135,0.11478546050833562,0.07466837826273,0.13989637305699482,0.11649016641452345,0.12844036697247707,0.1528127623845508,0.13967779438631456,0.09732360097323602,0.15625,0.1452991452991453,0.13750767341927564,0.07162921348314606,0.03571428571428571,0.17375781017554298,0.06172839506172839,0.17307692307692307,0.17725517725517725,0.10043668122270742,0.1354673495518566,0.08272859216255443,0.23735777496839444,0.028985507246376812,0.09404990403071017,0.34838709677419355,0.12464265294453973,0.08462164361269324,0.13048071843634443,0.17751479289940827,0.17038216560509553,0.072992700729927
-1,0.09633649932157395,0.10533193936225824,0.1736111111111111,0.1655813953488372,0.17883211678832117,0.11832691249312052,0.07800276115968707,0.18023255813953487,0.12463343108504399,0.1328376703841388,0.12802148612354522,0.13074935400516796,0.09723040659988215,0.04878048780487805,0.109375,0.11344019728729964,0.08157653528872594,0.15384615384615385,0.18596915633504688,0.10650887573964497,0.16666666666666666,0.17553584626755359,0.125,0.13502565487442614,0.09140518417462483,0.22009419152276294,0.06756756756756757,0.1014760147601476,0.36395147313691506,0.12063134160090191,0.08022922636103152,0.1350499211770888,0.2114047287899861,0.163575042158516,0.08693045563549161
0,0.08937437934458789,0.09340044742729306,0.20512820512820512,0.15437987857762359,0.2045929018789144,0.11135318324860809,0.07058287795992714,0.19883040935672514,0.10960757780784844,0.1218236173393124,0.11739864864864864,0.15351530190239868,0.09090909090909091,0.13333333333333333,0.15671641791044777,0.16168045830681094,0.07479752262982373,0.034482758620689655,0.16662076562930322,0.033816425120772944,0.15517241379310345,0.16579120157583715,0.12912912912912913,0.1372651356993737,0.1184407796101949,0.23130990415335465,0.03125,0.11874386653581943,0.37083993660855785,0.12069878242456326,0.0647834274952919,0.14377154111275234,0.23555555555555555,0.1771523178807947,0.07445442875481387
1,0.09024278515803939,0.0923211551082914,0.16176470588235295,0.13356461405030357,0.2153846153846154,0.09344660194174757,0.08419585987261147,0.21304347826086956,0.12276214833759591,0.13014460511679643,0.10434173669467788,0.14172089660159073,0.104,0.08823529411764706,0.1111111111111111,0.15123634272570444,0.08625106746370624,0.034482758620689655,0.17618230825777995,0.05583756345177665,0.13157894736842105,0.15354713313896987,0.13333333333333333,0.13608521970705725,0.07552083333333333,0.22751621088243587,0.07692307692307693,0.10213143872113677,0.3798076923076923,0.11187777230162642,0.07150295036445678,0.1370338248048569,0.2191958495460441,0.16084977238239756,0.07339449541284404
2,0.07529761904761904,0.10168319114595342,0.13725490196078433,0.14649122807017545,0.20711974110032363,0.10438265786993403,0.07547864506627393,0.1650485436893204,0.14177215189873418,0.12802463704355477,0.14502164502164502,0.13818233781080308,0.08681842244573848,0.08108108108108109,0.10247349823321555,0.15041322314049588,0.08182912154031288,0.08823529411764706,0.16566404442387783,0.06690140845070422,0.16808149405772496,0.17475083056478405,0.14574314574314573,0.14062038404726734,0.08498896247240618,0.22299017824663514,0.07954545454545454,0.10009182736455463,0.3853658536585366,0.09718557607739665,0.08403080013391362,0.12150719729043184,0.22434017595307917,0.14786585365853658,0.06662933930571109
3,0.11206526406182911,0.10078594544613963,0.15857605177993528,0.19019607843137254,0.21095571095571095,0.09494712103407756,0.07122390503479328,0.2,0.1423312883435583,0.13752319109461966,0.15558698727015557,0.15211601065403965,0.10261892036344201,0.07317073170731707,0.1111111111111111,0.13946280991735538,0.07779121322047561,0.09375,0.18025415444770285,0.10215053763440861,0.18789808917197454,0.1797279792746114,0.11874105865522175,0.13440993788819877,0.08565072302558398,0.2287352660082829,0.05747126436781609,0.09598031173092698,0.3845029239766082,0.09509335649153278,0.09036544850498339,0.13031423290203328,0.2080706179066835,0.1619496855345912,0.07838616714697406
4,0.10609480812641084,0.10641093011035208,0.1643835616438356,0.18974358974358974,0.20444444444444446,0.10550970332366719,0.0768976351910038,0.21782178217821782,0.14504716981132076,0.1367338191170167,0.15811665495432187,0.14302174852369293,0.10275038920601973,0.047619047619047616,0.1111111111111111,0.1437435367114788,0.09065269943593876,0.058823529411764705,0.17380261248185777,0.0893854748603352,0.16591251885369532,0.16810758885686838,0.15625,0.14433243176788788,0.07829977628635347,0.24663677130044842,0.011627906976744186,0.09868421052631579,0.3803230543318649,0.0911072362685266,0.09649983644095518,0.1280323450134771,0.19794344473007713,0.13636363636363635,0.07337526205450734
5,0.10089251067132324,0.11178969729155602,0.17307692307692307,0.15384615384615385,0.19626168224299065,0.10706688726069487,0.07760643647334897,0.21,0.1079913606911447,0.13320295523685355,0.16988727858293076,0.14673668417104277,0.14071106659989985,0.046511627906976744,0.15656565656565657,0.13919821826280623,0.07803468208092486,0.16666666666666666,0.1731813246471227,0.1116751269035533,0.14965034965034965,0.1641291108404385,0.14055636896046853,0.1438531257262375,0.08085612366230678,0.24187725631768953,0.011494252873563218,0.09829059829059829,0.39092240117130306,0.08602150537634409,0.09822646657571624,0.10338600451467268,0.20881971465629054,0.15582450832072617,0.08954423592493298
6,0.10114747131321716,0.09462055715658022,0.15412186379928317,0.1692466460268318,0.16607773851590105,0.10474827010260081,0.0727120067170445,0.20093457943925233,0.14510686164229472,0.13322988250942142,0.16632722335369993,0.1413564035223235,0.14321990858303707,0.08823529411764706,0.15162454873646208,0.14218504966021955,0.07410526315789474,0.07142857142857142,0.1664292980671414,0.05319148936170213,0.16464471403812825,0.15126319155740325,0.16300940438871472,0.14508020110126885,0.07342657342657342,0.2469325153374233,0.02127659574468085,0.08326848249027237,0.37372262773722625,0.0905368516833485,0.11417730251810969,0.11538461538461539,0.20465116279069767,0.1614654002713704,0.10878417684700407
7,0.10830324909747292,0.09428049098981457,0.16556291390728478,0.17273673257023933,0.16878612716763006,0.08960750431992101,0.07719546742209632,0.23,0.14457831325301204,0.11829824180594747,0.1687638786084382,0.12846034214618973,0.1425012456402591,0.12121212121212122,0.11483253588516747,0.13340870548332392,0.07776321537789428,0.11428571428571428,0.16746031746031745,0.09615384615384616,0.18064516129032257,0.15625,0.11781609195402298,0.148016155856498,0.08066429418742586,0.25034654837815357,0.034482758620689655,0.10491071428571429,0.3803418803418803,0.08148483476686283,0.10764144011756062,0.11045454545454546,0.2111650485436893,0.15789473684210525,0.09059434506635891
8,0.10983800869221652,0.10276361685001341,0.125,0.21535181236673773,0.17927823050058206,0.09615855150477122,0.07090754877014419,0.17937219730941703,0.14372716199756394,0.12795401319991484,0.1597315436241611,0.1371960846226713,0.08911392405063291,0.03571428571428571,0.16666666666666666,0.13705583756345177,0.07296137339055794,0.09375,0.16084886949623164,0.1073170731707317,0.1661631419939577,0.15045439246045103,0.121875,0.13880698571104558,0.07882882882882883,0.2413793103448276,0.02247191011235955,0.0973630831643002,0.3924242424242424,0.08601694915254238,0.09259896729776247,0.12074592074592075,0.21979286536248563,0.15251572327044025,0.10390295358649788
9,0.12025862068965518,0.0855690482914431,0.17301038062283736,0.1835897435897436,0.16981132075471697,0.08305216714248638,0.07146734213859236,0.2094240837696335,0.11495535714285714,0.11306131752906314,0.1411042944785276,0.12732450996816888,0.05955882352941176,0.03225806451612903,0.12643678160919541,0.15849056603773584,0.06782768102658111,0.15384615384615385,0.16046606704824204,0.07142857142857142,0.16408668730650156,0.1466618022619482,0.12781954887218044,0.12549568462794494,0.07439024390243902,0.24241556954779622,0.0,0.10427010923535253,0.38971807628524047,0.08577777777777777,0.07008495145631068,0.09990662931839403,0.2111650485436893,0.12578616352201258,0.10373242850218128
10,0.09359151682803135,0.09480481361901967,0.15625,0.16974972796517954,0.19235836627140976,0.083792403595245,0.0686733958183129,0.19626168224299065,0.1340782122905028,0.11478824346216154,0.1674347158218126,0.12191872085276483,0.08782327586206896,0.058823529411764705,0.13709677419354838,0.1303501945525292,0.07674309780065512,0.0,0.17025440313111545,0.07027027027027027,0.1625441696113074,0.14318529862174578,0.12139605462822459,0.13018672199170125,0.08781869688385269,0.25133689839572193,0.02040816326530612,0.07781649245063879,0.34375,0.06697674418604652,0.07580283793876028,0.11713995943204868,0.21386603995299647,0.14108527131782947,0.09238870272857827
11,0.09121298949379178,0.09038000684697022,0.1875,0.16896551724137931,0.196048632218845,0.10241516355854478,0.06941111316226693,0.16,0.129366106080207,0.12439935931660438,0.14765625,0.1337369290038525,0.07987987987987988,0.07692307692307693,0.16597510373443983,0.13513513513513514,0.0682261208576998,0.0,0.16648435790855393,0.07142857142857142,0.1404399323181049,0.14412955465587043,0.15570934256055363,0.12585499316005472,0.07774390243902439,0.24817073170731707,0.0,0.10333333333333333,0.33390705679862304,0.08437200383509108,0.07977883096366509,0.12556732223903178,0.2140077821011673,0.1528046421663443,0.10828025477707007
12,0.08779761904761904,0.08668730650154799,0.15644171779141106,0.2037735849056604,0.1906040268456376,0.0958904109589041,0.07285168041859529,0.21348314606741572,0.12388250319284802,0.12773242033184093,0.148,0.13582531458179126,0.09330628803245436,0.16666666666666666,0.13777777777777778,0.16440314510364545,0.07925151348376444,0.045454545454545456,0.18029864051704925,0.07236842105263158,0.17017543859649123,0.13906996957844414,0.09982788296041308,0.1343370005790388,0.0681063122923588,0.2642624889151641,0.011904761904761904,0.08275862068965517,0.3702290076335878,0.07497360084477296,0.08723196881091617,0.12101210121012101,0.2281795511221945,0.14779270633397312,0.1171875
13,0.10249872514023457,0.1096322241681261,0.11870503597122302,0.19620958751393533,0.19436619718309858,0.08682811577082103,0.07905939590512873,0.17901234567901234,0.13214285714285715,0.13,0.17662801070472792,0.12452905016855047,0.10251572327044026,0.11428571428571428,0.20224719101123595,0.1360052562417871,0.08615221987315011,0.0,0.19003650418724502,0.06060606060606061,0.16580310880829016,0.14737718567860117,0.14015748031496064,0.12814148309028855,0.07677902621722846,0.2636560302866414,0.028846153846153848,0.10861865407319952,0.3285024154589372,0.07627118644067797,0.08672219500244978,0.11170497060395511,0.22660098522167488,0.14363636363636365,0.10926773455377574
14,0.09945397815912636,0.10241730279898219,0.14715719063545152,0.20372398685651696,0.1972534332084894,0.09348596347778686,0.07460260115606937,0.1746987951807229,0.12455516014234876,0.1215590742996346,0.15439856373429084,0.1166071732109468,0.08557588805166846,0.10526315789473684,0.192,0.1295373665480427,0.09948542024013722,0.0,0.18207797509695856,0.0825242718446602,0.17656500802568217,0.13483606557377048,0.13993174061433447,0.1443385650224215,0.09943714821763602,0.25959885386819487,0.030303030303030304,0.10574948665297741,0.35934664246823955,0.08275520317145689,0.0907258064516129,0.10710760118460019,0.21739130434782608,0.14128440366972478,0.12377514182568335
15,0.09953409572215163,0.09673659673659674,0.1357615894039735,0.20064724919093851,0.18907563025210083,0.09048404840484048,0.07951017592273198,0.21052631578947367,0.15096359743040685,0.1298904538341158,0.1659056316590563,0.12390334000307834,0.08874458874458875,0.0625,0.17064846416382254,0.11758530183727034,0.10755441741357234,0.07692307692307693,0.18477617826858608,0.07216494845360824,0.1687170474516696,0.1548202614379085,0.11359724612736662,0.13610719322990128,0.1111111111111111,0.2548913043478261,0.034013605442176874,0.09333333333333334,0.36317567567567566,0.08197507190795782,0.09593963348904061,0.11384335154826958,0.23411371237458195,0.1380952380952381,0.10919800634345266
16,0.1003671970624235,0.10437912417516497,0.1743119266055046,0.17830290010741137,0.1864406779661017,0.09404563160823595,0.07682458386683738,0.2119815668202765,0.1676168757126568,0.1280369290573372,0.1309696092619392,0.1214225232853514,0.09739222990952634,0.10344827586206896,0.12140575079872204,0.12091121495327103,0.09141940657578188,0.043478260869565216,0.19448946515397084,0.11170212765957446,0.1804635761589404,0.14297286350749291,0.11267605633802817,0.1502198339032731,0.1118421052631579,0.27053669222343923,0.05223880597014925,0.1003683241252302,0.34056761268781305,0.08082257293161167,0.10422848664688428,0.12339103417665336,0.24312431243124313,0.14940239043824702,0.0955743879472693
17,0.10180623973727422,0.1108976118583585,0.17405063291139242,0.2076086956521739,0.1492921492921493,0.09675630718048239,0.07630590645271423,0.17647058823529413,0.16396979503775622,0.13032294941411832,0.11493354182955434,0.10830250719276613,0.09915164369034994,0.0,0.14,0.12949152542372883,0.09673659673659674,0.07692307692307693,0.18307877813504822,0.116751269035533,0.1437578814627995,0.13338473400154202,0.12351945854483926,0.13772749631087064,0.05360134003350084,0.26699972245351095,0.02857142857142857,0.10135135135135136,0.4043261231281198,0.09270883631096088,0.09866468842729971,0.1080375782881002,0.22105263157894736,0.17748091603053434,0.0903041825095057
18,0.08772687986171132,0.10609093508721762,0.17391304347826086,0.20871327254305977,0.10473457675753228,0.09447599380485286,0.06984760522496372,0.24861878453038674,0.132429614181439,0.12304358295208283,0.11588330632090761,0.11411556413970707,0.09844836811128946,0.0,0.16666666666666666,0.12185354691075514,0.08981001727115717,0.07692307692307693,0.1750730282375852,0.14124293785310735,0.17091454272863568,0.1586360266864344,0.10982658959537572,0.13694489653568936,0.07432432432432433,0.26862745098039215,0.10902255639097744,0.08895949166004766,0.42992125984251967,0.0823065549531789,0.08591331269349846,0.12488218661639962,0.2647058823529412,0.15892857142857142,0.11043802423112768
19,0.10330765745355687,0.11247502141021981,0.18315018315018314,0.19683481701285854,0.049924357034795766,0.08944165123048425,0.06092073381793008,0.21264367816091953,0.1518324607329843,0.1361536591295891,0.15826494724501758,0.11885844008431977,0.0893854748603352,0.0,0.16153846153846155,0.1108359133126935,0.10709732256693583,0.10344827586206896,0.18082788671023964,0.12449799196787148,0.16793893129770993,0.14945550131430718,0.10498220640569395,0.13190811917216283,0.05197505197505198,0.27393544887442367,0.08,0.08695652173913043,0.3937007874015748,0.08707998106956934,0.07750472589792061,0.11625566180171112,0.23275862068965517,0.16135084427767354,0.10034773969200199
20,0.08188021228203184,0.09484148307361634,0.16025641025641027,0.19286403085824494,0.048355899419729204,0.09085918199286303,0.06132404181184669,0.23255813953488372,0.15010799136069114,0.11523625843780134,0.16496350364963502,0.12283861671469741,0.08909287257019438,0.0,0.11814345991561181,0.12492563950029745,0.07361487795428129,0.0,0.1879522785057696,0.12130177514792899,0.185126582278481,0.15039878465628562,0.10211267605633803,0.13616330317791694,0.06666666666666667,0.26991643454039,0.1053921568627451,0.08695652173913043,0.3756906077348066,0.08093869731800767,0.08299758259468171,0.13223938223938225,0.236096537250787,0.15892053973013492,0.0805234021137393
21,0.10188527878058563,0.10192683607930746,0.14603174603174604,0.171875,0.023809523809523808,0.08195429472025216,0.07930912936200211,0.18385650224215247,0.13760504201680673,0.11028500619578686,0.15227272727272728,0.11704347826086957,0.07944444444444444,0.0,0.11574074074074074,0.13982808022922635,0.07703870725291244,0.02702702702702703,0.17998902505944758,0.11379310344827587,0.15178571428571427,0.1451409339503576,0.10220440881763528,0.1275011633317822,0.06485849056603774,0.2534412955465587,0.09046454767726161,0.0910010111223458,0.3099315068493151,0.07122507122507123,0.07747318235995232,0.20618556701030927,0.23039215686274508,0.1536050156739812,0.09526089037817137
22,0.09634408602150538,0.09436237564063914,0.16615384615384615,0.18730808597748208,0.06097560975609756,0.08025776215582894,0.07407407407407407,0.1256544502617801,0.15205913410770855,0.11907983761840325,0.15036674816625917,0.11437524481002742,0.08826879271070615,0.0,0.15555555555555556,0.12796504369538078,0.06233653007846556,0.0,0.17427230046948355,0.16666666666666666,0.14558058925476602,0.1504049363671423,0.11695906432748537,0.12049659201557936,0.061855670103092786,0.2654939106901218,0.10644257703081232,0.09573542210617929,0.3588957055214724,0.08185952501263265,0.07722929936305732,0.17175763645468203,0.20356768100734524,0.1360759493670886,0.09828571428571428
23,0.09301310043668122,0.07667525773195877,0.14772727272727273,0.18735632183908046,0.10833333333333334,0.07947842285004657,0.07377706495589414,0.1736842105263158,0.1541135573580533,0.09351393592081271,0.12653562653562653,0.10828391046489381,0.07411907654921021,0.0,0.09375,0.13043478260869565,0.08749447635881573,0.0,0.16079511907104901,0.13924050632911392,0.13812154696132597,0.13327745180217937,0.09361702127659574,0.10640257945647168,0.0630952380952381,0.2677325581395349,0.1043956043956044,0.10818713450292397,0.34686971235194586,0.07554347826086956,0.07198683669271905,0.20494531621493106,0.19029850746268656,0.14012738853503184,0.10378681626928471
24,0.09675925925925925,0.07957650273224044,0.12828947368421054,0.16379310344827586,0.0718954248366013,0.07758620689655173,0.07056694813027745,0.1625,0.1341317365269461,0.10179276815557581,0.11470985155195682,0.10705073086844367,0.08236057068741894,0.0,0.12440191387559808,0.09667294413057125,0.07181571815718157,0.05555555555555555,0.17649484536082474,0.1417004048582996,0.157439446366782,0.14909819639278557,0.09425287356321839,0.09793033821302373,0.05218446601941747,0.2556587347649449,0.09090909090909091,0.11100917431192661,0.3389830508474576,0.08287292817679558,0.06711111111111111,0.16055930568948892,0.21156373193166886,0.14788732394366197,0.09675759135357695
