cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.25146198830409355,0.16222284591636263,0.3089700996677741,0.2581818181818182,0.34989200863930886,0.2191458026509573,0.17783505154639176,0.21649484536082475,0.22849462365591397,0.2249332825009531,0.32553191489361705,0.21220930232558138,0.2068527918781726,0.0,0.2571428571428571,0.2835164835164835,0.15577190542420027,0.2,0.29427270548765877,0.12738853503184713,0.0,0.3059172949508796,0.2676659528907923,0.25,0.1941747572815534,0.3288177339901478,0.0,0.218562874251497,0.507537688442211,0.2289988492520138,0.15222906850308082,0.22094508301404853,0.22103004291845493,0.2670906200317965,0.0
-11,0.24675885911840967,0.15966164419772666,0.3152542372881356,0.2432619212163096,0.31864406779661014,0.22789425706472197,0.16876222408493993,0.24358974358974358,0.21818181818181817,0.2458146182115149,0.32083333333333336,0.24714285714285714,0.202275600505689,0.0,0.23076923076923078,0.2918454935622318,0.1555891238670695,0.09090909090909091,0.28203309692671397,0.16770186335403728,0.0,0.31340704906703526,0.22340425531914893,0.2572972972972973,0.20522388059701493,0.3420713364847443,0.05263157894736842,0.2134502923976608,0.5288611544461779,0.21937842778793418,0.16988698505286182,0.20053120849933598,0.2907268170426065,0.27936507936507937,0.0
-10,0.2702460850111857,0.14466594827586207,0.3249211356466877,0.23887748117727584,0.29452852153667053,0.22292390274707927,0.17264437689969606,0.42718446601941745,0.1717948717948718,0.2691544263596665,0.36067415730337077,0.23183925811437403,0.21784232365145229,0.0,0.18095238095238095,0.2595573440643863,0.15158924205378974,0.09090909090909091,0.2551921699689663,0.16216216216216217,0.0,0.31785480706344016,0.24361948955916474,0.2321618743343983,0.19796380090497737,0.34556159420289856,0.0,0.2191358024691358,0.5286738351254481,0.24378109452736318,0.15681730397837002,0.2138200782268579,0.34577114427860695,0.24461538461538462,0.0
-9,0.22559652928416485,0.15232683982683984,0.27181208053691275,0.25017421602787454,0.31985731272294887,0.21116875190723222,0.17515454813070355,0.3,0.21293800539083557,0.24698310539018503,0.3284365162644281,0.21608040201005024,0.1821917808219178,0.0,0.19298245614035087,0.25225225225225223,0.12855209742895804,0.07692307692307693,0.24755311530198137,0.23741007194244604,0.0,0.2963464140730717,0.255863539445629,0.2735961768219833,0.17415730337078653,0.36472346786248133,0.0196078431372549,0.2043519394512772,0.5218800648298217,0.24954682779456194,0.1518345042935207,0.18888888888888888,0.30413625304136255,0.28753993610223644,0.0
-8,0.21662763466042154,0.14689265536723164,0.29961089494163423,0.22722914669223393,0.32390381895332393,0.21031262687779131,0.15990730011587487,0.30927835051546393,0.19218241042345277,0.2505122950819672,0.2952503209242619,0.21645021645021645,0.20088495575221238,0.0,0.13414634146341464,0.24362606232294617,0.13312202852614896,0.3333333333333333,0.24280230326295585,0.17647058823529413,0.0,0.28577878103837473,0.18956043956043955,0.24216524216524216,0.19062027231467474,0.3650137741046832,0.0,0.22156573116691286,0.5033860045146726,0.20608108108108109,0.14487632508833923,0.19298245614035087,0.26229508196721313,0.289738430583501,0.0
-7,0.21981424148606812,0.17290192113245703,0.30407523510971785,0.23076923076923078,0.31029619181946405,0.22707581227436824,0.1700414735301293,0.3217391304347826,0.2537764350453172,0.22589481373265158,0.2970620239390642,0.18687872763419483,0.14407122622420074,0.08045977011494253,0.1642512077294686,0.2582972582972583,0.15384615384615385,0.09523809523809523,0.23219221773336168,0.16883116883116883,0.3380281690140845,0.3101694915254237,0.21711899791231734,0.21825750817722273,0.21098265895953758,0.37661538461538463,0.08333333333333333,0.18975552968568102,0.5183823529411765,0.23498318116290245,0.15863309352517985,0.18613434043701105,0.31230283911671924,0.3047034764826176,0.09093759799310129
-6,0.23126771972458485,0.17084343842630018,0.35347432024169184,0.23815096547688708,0.32560483870967744,0.20365830661889497,0.1884920634920635,0.35833333333333334,0.14881516587677726,0.2532241555783009,0.2703160270880361,0.25459014023420556,0.18114511352418558,0.11764705882352941,0.19545454545454546,0.26437429537767754,0.1576500422654269,0.12903225806451613,0.23926957831325302,0.18309859154929578,0.26785714285714285,0.32158741019500514,0.2495921696574225,0.2592388306674021,0.21151832460732983,0.3953402366863905,0.08974358974358974,0.21000893655049152,0.5088676671214188,0.23039859833552342,0.16540577716643742,0.25282544997907075,0.37701149425287356,0.28012519561815336,0.1499185225420967
-5,0.2270290964777948,0.17083555082490687,0.3463855421686747,0.2683982683982684,0.3277310924369748,0.22643818849449204,0.18742701440249124,0.3951612903225806,0.20381406436233612,0.240990990990991,0.2698072805139186,0.25586446568201565,0.18518518518518517,0.2727272727272727,0.21164021164021163,0.2636103151862464,0.16443677168752696,0.2413793103448276,0.2584913112164297,0.15544041450777202,0.2826086956521739,0.3295314426633785,0.2423076923076923,0.2582857142857143,0.19514884233737598,0.37819838766211006,0.11764705882352941,0.21478260869565216,0.5180533751962323,0.2408105560791706,0.14353716587330648,0.22807775377969763,0.3561643835616438,0.2866666666666667,0.14473684210526316
-4,0.20351008215085886,0.1572234998954631,0.296551724137931,0.25363984674329504,0.34797687861271676,0.225358739120207,0.17368309710175586,0.33214285714285713,0.20336605890603085,0.2422559282204657,0.2631172839506173,0.25113753119037135,0.19633507853403143,0.11764705882352941,0.22377622377622378,0.28849665246500306,0.16047684548372307,0.3103448275862069,0.3057142857142857,0.14361702127659576,0.2765957446808511,0.3120401337792642,0.2188679245283019,0.2330424434748116,0.18437118437118438,0.3652173913043478,0.13333333333333333,0.2180385288966725,0.5405797101449276,0.22650602409638554,0.15706806282722513,0.21707421707421706,0.31347517730496455,0.2770897832817337,0.15296147211040828
-3,0.22647793505412156,0.1740093526950529,0.2903225806451613,0.2587141750580945,0.35838779956427014,0.13624641833810888,0.17575129533678757,0.3229166666666667,0.2148626817447496,0.24326130541323235,0.24583333333333332,0.22931696085955489,0.18097826086956523,0.2702702702702703,0.15873015873015872,0.2788104089219331,0.1632737847943498,0.038461538461538464,0.2935501653803749,0.1518987341772152,0.32142857142857145,0.30761421319796955,0.21107266435986158,0.26089133700550826,0.19181286549707602,0.39328611025562055,0.0975609756097561,0.19092627599243855,0.5195618153364632,0.22578974624546866,0.148747591522158,0.24208649130628623,0.3305084745762712,0.30791788856304986,0.15463917525773196
-2,0.2001729355814959,0.18726491133799034,0.32398753894080995,0.2428454619787408,0.33852140077821014,0.2139928942333971,0.18271287976037656,0.30569948186528495,0.20574886535552195,0.25929502655721876,0.23425692695214106,0.24829762497923932,0.20498783454987834,0.25,0.23931623931623933,0.2639656230816452,0.16104868913857678,0.10714285714285714,0.30139839333531687,0.16049382716049382,0.36538461538461536,0.3208143208143208,0.2183406113537118,0.25377720870678616,0.18287373004354138,0.3947534766118837,0.043478260869565216,0.18618042226487524,0.5467741935483871,0.23785020011435107,0.15500406834825062,0.2694136291600634,0.3269230769230769,0.29777070063694266,0.1380778588807786
-1,0.1822704658525554,0.17537898588604287,0.3194444444444444,0.2567441860465116,0.3126520681265207,0.22702256466703358,0.1728025770823746,0.32558139534883723,0.25513196480938416,0.2572490706319703,0.20590868397493287,0.24323858742463395,0.18797878609310548,0.14634146341463414,0.21875,0.23921085080147966,0.16406966086159486,0.15384615384615385,0.31146053825219233,0.17751479289940827,0.35714285714285715,0.31411677753141165,0.27291666666666664,0.2649203348636241,0.17871759890859482,0.3773940345368917,0.13513513513513514,0.17619926199261993,0.5753899480069324,0.23055242390078917,0.14654113794514942,0.25748817656332107,0.36439499304589706,0.3086003372681282,0.1630695443645084
