cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.23121907332433647,0.15296098793151838,0.3023255813953488,0.23854545454545453,0.33153347732181426,0.19764359351988217,0.16351660939289805,0.211340206185567,0.20967741935483872,0.20968356843309188,0.30638297872340425,0.19912790697674418,0.1916243654822335,0.0,0.24285714285714285,0.26153846153846155,0.14186369958275383,0.2,0.28324946081955427,0.12738853503184713,0.0,0.2853552661640393,0.2505353319057816,0.23580786026200873,0.1796116504854369,0.3074712643678161,0.0,0.19860279441117765,0.4807370184254606,0.21058688147295743,0.1373686118158753,0.2081736909323116,0.1888412017167382,0.24960254372019078,0.0
-11,0.22731201382886776,0.15120274914089346,0.3050847457627119,0.23289564616447822,0.2983050847457627,0.2096627164995442,0.1550712489522213,0.24358974358974358,0.2025974025974026,0.2249897917517354,0.3020833333333333,0.23285714285714285,0.18963337547408343,0.0,0.23076923076923078,0.2575107296137339,0.13444108761329304,0.045454545454545456,0.2685579196217494,0.14285714285714285,0.0,0.29371112646855563,0.20425531914893616,0.23459459459459459,0.18034825870646767,0.3188654920498496,0.05263157894736842,0.20175438596491227,0.5117004680187207,0.20292504570383912,0.15749179730222385,0.18592297476759628,0.2681704260651629,0.2619047619047619,0.0
-10,0.25145413870246086,0.1349676724137931,0.30914826498422715,0.2292950034223135,0.2770663562281723,0.20871487211872433,0.15501519756838905,0.39805825242718446,0.16666666666666666,0.24652639936482731,0.3393258426966292,0.2132921174652241,0.19571230982019364,0.0,0.18095238095238095,0.24346076458752516,0.13814180929095354,0.030303030303030304,0.244688469801862,0.14864864864864866,0.0,0.29823413996075865,0.2273781902552204,0.21725239616613418,0.17194570135746606,0.3242753623188406,0.0,0.2037037037037037,0.5017921146953405,0.2269900497512438,0.1432985708767864,0.19556714471968709,0.3283582089552239,0.22615384615384615,0.0
-9,0.20780911062906723,0.14393939393939395,0.2516778523489933,0.23554006968641114,0.30083234244946494,0.19499542264266098,0.16131881071533707,0.2909090909090909,0.20215633423180593,0.22687047465808527,0.3011542497376705,0.20268006700167504,0.1678082191780822,0.0,0.18421052631578946,0.23423423423423423,0.11772665764546685,0.07692307692307693,0.23513965146813082,0.2158273381294964,0.0,0.2780784844384303,0.23667377398720682,0.2520908004778972,0.16067415730337078,0.34329845540607873,0.0196078431372549,0.18637653736991486,0.49756888168557534,0.23564954682779457,0.13817330210772832,0.16805555555555557,0.2773722627737226,0.26677316293929715,0.0
-8,0.19789227166276346,0.13898305084745763,0.2607003891050584,0.21380632790028764,0.3026874115983027,0.18920016240357287,0.1409810737736578,0.27835051546391754,0.1791530944625407,0.22950819672131148,0.2811296534017972,0.21428571428571427,0.1831858407079646,0.0,0.10975609756097561,0.22096317280453256,0.12678288431061807,0.3333333333333333,0.22680742162507997,0.17647058823529413,0.0,0.26094808126410834,0.16758241758241757,0.2336182336182336,0.17549167927382753,0.34917355371900827,0.0,0.20974889217134415,0.4717832957110609,0.1883445945945946,0.13074204946996468,0.17543859649122806,0.2581967213114754,0.2655935613682093,0.0
-7,0.2043343653250774,0.16616110549376475,0.27586206896551724,0.21715452688904016,0.27926657263751764,0.21046931407942238,0.15540375701390582,0.28695652173913044,0.23564954682779457,0.20507669831994157,0.27094668117519044,0.1677209470450027,0.12302711452853096,0.06896551724137931,0.13526570048309178,0.2376142376142376,0.13663003663003662,0.09523809523809523,0.21433127790771847,0.14285714285714285,0.3380281690140845,0.2911016949152542,0.20041753653444677,0.20279512340172465,0.18641618497109827,0.35938461538461536,0.07142857142857142,0.17345750873108265,0.48713235294117646,0.22104757328207592,0.10647482014388489,0.16725114647963313,0.30914826498422715,0.2903885480572597,0.07870805895264973
-6,0.21952207371405427,0.16060361088655348,0.33534743202416917,0.22293739028671739,0.3024193548387097,0.18706392607957759,0.16973304473304474,0.35,0.13838862559241707,0.23132036847492324,0.2567720090293454,0.23145872488072863,0.16781836130306022,0.08823529411764706,0.17272727272727273,0.2525366403607666,0.1382079459002536,0.12903225806451613,0.22213855421686746,0.1643192488262911,0.25,0.2969551830311324,0.2169657422512235,0.24544953116381688,0.19895287958115182,0.3775887573964497,0.07692307692307693,0.19481680071492405,0.4897680763983629,0.21287779237844942,0.15199449793672629,0.23189619087484303,0.367816091954023,0.24882629107981222,0.13579576317218903
-5,0.21401225114854516,0.16258648217136776,0.31626506024096385,0.25036075036075034,0.3130252100840336,0.20734394124847,0.167574931880109,0.3709677419354839,0.18235995232419547,0.22174447174447173,0.2605281941470378,0.2379090645815233,0.1704653371320038,0.2727272727272727,0.19576719576719576,0.24699140401146133,0.14976262408286578,0.20689655172413793,0.23894154818325433,0.15025906735751296,0.2608695652173913,0.3104192355117139,0.22115384615384615,0.23714285714285716,0.18302094818081588,0.3592709428671574,0.11764705882352941,0.19217391304347825,0.49293563579277866,0.22620169651272384,0.13767850604174295,0.21036717062634988,0.3310502283105023,0.275,0.1307017543859649
-4,0.19156086631814787,0.1480242525611541,0.2827586206896552,0.23908045977011494,0.330635838150289,0.20606916019760058,0.15633594245821875,0.3142857142857143,0.18934081346423562,0.22302926725058747,0.24459876543209877,0.23249669749009247,0.181151832460733,0.11764705882352941,0.20279720279720279,0.2714546561168594,0.14901421366345713,0.2413793103448276,0.285974025974026,0.1276595744680851,0.2553191489361702,0.29163879598662207,0.18679245283018867,0.2165807219357398,0.16483516483516483,0.3409295352323838,0.13333333333333333,0.1987740805604203,0.5144927536231884,0.21108433734939758,0.14472700074794315,0.19991419991419992,0.2865248226950355,0.2585139318885449,0.13283496262219666
-3,0.20982514571190675,0.1626876692099434,0.25806451612903225,0.24012393493415957,0.3474945533769063,0.12578796561604585,0.16269430051813472,0.2864583333333333,0.20032310177705978,0.22321229672532858,0.23416666666666666,0.2121258633921719,0.16793478260869565,0.24324324324324326,0.14285714285714285,0.25960346964064435,0.14790195263813877,0.038461538461538464,0.2717750826901874,0.14556962025316456,0.30357142857142855,0.28663282571912013,0.20069204152249134,0.24036054081121683,0.17309941520467836,0.3751154912226671,0.08536585365853659,0.1833648393194707,0.49765258215962443,0.2092180217503884,0.13795761078998073,0.2251448952296032,0.3121468926553672,0.2873900293255132,0.14278350515463917
-2,0.18417639429312582,0.17624932831810855,0.3115264797507788,0.22485690923957483,0.32814526588845655,0.19978136102760316,0.1668806161745828,0.2694300518134715,0.1875945537065053,0.23515210043457266,0.22670025188916876,0.23135691745557216,0.1843065693430657,0.25,0.2222222222222222,0.25168815224063845,0.14559925093632958,0.10714285714285714,0.2835465635227611,0.15432098765432098,0.36538461538461536,0.29975429975429974,0.1965065502183406,0.23661971830985915,0.17271407837445574,0.3697850821744627,0.043478260869565216,0.17754318618042225,0.5145161290322581,0.21898227558604916,0.1468673718470301,0.24933967247754887,0.28994082840236685,0.2754777070063694,0.12712895377128955
-1,0.16734509271822703,0.16623105070569785,0.3055555555555556,0.24930232558139534,0.28588807785888076,0.20941111722619704,0.16083755177174414,0.313953488372093,0.23460410557184752,0.2379182156133829,0.18889883616830797,0.22670111972437554,0.17501473187978786,0.14634146341463414,0.21875,0.21886559802712702,0.14527956003666362,0.15384615384615385,0.297550650136075,0.17159763313609466,0.3333333333333333,0.29194382852919437,0.24583333333333332,0.24601674318120442,0.1664392905866303,0.35196232339089484,0.13513513513513514,0.16974169741697417,0.5407279029462738,0.2125140924464487,0.13507981989357348,0.23594324750394113,0.33518776077885953,0.28330522765598654,0.1474820143884892
