cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.14754835807467387,0.11114229581813079,0.18604651162790697,0.16,0.22786177105831534,0.12282768777614138,0.09765177548682703,0.14432989690721648,0.12634408602150538,0.1315287838353031,0.2170212765957447,0.1380813953488372,0.12626903553299493,0.0,0.18571428571428572,0.1824175824175824,0.0917941585535466,0.17142857142857143,0.20512820512820512,0.07006369426751592,0.0,0.1907699337445739,0.1670235546038544,0.16048034934497818,0.10558252427184465,0.20894909688013136,0.0,0.12874251497005987,0.36683417085427134,0.13118527042577677,0.09496194273287423,0.14687100893997446,0.14163090128755365,0.17329093799682035,0.0
-11,0.14304235090751943,0.10335712397568067,0.21694915254237288,0.1734623358673117,0.21468926553672316,0.12792464296566394,0.0972338642078793,0.16666666666666666,0.12987012987012986,0.1563903634136382,0.21666666666666667,0.17,0.1213653603034134,0.0,0.18681318681318682,0.18669527896995708,0.08459214501510574,0.0,0.2094562647754137,0.09316770186335403,0.0,0.19488597097442986,0.12340425531914893,0.1535135135135135,0.11567164179104478,0.22346368715083798,0.05263157894736842,0.13352826510721247,0.3993759750390016,0.13833028641072517,0.0998906306963179,0.12084993359893759,0.20050125313283207,0.18253968253968253,0.0
-10,0.15883668903803133,0.09671336206896551,0.2302839116719243,0.16700889801505817,0.2060535506402794,0.13419640037890748,0.10091185410334347,0.24271844660194175,0.1076923076923077,0.17467248908296942,0.26741573033707866,0.14219474497681608,0.12793914246196403,0.0,0.14285714285714285,0.18309859154929578,0.08801955990220049,0.0,0.19121508713296728,0.12162162162162163,0.0,0.20438194898626552,0.16473317865429235,0.14696485623003194,0.12330316742081449,0.22826086956521738,0.0,0.13991769547325103,0.4032258064516129,0.16791044776119404,0.09076863653920432,0.13428943937418514,0.2462686567164179,0.1753846153846154,0.0
-9,0.13882863340563992,0.10768398268398269,0.20134228187919462,0.17560975609756097,0.21759809750297265,0.12969179127250535,0.1036208419193406,0.2545454545454545,0.15902964959568733,0.15446500402252614,0.2161594963273872,0.1541038525963149,0.11506849315068493,0.0,0.14912280701754385,0.13963963963963963,0.08254397834912043,0.038461538461538464,0.18858916209119123,0.12949640287769784,0.0,0.19079837618403248,0.17270788912579957,0.18040621266427717,0.1146067415730337,0.2526158445440957,0.0196078431372549,0.12866603595080417,0.39222042139384117,0.1782477341389728,0.0936768149882904,0.12222222222222222,0.2141119221411192,0.18849840255591055,0.0
-8,0.13524590163934427,0.103954802259887,0.16342412451361868,0.15532118887823587,0.22206506364922207,0.1278928136419001,0.0884511394360757,0.2268041237113402,0.11400651465798045,0.1557377049180328,0.21309370988446727,0.1471861471861472,0.12389380530973451,0.0,0.0975609756097561,0.1501416430594901,0.07923930269413629,0.26666666666666666,0.1762635956493922,0.14705882352941177,0.0,0.19322799097065463,0.11538461538461539,0.15384615384615385,0.12254160363086233,0.2534435261707989,0.0,0.14032496307237813,0.3611738148984199,0.13513513513513514,0.08329126703685008,0.1368421052631579,0.1885245901639344,0.19114688128772636,0.0
-7,0.14602683178534573,0.12470508931580722,0.1724137931034483,0.1524846834581348,0.20874471086036672,0.14512635379061373,0.10368382532324957,0.25217391304347825,0.1661631419939577,0.14024835646457268,0.19586507072905332,0.11575998554129767,0.07608255766895994,0.022988505747126436,0.10144927536231885,0.14766714766714767,0.08644688644688645,0.047619047619047616,0.16627684456729747,0.11038961038961038,0.19718309859154928,0.21525423728813559,0.13569937369519833,0.13499851323223314,0.1315028901734104,0.27076923076923076,0.05952380952380952,0.1140861466821886,0.4007352941176471,0.15377222489187892,0.07194244604316546,0.10682492581602374,0.23974763406940064,0.2065439672801636,0.04390090937597993
-6,0.16646415552855406,0.1196443007275667,0.23564954682779457,0.16500877706260972,0.21673387096774194,0.1201206864039223,0.11093073593073594,0.2916666666666667,0.08246445497630332,0.16110542476970316,0.17437923250564333,0.16640161919907473,0.11303060217176703,0.058823529411764705,0.1,0.18883878241262683,0.09256128486897718,0.06451612903225806,0.1664156626506024,0.107981220657277,0.14285714285714285,0.21416353061922683,0.15823817292006526,0.1825703254274683,0.13926701570680627,0.28106508875739644,0.02564102564102564,0.1322609472743521,0.39017735334242837,0.15024091108190976,0.09938101788170564,0.14985349518627042,0.27586206896551724,0.16901408450704225,0.09451385116784357
-5,0.15658499234303216,0.11814795103778605,0.1897590361445783,0.17532467532467533,0.22899159663865545,0.13708690330477355,0.1064616582327754,0.23387096774193547,0.10965435041716329,0.14885339885339885,0.185581727337616,0.16217781639154358,0.11870845204178537,0.22727272727272727,0.10582010582010581,0.17936962750716332,0.10185584807941303,0.10344827586206896,0.16054502369668247,0.09326424870466321,0.15217391304347827,0.2219482120838471,0.15,0.17314285714285715,0.12127894156560089,0.2653347353662811,0.09411764705882353,0.12521739130434784,0.40345368916797486,0.16069745523091422,0.09520322226290737,0.1326133909287257,0.2602739726027397,0.19666666666666666,0.08859649122807017
-4,0.13890963405526513,0.10223708969266151,0.1724137931034483,0.18007662835249041,0.22658959537572254,0.1373794401317337,0.09858261053522319,0.225,0.13744740532959326,0.14761803033539841,0.19521604938271606,0.15998825774255102,0.11465968586387434,0.058823529411764705,0.1048951048951049,0.19902617163724892,0.09536909674461257,0.13793103448275862,0.20051948051948051,0.10106382978723404,0.2127659574468085,0.21070234113712374,0.12264150943396226,0.1495438318127727,0.115995115995116,0.25157421289355325,0.09333333333333334,0.13660245183887915,0.41304347826086957,0.14216867469879518,0.09835452505609574,0.135993135993136,0.22695035460992907,0.17027863777089783,0.08740655549166187
-3,0.14862614487926729,0.11813930593157765,0.17921146953405018,0.17738187451587917,0.2581699346405229,0.07965616045845272,0.10673575129533679,0.20833333333333334,0.12924071082390953,0.14702606371129429,0.18833333333333332,0.14980813507290866,0.11304347826086956,0.13513513513513514,0.1111111111111111,0.1691449814126394,0.09347735770668883,0.038461538461538464,0.19570011025358325,0.10759493670886076,0.19642857142857142,0.2050761421319797,0.12283737024221453,0.16399599399098647,0.10994152046783626,0.2854943024330151,0.012195121951219513,0.12948960302457466,0.41784037558685444,0.14966338684619368,0.09556840077071291,0.15292019616584931,0.24858757062146894,0.2126099706744868,0.09742268041237113
