cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.3243364822312191,0.2054448498456357,0.3853820598006645,0.31636363636363635,0.43628509719222464,0.29896907216494845,0.2422680412371134,0.26804123711340205,0.2903225806451613,0.2943194815097217,0.4,0.26744186046511625,0.2785532994923858,0.0,0.2714285714285714,0.35384615384615387,0.20445062586926285,0.22857142857142856,0.34363767074047447,0.20382165605095542,0.0,0.38702307516563855,0.3426124197002141,0.3078602620087336,0.25970873786407767,0.4121510673234811,0.0,0.28043912175648705,0.5812395309882747,0.2945914844649022,0.19862268938021022,0.3001277139208174,0.3090128755364807,0.34181240063593005,0.0
-11,0.31331028522039756,0.1998413957176844,0.3694915254237288,0.3006219765031099,0.4056497175141243,0.3011242783348526,0.22995250069851914,0.28205128205128205,0.2727272727272727,0.32788893425888116,0.3875,0.30142857142857143,0.26422250316055623,0.0,0.2857142857142857,0.37553648068669526,0.229607250755287,0.09090909090909091,0.3304964539007092,0.19875776397515527,0.0,0.39391845196959224,0.2957446808510638,0.3308108108108108,0.277363184079602,0.4069617533304684,0.07894736842105263,0.27582846003898637,0.609984399375975,0.2699573430834857,0.22165512212905578,0.27622841965471445,0.3558897243107769,0.3682539682539683,0.0
-10,0.32796420581655483,0.1861530172413793,0.4227129337539432,0.2874743326488706,0.38766006984866125,0.2920745184717398,0.23556231003039513,0.4563106796116505,0.26153846153846155,0.3441842000793966,0.42359550561797754,0.28438948995363217,0.2939142461964039,0.0,0.26666666666666666,0.3299798792756539,0.21026894865525672,0.12121212121212122,0.31272380042969683,0.22972972972972974,0.0,0.394375408763898,0.3109048723897912,0.2939297124600639,0.2703619909502262,0.4288949275362319,0.024390243902439025,0.27469135802469136,0.5967741935483871,0.29539800995024873,0.20432599459250675,0.28683181225554105,0.40298507462686567,0.3230769230769231,0.0
-9,0.2950108459869848,0.19724025974025974,0.3221476510067114,0.2954703832752613,0.40190249702734837,0.2877631980469942,0.25051516043567856,0.36363636363636365,0.2803234501347709,0.33024939662107805,0.4092339979013641,0.2981574539363484,0.2452054794520548,0.0,0.2631578947368421,0.34459459459459457,0.18944519621109607,0.07692307692307693,0.31129147767963716,0.302158273381295,0.0,0.38430311231393777,0.32196162046908317,0.34408602150537637,0.250561797752809,0.4514200298953662,0.0196078431372549,0.2686849574266793,0.5980551053484603,0.3093655589123867,0.20179547228727557,0.24861111111111112,0.36253041362530414,0.34824281150159747,0.0
-8,0.2822014051522248,0.19058380414312617,0.3852140077821012,0.2809204218600192,0.39745403111739747,0.2744620381648396,0.23290845886442643,0.32989690721649484,0.24429967426710097,0.3350409836065574,0.35430038510911427,0.2748917748917749,0.27964601769911507,0.0,0.2682926829268293,0.3087818696883853,0.19334389857369255,0.3333333333333333,0.3122200895713372,0.22794117647058823,0.0,0.35349887133182845,0.260989010989011,0.3262108262108262,0.2526475037821483,0.4497245179063361,0.022222222222222223,0.2865583456425406,0.5891647855530474,0.2516891891891892,0.193336698637052,0.2719298245614035,0.3360655737704918,0.3843058350100604,0.0
-7,0.2807017543859649,0.2123356926188069,0.4043887147335423,0.281143635125936,0.3935119887165021,0.29927797833935016,0.2359111978531349,0.3826086956521739,0.32326283987915405,0.3047845142439737,0.35473340587595215,0.24697270919934936,0.20437070012140834,0.1724137931034483,0.26570048309178745,0.3333333333333333,0.22967032967032966,0.09523809523809523,0.3110780352966192,0.18831168831168832,0.4507042253521127,0.3923728813559322,0.3089770354906054,0.2887303003270889,0.2745664739884393,0.4510769230769231,0.11904761904761904,0.25029103608847497,0.6047794117647058,0.31090821720326767,0.19928057553956835,0.2568114378203399,0.4037854889589905,0.3824130879345603,0.1273126371903418
-6,0.2875658161198866,0.2029102667744543,0.42900302114803623,0.27852545348156815,0.4022177419354839,0.27343013388647935,0.26172438672438675,0.4,0.23033175355450236,0.32896622313203683,0.33521444695259595,0.3173341043805118,0.253208292201382,0.23529411764705882,0.3,0.3286358511837655,0.20794590025359255,0.16129032258064516,0.3202183734939759,0.22065727699530516,0.39285714285714285,0.4006158056790968,0.3099510603588907,0.3281853281853282,0.2607329842931937,0.47374260355029585,0.10256410256410256,0.256478999106345,0.6098226466575716,0.2895313184406483,0.21182943603851445,0.3336123901213897,0.43448275862068964,0.3568075117370892,0.19717544812601848
-5,0.2844563552833078,0.20596061734965407,0.4036144578313253,0.30735930735930733,0.40021008403361347,0.2954712362301102,0.25107045543012846,0.46774193548387094,0.26460071513706795,0.32207207207207206,0.31263383297644537,0.317115551694179,0.254985754985755,0.36363636363636365,0.291005291005291,0.3438395415472779,0.22183858437634874,0.2413793103448276,0.32661927330173773,0.22797927461139897,0.3695652173913043,0.406288532675709,0.31346153846153846,0.32885714285714285,0.24586549062844543,0.46267087276551,0.1411764705882353,0.2573913043478261,0.5808477237048666,0.30207351555136663,0.19553277187843282,0.29503239740820736,0.4246575342465753,0.37666666666666665,0.18859649122807018
-4,0.26064227035100823,0.19506585824796152,0.3758620689655172,0.30727969348659,0.4138728323699422,0.29240178781463183,0.237994499682674,0.42142857142857143,0.26367461430575034,0.3219397564622944,0.30941358024691357,0.31278438279759285,0.2753926701570681,0.23529411764705882,0.32167832167832167,0.3542300669506999,0.21412196240256762,0.3103448275862069,0.38285714285714284,0.18085106382978725,0.3404255319148936,0.38929765886287626,0.30377358490566037,0.30999603332011105,0.23931623931623933,0.4434782608695652,0.16,0.26882661996497376,0.6159420289855072,0.2785542168674699,0.20605833956619296,0.28614328614328616,0.39148936170212767,0.34674922600619196,0.22714203565267396
-3,0.2843463780183181,0.21240462712281566,0.3655913978494624,0.32300542215336947,0.4226579520697168,0.17908309455587393,0.23875647668393782,0.359375,0.26978998384491115,0.3223435063488527,0.2966666666666667,0.28442056792018416,0.2532608695652174,0.3783783783783784,0.25396825396825395,0.34076827757125155,0.23140839218944745,0.11538461538461539,0.36659316427783906,0.18354430379746836,0.35714285714285715,0.3763113367174281,0.27335640138408307,0.328492739108663,0.23859649122807017,0.46473668001231905,0.13414634146341464,0.24763705103969755,0.6025039123630673,0.2843086483687209,0.19460500963391136,0.3138653588943379,0.4067796610169492,0.3812316715542522,0.21804123711340206
