cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07349762213575443,0.07818377216550242,0.13707165109034267,0.09975470155355683,0.14915693904020752,0.08335610822629133,0.05220367993153616,0.08290155440414508,0.09379727685325265,0.09415741187831965,0.12342569269521411,0.10629463544261751,0.06995133819951338,0.15625,0.1111111111111111,0.10865561694290976,0.05196629213483146,0.03571428571428571,0.1276405831597739,0.030864197530864196,0.1346153846153846,0.13338013338013338,0.07860262008733625,0.10140845070422536,0.04644412191582003,0.18994943109987358,0.0,0.07005758157389635,0.28225806451612906,0.09948542024013722,0.05980471928397071,0.09086106708927628,0.13757396449704143,0.12738853503184713,0.04744525547445255
-1,0.0741745816372682,0.08050182958703607,0.1284722222222222,0.12651162790697673,0.1411192214111922,0.08447991194276279,0.052692130694891856,0.09883720930232558,0.09237536656891496,0.09913258983890955,0.10026857654431513,0.09732988802756244,0.07071302298173247,0.04878048780487805,0.0703125,0.07829839704069051,0.0614115490375802,0.15384615384615385,0.1439371031146054,0.08284023668639054,0.07142857142857142,0.13562453806356245,0.1,0.10342965163381042,0.0791268758526603,0.17331240188383046,0.04054054054054054,0.07195571955719557,0.30329289428076256,0.09019165727170236,0.06058125255832992,0.10036784025223332,0.16133518776077885,0.12310286677908938,0.07074340527577938
0,0.06703078450844091,0.07494407158836688,0.15384615384615385,0.11448395490026018,0.14509394572025053,0.08399903171145001,0.05122950819672131,0.15789473684210525,0.08389715832205684,0.08669656203288491,0.09121621621621621,0.12009925558312655,0.06535947712418301,0.06666666666666667,0.1044776119402985,0.12985359643539146,0.0547879942829919,0.034482758620689655,0.1280638942440099,0.01932367149758454,0.08620689655172414,0.12705187130663165,0.1021021021021021,0.10125260960334029,0.09745127436281859,0.1757188498402556,0.0,0.0873405299313052,0.312202852614897,0.09952355743779778,0.051224105461393596,0.11127523387493846,0.17629629629629628,0.12251655629139073,0.06161745827984596
1,0.0641319285387082,0.07110041566396849,0.1,0.1023417172593235,0.16043956043956045,0.06868932038834952,0.06488853503184713,0.16521739130434782,0.09462915601023018,0.09899888765294772,0.07773109243697479,0.10845986984815618,0.0755,0.029411764705882353,0.0823045267489712,0.1144335825186889,0.059350982066609735,0.0,0.13305562362166135,0.04568527918781726,0.10526315789473684,0.11758989310009718,0.10476190476190476,0.09747003994673768,0.05859375,0.1700028192839019,0.07692307692307693,0.08436944937833037,0.3092948717948718,0.08526367668802366,0.054494967025338424,0.106244579358196,0.17380025940337224,0.11532625189681335,0.054434250764525995
2,0.05386904761904762,0.07516716624394743,0.09803921568627451,0.11842105263157894,0.1574973031283711,0.07822808671065033,0.05375552282768778,0.10194174757281553,0.10379746835443038,0.09414870215574131,0.11183261183261184,0.1107459274078308,0.065643197458973,0.0,0.07420494699646643,0.11460055096418732,0.056558363417569195,0.08823529411764706,0.12910689495603886,0.045774647887323945,0.13412563667232597,0.1382059800664452,0.1240981240981241,0.10398818316100443,0.06291390728476821,0.1738814114223354,0.06818181818181818,0.08631772268135904,0.3170731707317073,0.08003518029903255,0.06662202879142953,0.08848433530906012,0.15689149560117302,0.09908536585365854,0.044232922732362824
3,0.08716187204808931,0.07651410078594545,0.11974110032362459,0.14705882352941177,0.16783216783216784,0.0690951821386604,0.049938600081866555,0.13023255813953488,0.1165644171779141,0.10412801484230055,0.1188118811881188,0.11793430008878367,0.07589524318546231,0.04878048780487805,0.0823045267489712,0.10433884297520661,0.05723498589278517,0.09375,0.14193548387096774,0.07526881720430108,0.15445859872611464,0.13665803108808292,0.09155937052932761,0.10186335403726708,0.067853170189099,0.1752150366358713,0.04597701149425287,0.07465135356849877,0.30994152046783624,0.07164567954841511,0.07275747508305648,0.09473197781885398,0.15636822194199243,0.12264150943396226,0.05936599423631124
4,0.07750188111361926,0.0788229111928534,0.13013698630136986,0.1517948717948718,0.15,0.08141869283961632,0.052588060195138085,0.16831683168316833,0.10377358490566038,0.10072867552507501,0.10681658468025299,0.11047097796341639,0.06850025947067981,0.047619047619047616,0.0811965811965812,0.10754912099276112,0.06365834004834811,0.058823529411764705,0.1346153846153846,0.0670391061452514,0.12368024132730016,0.12680115273775217,0.11647727272727272,0.10843373493975904,0.06263982102908278,0.18714499252615843,0.011627906976744186,0.07800751879699248,0.3142437591776799,0.06931124673060157,0.0745829244357213,0.0889487870619946,0.14524421593830333,0.10774410774410774,0.055904961565338925
5,0.07411719053162592,0.08337758895379713,0.1346153846153846,0.12130177514792899,0.1658878504672897,0.07846844717560861,0.05715722427086825,0.15,0.08531317494600432,0.09778357235984354,0.1280193236714976,0.1150787696924231,0.07310966449674512,0.046511627906976744,0.08585858585858586,0.09855233853006681,0.05697770437654831,0.125,0.13029315960912052,0.09644670050761421,0.11328671328671329,0.12576126674786844,0.1054172767203514,0.11294445735533348,0.06539833531510107,0.18261131167268352,0.011494252873563218,0.07478632478632478,0.3323572474377745,0.06810035842293907,0.06377899045020465,0.07539503386004515,0.16342412451361868,0.11346444780635401,0.06327077747989276
6,0.07819804504887377,0.07276657060518732,0.0931899641577061,0.13209494324045407,0.12249705535924617,0.08041040324504892,0.052225020990764065,0.1542056074766355,0.10686164229471316,0.1039680780314786,0.13781398506449424,0.108604974509501,0.12036566785170137,0.058823529411764705,0.12274368231046931,0.12023000522739154,0.05347368421052632,0.0,0.13448626653102747,0.02127659574468085,0.1438474870017331,0.12280140709945635,0.13009404388714735,0.11395738568350491,0.047785547785547784,0.20306748466257668,0.02127659574468085,0.05914396887159533,0.3094890510948905,0.07006369426751592,0.07105898585719214,0.08497316636851521,0.16511627906976745,0.12618724559023067,0.08493310063990692
7,0.07902125952667469,0.07443196657090624,0.11589403973509933,0.1383975026014568,0.1329479768786127,0.06689706245371513,0.056480169971671386,0.175,0.10624315443592552,0.08812676362057738,0.12435233160621761,0.10186625194401244,0.12157448928749377,0.09090909090909091,0.10047846889952153,0.1040135669869983,0.0563564875491481,0.11428571428571428,0.12976190476190477,0.0673076923076923,0.14516129032258066,0.12926136363636365,0.09339080459770115,0.11855547636018056,0.05931198102016608,0.19295813695591904,0.011494252873563218,0.09040178571428571,0.30484330484330485,0.06654594839293798,0.08743570903747244,0.08,0.16747572815533981,0.11695906432748537,0.07212925562608194
8,0.08297115764519952,0.08022538234504964,0.084375,0.1673773987206823,0.13387660069848661,0.06924394421335943,0.050381679389312976,0.14349775784753363,0.11693057247259439,0.09963806685118161,0.12483221476510067,0.10830438901168297,0.06683544303797469,0.03571428571428571,0.13414634146341464,0.10862944162436548,0.05708154506437768,0.09375,0.12534708449028165,0.06829268292682927,0.12386706948640483,0.11814203971726692,0.0890625,0.10660013608528011,0.059684684684684686,0.1927776269345642,0.02247191011235955,0.07302231237322515,0.32727272727272727,0.06610169491525424,0.07366609294320138,0.09137529137529138,0.17376294591484465,0.12735849056603774,0.08755274261603375
9,0.0875,0.06580062129341994,0.12802768166089964,0.14871794871794872,0.1320754716981132,0.062029587334544514,0.05066039442735661,0.17801047120418848,0.09040178571428571,0.08525188055618874,0.09585889570552147,0.09649857597587536,0.045588235294117645,0.03225806451612903,0.09482758620689655,0.11446540880503145,0.05224564619615032,0.07692307692307693,0.12428454619787407,0.045454545454545456,0.12848297213622292,0.11273257935060196,0.0962406015037594,0.09960345229764404,0.06341463414634146,0.19089868345735547,0.0,0.07249255213505462,0.3117744610281924,0.068,0.057949029126213594,0.07889822595704948,0.16140776699029127,0.0959119496855346,0.07658749394086282
10,0.06685108344859382,0.07073671852069269,0.1111111111111111,0.13166485310119697,0.14624505928853754,0.0585677007828356,0.045962509012256667,0.16355140186915887,0.10502793296089385,0.08447118722517935,0.13287250384024576,0.0941039307128581,0.0625,0.058823529411764705,0.10080645161290322,0.0966277561608301,0.05100608329433785,0.0,0.12850619699934768,0.05405405405405406,0.12367491166077739,0.11064318529862174,0.09863429438543247,0.10036307053941909,0.07932011331444759,0.19814241486068113,0.02040816326530612,0.0627177700348432,0.2734375,0.05023255813953489,0.05974607916355489,0.08417849898580122,0.16216216216216217,0.10852713178294573,0.0646242221158449
11,0.06303724928366762,0.06470386853817185,0.125,0.13793103448275862,0.14893617021276595,0.0654234179150107,0.044304965848255495,0.12,0.09314359637774904,0.09183128670581954,0.10625,0.10034855989726656,0.058258258258258255,0.07692307692307693,0.12033195020746888,0.10518626734842951,0.04532163742690058,0.0,0.12535550207831983,0.05,0.10998307952622674,0.10526315789473684,0.11937716262975778,0.08700410396716826,0.051829268292682924,0.1923780487804878,0.0,0.08222222222222222,0.2736660929432014,0.060882070949185046,0.057266982622432856,0.07866868381240545,0.16861219195849547,0.10831721470019343,0.08106543138390272
12,0.05853174603174603,0.06398348813209494,0.12576687116564417,0.15220125786163521,0.14228187919463087,0.06484018264840183,0.05333065003018716,0.1348314606741573,0.10472541507024266,0.09007110877008165,0.1064,0.10066617320503331,0.06152805949966193,0.05555555555555555,0.12444444444444444,0.12508934953538242,0.061640066042927905,0.045454545454545456,0.136394027189659,0.046052631578947366,0.13508771929824562,0.10473707083876575,0.08777969018932874,0.09380428488708743,0.05647840531561462,0.2051433638782146,0.0,0.06091954022988506,0.29961832061068705,0.0559662090813094,0.06578947368421052,0.07865786578657866,0.1745635910224439,0.11516314779270634,0.0828125
13,0.07343192248852626,0.08266199649737303,0.07913669064748201,0.14492753623188406,0.15492957746478872,0.06556408741878322,0.05513886073383337,0.1419753086419753,0.10238095238095238,0.09945945945945946,0.1302408563782337,0.10172516359309934,0.07232704402515723,0.05714285714285714,0.15730337078651685,0.09264126149802891,0.06765327695560254,0.0,0.14172213871591152,0.04242424242424243,0.12435233160621761,0.10574521232306411,0.11023622047244094,0.09183990071362085,0.05056179775280899,0.20740941049215791,0.028846153846153848,0.08028335301062574,0.2576489533011272,0.05706214689265537,0.06369426751592357,0.0871191876002138,0.1834975369458128,0.10545454545454545,0.08009153318077804
14,0.0748829953198128,0.07792620865139949,0.11036789297658862,0.1588170865279299,0.15355805243445692,0.06732079585718179,0.05075867052023121,0.14457831325301204,0.10913404507710557,0.08842874543239951,0.118491921005386,0.08380078191398946,0.06189451022604951,0.05263157894736842,0.148,0.09181494661921709,0.08147512864493997,0.0,0.1412533170034701,0.07281553398058252,0.13643659711075443,0.09877049180327868,0.10238907849829351,0.10958520179372197,0.0825515947467167,0.1997134670487106,0.020202020202020204,0.08624229979466119,0.27586206896551724,0.05847373637264618,0.07258064516129033,0.07403751233958539,0.17888198757763976,0.10458715596330276,0.09076843733883445
15,0.07115628970775095,0.07138694638694638,0.10927152317880795,0.13915857605177995,0.15266106442577032,0.06875687568756876,0.05622628492583649,0.1631578947368421,0.11027837259100642,0.09613234965347642,0.13926940639269406,0.09527474218870248,0.0633116883116883,0.0625,0.13310580204778158,0.09396325459317585,0.088348271446863,0.07692307692307693,0.1475054229934924,0.05154639175257732,0.13532513181019332,0.11519607843137254,0.07917383820998279,0.09943582510578279,0.08196721311475409,0.19945652173913042,0.027210884353741496,0.07238095238095238,0.27702702702702703,0.06519654841802493,0.07150556952928494,0.08196721311475409,0.1939799331103679,0.10476190476190476,0.08699592206615316
16,0.06446348429212566,0.07768446310737852,0.1437308868501529,0.1288936627282492,0.1327683615819209,0.0667779632721202,0.05213096762392537,0.17050691244239632,0.12770809578107184,0.09037900874635568,0.10926193921852388,0.09618966977138019,0.07503991484832358,0.06896551724137931,0.10223642172523961,0.08352803738317757,0.07177225340817964,0.043478260869565216,0.1456645056726094,0.05319148936170213,0.1456953642384106,0.10692588092345079,0.06639839034205232,0.11309233023937469,0.08114035087719298,0.20974808324205915,0.03731343283582089,0.08287292817679558,0.2704507512520868,0.06169296987087518,0.06824925816023739,0.08921438082556592,0.1848184818481848,0.11752988047808766,0.0739171374764595
17,0.06855500821018062,0.08701619544331594,0.11075949367088607,0.15760869565217392,0.14157014157014158,0.07291377876351539,0.054967565722089454,0.15508021390374332,0.13268608414239483,0.10288653901114604,0.08835027365129007,0.08076448828606658,0.06945917285259809,0.0,0.1,0.09830508474576272,0.07342657342657342,0.07692307692307693,0.13685691318327975,0.08121827411167512,0.1273644388398487,0.10370084811102544,0.08967851099830795,0.10329562223315297,0.04522613065326633,0.21176797113516513,0.022857142857142857,0.08023648648648649,0.33610648918469216,0.0656687590535973,0.07640949554896143,0.08194154488517745,0.1649122807017544,0.13549618320610687,0.058935361216730035
18,0.07000864304235091,0.07978267086073777,0.12422360248447205,0.1519756838905775,0.10043041606886657,0.07176045431078988,0.05297532656023222,0.20441988950276244,0.09906152241918666,0.09246327955694679,0.08508914100486224,0.0907774022211492,0.06688068485821295,0.0,0.13742690058479531,0.08867276887871854,0.06994818652849741,0.07692307692307693,0.1365141187925998,0.1016949152542373,0.14392803598200898,0.12638991845811712,0.08670520231213873,0.1067193675889328,0.059684684684684686,0.21120448179271709,0.07142857142857142,0.07466243050039714,0.352755905511811,0.06308526367668803,0.06385448916408669,0.0885956644674835,0.20361990950226244,0.12857142857142856,0.07968313140726933
19,0.07385591300407793,0.07936054810162718,0.1575091575091575,0.1572700296735905,0.046898638426626324,0.06403810531886743,0.0463828314295604,0.16666666666666666,0.1193717277486911,0.10017019207391199,0.12075029308323564,0.09080590238365494,0.06424581005586592,0.0,0.11153846153846154,0.08111455108359134,0.07989800254993625,0.06896551724137931,0.13705684293919587,0.0963855421686747,0.1282442748091603,0.11415696582801352,0.08540925266903915,0.10075051171253127,0.0395010395010395,0.21670735014917278,0.04857142857142857,0.07349896480331262,0.3354330708661417,0.06578324656885944,0.05784499054820416,0.09109209864116759,0.20320197044334976,0.1294559099437148,0.07252856433184302
20,0.06330553449583018,0.07495969908651262,0.10256410256410256,0.16200578592092574,0.029013539651837523,0.07219324732363437,0.045644599303135885,0.16279069767441862,0.12958963282937366,0.08799421407907425,0.13284671532846715,0.09420028818443804,0.06533477321814254,0.0,0.08860759493670886,0.10113027959547888,0.05424254165052305,0.0,0.14942303931155876,0.10355029585798817,0.15031645569620253,0.11925560197493354,0.07570422535211267,0.10368823938761308,0.050746268656716415,0.21114206128133706,0.07598039215686274,0.06734867860187553,0.2955801104972376,0.06465517241379311,0.06285253827558421,0.09266409266409266,0.20461699895068206,0.12143928035982009,0.06089582284851535
21,0.07821901323706378,0.08209997207483943,0.09841269841269841,0.1279296875,0.0,0.0591016548463357,0.06027493831512161,0.14798206278026907,0.10819327731092437,0.08574969021065676,0.11136363636363636,0.0928695652173913,0.06444444444444444,0.0,0.08796296296296297,0.10659025787965616,0.06050357008643367,0.0,0.13919882933967442,0.0896551724137931,0.12946428571428573,0.11316785864535128,0.08817635270541083,0.10283852954862727,0.05188679245283019,0.20944669365721996,0.06601466992665037,0.0717896865520728,0.24315068493150685,0.054605887939221276,0.05880015891934843,0.09099058718063649,0.18137254901960784,0.1238244514106583,0.0665390138822403
22,0.07526881720430108,0.0756707868555924,0.13538461538461538,0.14534288638689866,0.04878048780487805,0.061511423550087874,0.055284552845528454,0.08900523560209424,0.1351636747624076,0.08660351826792964,0.12102689486552567,0.0945945945945946,0.07232346241457858,0.0,0.11555555555555555,0.0986267166042447,0.04838709677419355,0.0,0.13596244131455398,0.13141025641025642,0.12305025996533796,0.11685306594677979,0.08966861598440545,0.0934761441090555,0.04742268041237113,0.2094722598105548,0.07563025210084033,0.06962576153176675,0.29141104294478526,0.06771096513390601,0.06050955414012739,0.1457185778668002,0.16369359916054566,0.11075949367088607,0.07371428571428572
23,0.0685589519650655,0.06153350515463918,0.10511363636363637,0.14367816091954022,0.03333333333333333,0.058366966780502946,0.05072173215717723,0.1368421052631579,0.12398609501738123,0.06772597030476686,0.09828009828009827,0.08475224794337095,0.04556500607533415,0.0,0.078125,0.08819875776397515,0.07070260715863898,0.0,0.12399134028734501,0.10548523206751055,0.10681399631675875,0.10561609388097234,0.07021276595744681,0.08498387839705204,0.05476190476190476,0.20232558139534884,0.06318681318681318,0.08576998050682261,0.2808798646362098,0.05652173913043478,0.055121349238996295,0.17403708987161198,0.14925373134328357,0.11942675159235669,0.07339878447872837
24,0.07361111111111111,0.059084699453551916,0.09868421052631579,0.11822660098522167,0.0457516339869281,0.05715197956577267,0.05347808604744672,0.10625,0.10778443113772455,0.0726223032512914,0.08771929824561403,0.08361994840928633,0.05771725032425422,0.0,0.07655502392344497,0.07030759573132454,0.05013550135501355,0.05555555555555555,0.1352577319587629,0.12550607287449392,0.1314878892733564,0.11823647294589178,0.06666666666666667,0.07546693589096416,0.03762135922330097,0.2028438769587928,0.07342657342657342,0.0779816513761468,0.2711864406779661,0.06740331491712707,0.04666666666666667,0.13500482160077146,0.16951379763469118,0.11267605633802817,0.07308286155429748
25,0.07066276803118908,0.06643478260869565,0.08250825082508251,0.12287104622871046,0.0761904761904762,0.06202321724709784,0.05530642750373692,0.14375,0.1227154046997389,0.08117211182216234,0.1044349070100143,0.08070500927643785,0.048818897637795275,0.0,0.07567567567567568,0.08472222222222223,0.07601438109912687,0.125,0.1285775309696711,0.1115702479338843,0.1206896551724138,0.1070811744386874,0.0889487870619946,0.07966513637591142,0.04177545691906005,0.20206121174266084,0.046263345195729534,0.09718172983479106,0.25824175824175827,0.07341040462427746,0.0548213411649535,0.06516290726817042,0.1745635910224439,0.11500974658869395,0.06455399061032864
