cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.29914529914529914,0.1900084198708953,0.36212624584717606,0.2989090909090909,0.4060475161987041,0.2698085419734904,0.21678121420389462,0.25257731958762886,0.271505376344086,0.26763248189096456,0.37553191489361704,0.24273255813953487,0.24809644670050762,0.0,0.2714285714285714,0.33406593406593404,0.18219749652294853,0.2,0.3203930026359933,0.19745222929936307,0.0,0.3564084989718986,0.31049250535331907,0.28820960698689957,0.2342233009708738,0.382183908045977,0.0,0.26646706586826346,0.5544388609715243,0.26985040276179517,0.17796303008336353,0.2784163473818646,0.2875536480686695,0.30842607313195547,0.0
-11,0.2895419187554019,0.1845096484271742,0.34576271186440677,0.2791983413959917,0.3694915254237288,0.27468854451534486,0.2067616652696284,0.26282051282051283,0.24675324675324675,0.2944058799510004,0.365625,0.2814285714285714,0.23577749683944374,0.0,0.23076923076923078,0.33047210300429186,0.20241691842900303,0.09090909090909091,0.3111111111111111,0.18633540372670807,0.0,0.3673116793365584,0.274468085106383,0.31027027027027027,0.2599502487562189,0.39363987967339925,0.05263157894736842,0.2524366471734893,0.5834633385335414,0.2535039609993906,0.1990521327014218,0.25763612217795484,0.3408521303258145,0.3333333333333333,0.0
-10,0.3118568232662192,0.17349137931034483,0.3911671924290221,0.27446954140999313,0.3573923166472643,0.266498263340701,0.21458966565349544,0.4368932038834951,0.22564102564102564,0.31401349741961093,0.41123595505617977,0.2596599690880989,0.2669432918395574,0.0,0.22857142857142856,0.3118712273641851,0.18948655256723718,0.09090909090909091,0.28956791597039866,0.21621621621621623,0.0,0.36919555264879006,0.29698375870069604,0.27689030883919064,0.24321266968325791,0.4026268115942029,0.024390243902439025,0.25823045267489714,0.5734767025089605,0.2804726368159204,0.18887601390498263,0.25554106910039115,0.36318407960199006,0.29384615384615387,0.0
-9,0.26898047722342733,0.18262987012987014,0.3087248322147651,0.28222996515679444,0.3733650416171225,0.2590784253890754,0.2210774212540477,0.35454545454545455,0.2560646900269542,0.29887369267900243,0.38929695697796435,0.2797319932998325,0.2232876712328767,0.0,0.23684210526315788,0.3153153153153153,0.17320703653585928,0.07692307692307693,0.2828837431367868,0.28776978417266186,0.0,0.354871447902571,0.2942430703624733,0.3225806451612903,0.2258426966292135,0.41654210264075736,0.0196078431372549,0.25260170293282874,0.5705024311183144,0.2936555891238671,0.18266978922716628,0.22777777777777777,0.3381995133819951,0.329073482428115,0.0
-8,0.2652224824355972,0.17890772128060264,0.36186770428015563,0.2569511025886865,0.371994342291372,0.2496954933008526,0.2074159907300116,0.31958762886597936,0.22149837133550487,0.305327868852459,0.337612323491656,0.25757575757575757,0.2504424778761062,0.0,0.1951219512195122,0.28895184135977336,0.17432646592709986,0.3333333333333333,0.29014715291106846,0.20588235294117646,0.0,0.3291196388261851,0.2445054945054945,0.3005698005698006,0.2314674735249622,0.42079889807162535,0.022222222222222223,0.2658788774002954,0.5553047404063205,0.23733108108108109,0.17920242301867745,0.24035087719298245,0.3073770491803279,0.3561368209255533,0.0
-7,0.25748194014447884,0.20087630603303,0.36363636363636365,0.2627637848876787,0.3695345557122708,0.27617328519855594,0.21419858502073677,0.3565217391304348,0.29607250755287007,0.27867056245434624,0.3438520130576714,0.226278691487439,0.18332658842573857,0.13793103448275862,0.2463768115942029,0.30832130832130833,0.20659340659340658,0.09523809523809523,0.2853497767382522,0.17532467532467533,0.38028169014084506,0.36186440677966103,0.2839248434237996,0.26672613737734163,0.25578034682080925,0.4270769230769231,0.09523809523809523,0.22351571594877764,0.5772058823529411,0.2868813070639116,0.1881294964028777,0.23226328567574858,0.38485804416403785,0.3558282208588957,0.11884603323925996
-6,0.26852976913730253,0.19078415521422798,0.38368580060422963,0.2609713282621416,0.38205645161290325,0.24891570808976052,0.23556998556998557,0.4,0.2028436018957346,0.3058341862845445,0.31376975169300225,0.296804973254301,0.22902270483711748,0.14705882352941177,0.2409090909090909,0.30777903043968435,0.1944209636517329,0.16129032258064516,0.2942394578313253,0.2112676056338028,0.375,0.3756414642490592,0.29853181076672103,0.3041919470490899,0.25026178010471206,0.44193786982248523,0.10256410256410256,0.24396782841823056,0.5770804911323328,0.26938239159001315,0.1936038514442916,0.3030556718292172,0.4091954022988506,0.323943661971831,0.17979359043997828
-5,0.26339969372128635,0.19558275678552423,0.39759036144578314,0.2958152958152958,0.3697478991596639,0.2727050183598531,0.23024523160762944,0.4274193548387097,0.23837902264600716,0.29217854217854217,0.29621698786581013,0.2938024905878946,0.23029439696106363,0.3409090909090909,0.25925925925925924,0.31404011461318054,0.20025895554596462,0.2413793103448276,0.30529225908372826,0.20207253886010362,0.34782608695652173,0.38162762022194824,0.2923076923076923,0.30457142857142855,0.22160970231532526,0.43568173852085523,0.11764705882352941,0.24782608695652175,0.5667189952904239,0.27992459943449577,0.17685829366532405,0.273866090712743,0.4018264840182648,0.34,0.17105263157894737
-4,0.24421209858103063,0.18377587288312774,0.35172413793103446,0.29118773946360155,0.3965317919075145,0.273817925194072,0.2157816797122911,0.39285714285714285,0.2426367461430575,0.29203161717581716,0.29552469135802467,0.29179509760751504,0.2424083769633508,0.20588235294117646,0.2727272727272727,0.3359707851491175,0.19669876203576342,0.3103448275862069,0.35714285714285715,0.16489361702127658,0.3191489361702128,0.3652173913043478,0.2830188679245283,0.2796509321697739,0.221001221001221,0.4143928035982009,0.16,0.2521891418563923,0.5971014492753624,0.26024096385542167,0.18735976065819,0.262977262977263,0.36312056737588655,0.3281733746130031,0.19551466359977
-3,0.2622814321398834,0.20009844942160965,0.33691756272401435,0.3005422153369481,0.40413943355119825,0.1650429799426934,0.214300518134715,0.3541666666666667,0.2455573505654281,0.2953887280017821,0.2783333333333333,0.26799693016116655,0.23423913043478262,0.35135135135135137,0.20634920634920634,0.3252788104089219,0.2023265475695887,0.07692307692307693,0.3434399117971334,0.17721518987341772,0.35714285714285715,0.3583756345177665,0.25259515570934254,0.3049574361542313,0.2222222222222222,0.4428703418540191,0.12195121951219512,0.22495274102079396,0.5774647887323944,0.2677369238736406,0.17842003853564548,0.282657155595185,0.3827683615819209,0.3563049853372434,0.19175257731958764
-2,0.23519239083441418,0.21037076840408384,0.3644859813084112,0.28454619787408014,0.38132295719844356,0.25034162339437005,0.21694480102695765,0.3471502590673575,0.23600605143721634,0.31071945919845484,0.26700251889168763,0.2909815645241654,0.2645985401459854,0.28125,0.28205128205128205,0.3100061387354205,0.19382022471910113,0.14285714285714285,0.3495983338292175,0.19135802469135801,0.4230769230769231,0.37206037206037207,0.2554585152838428,0.2975672215108835,0.21915820029027577,0.44785082174462704,0.057971014492753624,0.21113243761996162,0.6,0.28416237850200116,0.18673718470301057,0.3085050184891706,0.3742603550295858,0.3614649681528662,0.17822384428223845
-1,0.21347806422433288,0.1989022477783586,0.3576388888888889,0.2855813953488372,0.3588807785888078,0.26719867914144196,0.21629084215370456,0.3546511627906977,0.2961876832844575,0.31028500619578686,0.23724261414503134,0.28130921619293714,0.2592810842663524,0.14634146341463414,0.3046875,0.2725030826140567,0.20302474793767186,0.19230769230769232,0.3589355911702449,0.1952662721893491,0.40476190476190477,0.35550628233555065,0.32916666666666666,0.31028895490143127,0.21282401091405184,0.42888540031397177,0.16216216216216217,0.2047970479704797,0.6256499133448874,0.266065388951522,0.1833810888252149,0.30373095112979503,0.41168289290681503,0.35075885328836426,0.19964028776978418
0,0.20605759682224428,0.1761744966442953,0.36538461538461536,0.2992194275802255,0.37891440501043844,0.24885015734688937,0.19581056466302368,0.3391812865497076,0.2381596752368065,0.2859990034877927,0.23817567567567569,0.2924731182795699,0.25133689839572193,0.23333333333333334,0.3283582089552239,0.2966263526416295,0.18866126727012864,0.06896551724137931,0.3351693748278711,0.10628019323671498,0.43103448275862066,0.3483256730137886,0.27927927927927926,0.31393528183716074,0.2128935532233883,0.44057507987220446,0.078125,0.2266928361138371,0.5879556259904913,0.23716251985177342,0.1630885122410546,0.3151157065484983,0.42074074074074075,0.36258278145695366,0.19127086007702182
1,0.22491983508932661,0.17676657186611244,0.38235294117647056,0.29228100607111884,0.4010989010989011,0.22451456310679613,0.2060111464968153,0.3826086956521739,0.26342710997442453,0.30233592880978866,0.21008403361344538,0.2730296456977585,0.2675,0.14705882352941177,0.34156378600823045,0.312823461759632,0.2075149444918873,0.2413793103448276,0.3477088948787062,0.14720812182741116,0.3157894736842105,0.33754454162617425,0.2925170068027211,0.30146471371504663,0.18619791666666666,0.4375528615731604,0.10256410256410256,0.20515097690941386,0.5881410256410257,0.21784130113356334,0.17667476570635196,0.295316565481353,0.3942931258106355,0.34294385432473445,0.19143730886850152
2,0.19940476190476192,0.17523633848282222,0.35014005602240894,0.29385964912280704,0.38295577130528585,0.2311498586239397,0.19918998527245949,0.35436893203883496,0.28354430379746837,0.3040035195776507,0.30808080808080807,0.2729351243212346,0.25357331921651666,0.16216216216216217,0.30742049469964666,0.30192837465564737,0.1865222623345367,0.14705882352941177,0.3271633503007867,0.16549295774647887,0.3174872665534805,0.3511627906976744,0.30735930735930733,0.30546528803545053,0.18874172185430463,0.44161513277555475,0.13636363636363635,0.21854912764003673,0.5951219512195122,0.2106420404573439,0.22263140274522933,0.2734970364098222,0.4149560117302053,0.2942073170731707,0.1954087346024636
