cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.3360323886639676,0.21442604546730284,0.4019933554817276,0.32581818181818184,0.45680345572354214,0.31929307805596463,0.26174112256586485,0.27319587628865977,0.3064516129032258,0.3156690812047274,0.41595744680851066,0.2921511627906977,0.29441624365482233,0.0,0.3142857142857143,0.378021978021978,0.2267037552155772,0.22857142857142856,0.3635274382937934,0.2229299363057325,0.0,0.4082705049120402,0.3811563169164882,0.3220524017467249,0.29004854368932037,0.43103448275862066,0.0,0.3023952095808383,0.5996649916247906,0.310126582278481,0.21565784704603116,0.31800766283524906,0.3261802575107296,0.3767885532591415,0.0
-11,0.3323249783923941,0.20724292889241344,0.38305084745762713,0.31098825155494125,0.42824858757062145,0.32239440899422667,0.2514668901927913,0.2948717948717949,0.3038961038961039,0.3556553695385872,0.40208333333333335,0.31857142857142856,0.2838179519595449,0.0,0.3076923076923077,0.3927038626609442,0.24773413897280966,0.09090909090909091,0.35484633569739954,0.21739130434782608,0.0,0.41534208707671044,0.3148936170212766,0.34702702702702704,0.291044776119403,0.4284486463257413,0.07894736842105263,0.3001949317738791,0.6333853354134166,0.2845825716026813,0.23660226029894277,0.2908366533864542,0.38847117794486213,0.3873015873015873,0.0
-10,0.34496644295302015,0.1953125,0.444794952681388,0.29705681040383297,0.40279394644935973,0.3157562361856647,0.2571428571428571,0.4854368932038835,0.27692307692307694,0.3680031758634379,0.4370786516853933,0.30139103554868624,0.3153526970954357,0.0,0.2857142857142857,0.34808853118712274,0.2273838630806846,0.12121212121212122,0.33373120076390544,0.23648648648648649,0.0,0.4133420536298234,0.33642691415313225,0.3152289669861555,0.2895927601809955,0.447463768115942,0.024390243902439025,0.2993827160493827,0.6129032258064516,0.31032338308457713,0.21514098107377366,0.30378096479791394,0.42039800995024873,0.3523076923076923,0.0
-9,0.31149674620390455,0.20616883116883117,0.34563758389261745,0.30522648083623694,0.41854934601664684,0.30759841318278913,0.27200471003826904,0.38181818181818183,0.3018867924528302,0.3580048270313757,0.4155299055613851,0.31993299832495814,0.2684931506849315,0.0,0.32456140350877194,0.36036036036036034,0.2070365358592693,0.11538461538461539,0.3301503938887563,0.30935251798561153,0.0,0.40629228687415425,0.3603411513859275,0.3632019115890084,0.26741573033707866,0.4808171400099651,0.0196078431372549,0.28382213812677387,0.6191247974068071,0.3274924471299094,0.22092115534738485,0.26944444444444443,0.38929440389294406,0.36900958466453676,0.0
-8,0.3050351288056206,0.20489642184557438,0.4163424124513619,0.2962607861936721,0.4229137199434229,0.2935444579780755,0.2518346852066435,0.36082474226804123,0.2736156351791531,0.35911885245901637,0.3684210526315789,0.29653679653679654,0.3035398230088496,0.0,0.3048780487804878,0.3371104815864023,0.20285261489698891,0.3333333333333333,0.3352527191298784,0.23529411764705882,0.0,0.37652370203160274,0.2857142857142857,0.34472934472934474,0.2692889561270802,0.4690082644628099,0.022222222222222223,0.30576070901033975,0.6162528216704289,0.2702702702702703,0.2054517920242302,0.2789473684210526,0.3524590163934426,0.4164989939637827,0.0
-7,0.29876160990712075,0.22177283451297608,0.4263322884012539,0.2968005445881552,0.4132581100141044,0.3176895306859206,0.2534764576726031,0.41739130434782606,0.3413897280966767,0.3314463111760409,0.36126224156692055,0.2664015904572565,0.2594091460946985,0.19540229885057472,0.32367149758454106,0.35738335738335736,0.24505494505494504,0.09523809523809523,0.33425473102275144,0.2012987012987013,0.49295774647887325,0.4135593220338983,0.33820459290187893,0.31103181683021114,0.29190751445086704,0.47446153846153843,0.11904761904761904,0.26775320139697323,0.6176470588235294,0.32628543969245555,0.218705035971223,0.2854059886700836,0.42586750788643535,0.4049079754601227,0.13797428661022265
-6,0.30336168489266907,0.21368903260576663,0.4471299093655589,0.28496196606202456,0.4183467741935484,0.29115594946256834,0.28084415584415584,0.4083333333333333,0.25402843601895736,0.353121801432958,0.3515801354401806,0.33555009397137486,0.28627838104639686,0.23529411764705882,0.33636363636363636,0.3556933483652762,0.22442941673710903,0.16129032258064516,0.33998493975903615,0.22065727699530516,0.4107142857142857,0.4197742045843312,0.34094616639477976,0.3477661334804192,0.2774869109947644,0.4974112426035503,0.11538461538461539,0.26720285969615726,0.6275579809004093,0.30836618484450284,0.22696011004126548,0.34951862704060277,0.4528735632183908,0.3755868544600939,0.2178164041281912
-5,0.299770290964778,0.21261309207025014,0.41566265060240964,0.3225108225108225,0.4107142857142857,0.31481028151774787,0.2693655118723239,0.47580645161290325,0.2872467222884386,0.34193284193284196,0.3261955745895789,0.33376773819866784,0.27492877492877493,0.36363636363636365,0.31746031746031744,0.3673352435530086,0.2373759171342253,0.2413793103448276,0.3404423380726698,0.24352331606217617,0.45652173913043476,0.42971639950678175,0.3346153846153846,0.3525714285714286,0.2513781697905182,0.4865054328776726,0.1411764705882353,0.27304347826086955,0.6028257456828885,0.32045240339302544,0.20871475649945076,0.3174946004319654,0.4429223744292237,0.405,0.21842105263157896
-4,0.2770724421209858,0.20510140079448044,0.4,0.31800766283524906,0.43352601156069365,0.3109856504351917,0.25534165432621114,0.4392857142857143,0.2847124824684432,0.3422345652638325,0.31867283950617287,0.33113166006164685,0.293717277486911,0.29411764705882354,0.32167832167832167,0.3712720632988436,0.22741861531407612,0.3103448275862069,0.40103896103896103,0.18617021276595744,0.3617021276595745,0.405685618729097,0.32452830188679244,0.3274494248314161,0.2515262515262515,0.4626686656671664,0.16,0.2775831873905429,0.6275362318840579,0.2944578313253012,0.2206432311144353,0.30416130416130416,0.41702127659574467,0.3668730650154799,0.2535940195514664
-3,0.2980849292256453,0.2202805808515875,0.3835125448028674,0.33462432223082883,0.4411764705882353,0.18939828080229226,0.2557512953367876,0.375,0.29079159935379645,0.34105591445756295,0.3075,0.2980813507290867,0.2668478260869565,0.3783783783783784,0.2698412698412698,0.35254027261462206,0.24304113003739095,0.15384615384615385,0.38175303197353916,0.2088607594936709,0.35714285714285715,0.39390862944162436,0.2906574394463668,0.34601902854281424,0.2549707602339181,0.4835232522328303,0.13414634146341464,0.2722117202268431,0.6244131455399061,0.2988089073019161,0.2046242774566474,0.33348194382523405,0.4180790960451977,0.39002932551319647,0.23969072164948454
