cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.37876743139901037,0.2458602301431378,0.4717607973421927,0.37672727272727274,0.5053995680345572,0.370839469808542,0.3261741122565865,0.29381443298969073,0.3629032258064516,0.3724742661075105,0.44680851063829785,0.3328488372093023,0.3565989847715736,0.0,0.37142857142857144,0.4307692307692308,0.26564673157162727,0.22857142857142856,0.4174454828660436,0.27388535031847133,0.0,0.47338359607036784,0.4346895074946467,0.3700873362445415,0.34951456310679613,0.4872742200328407,0.0,0.33532934131736525,0.6415410385259631,0.3469505178365938,0.2522653135193911,0.37420178799489145,0.38412017167381973,0.4419713831478537,0.0
-11,0.38245462402765773,0.23261961406291304,0.4440677966101695,0.33932273669661367,0.480225988700565,0.3813430568216348,0.30790723665828446,0.3269230769230769,0.36623376623376624,0.4152715394038383,0.440625,0.36,0.3331226295828066,0.0,0.4175824175824176,0.43776824034334766,0.2930513595166163,0.09090909090909091,0.40236406619385345,0.2732919254658385,0.0,0.46786454733932276,0.3680851063829787,0.39135135135135135,0.332089552238806,0.48689299527288354,0.13157894736842105,0.34502923976608185,0.6911076443057722,0.31322364411943937,0.27415238789646373,0.35723771580345287,0.44862155388471175,0.44761904761904764,0.0
-10,0.38523489932885907,0.2174030172413793,0.5299684542586751,0.33127994524298426,0.45168800931315484,0.3628039153773287,0.3270516717325228,0.5339805825242718,0.3564102564102564,0.4346963080587535,0.46629213483146065,0.3462132921174652,0.3817427385892116,0.0,0.3333333333333333,0.3903420523138833,0.2860635696821516,0.12121212121212122,0.3809978515158749,0.28378378378378377,0.0,0.46893394375408765,0.39443155452436196,0.35356762513312034,0.33144796380090497,0.5240036231884058,0.07317073170731707,0.3446502057613169,0.6684587813620072,0.34577114427860695,0.2506759366550792,0.36766623207301175,0.4925373134328358,0.40923076923076923,0.0
-9,0.3644251626898048,0.2324134199134199,0.40604026845637586,0.33240418118466897,0.4518430439952438,0.36557827281049743,0.33500147188695906,0.43636363636363634,0.3611859838274933,0.42799678197908286,0.44176285414480587,0.37018425460636517,0.33287671232876714,0.0,0.38596491228070173,0.41216216216216217,0.2381596752368065,0.11538461538461539,0.3728813559322034,0.3669064748201439,0.0,0.45906630581867386,0.417910447761194,0.4157706093189964,0.3202247191011236,0.5495764823119084,0.0196078431372549,0.33774834437086093,0.6628849270664505,0.3637462235649547,0.26307572209211555,0.32222222222222224,0.4233576642335766,0.4233226837060703,0.0
-8,0.34894613583138173,0.23427495291902073,0.4708171206225681,0.3192713326941515,0.4738330975954738,0.3390174583840844,0.3120896098879876,0.4329896907216495,0.36156351791530944,0.4149590163934426,0.39537869062901154,0.341991341991342,0.37256637168141593,0.0,0.32926829268292684,0.40793201133144474,0.24722662440570523,0.3333333333333333,0.381957773512476,0.29411764705882354,0.0,0.4216704288939052,0.3324175824175824,0.39316239316239315,0.29652042360060515,0.528236914600551,0.044444444444444446,0.35893648449039883,0.6884875846501128,0.3158783783783784,0.2407874810701666,0.3543859649122807,0.4016393442622951,0.48088531187122735,0.0
-7,0.34881320949432404,0.2440175261206606,0.5015673981191222,0.33356024506466986,0.45839210155148097,0.37581227436823106,0.3142229812149305,0.48695652173913045,0.41389728096676737,0.3944485025566107,0.3895538628944505,0.31754924995481654,0.3132335087009308,0.22988505747126436,0.41545893719806765,0.4122174122174122,0.29120879120879123,0.09523809523809523,0.3914522645120136,0.22077922077922077,0.5633802816901409,0.4775423728813559,0.3778705636743215,0.35950044603033005,0.31647398843930635,0.544,0.14285714285714285,0.3084982537834691,0.6838235294117647,0.37818356559346467,0.24388489208633093,0.33989749123280283,0.4952681388012618,0.45807770961145194,0.18908748824082786
-6,0.33738355609558524,0.23066558879008353,0.48942598187311176,0.3194850789935635,0.4596774193548387,0.33792193098246276,0.33784271284271283,0.45,0.3137440758293839,0.41392016376663254,0.39334085778781036,0.3780540696833887,0.3405725567620928,0.29411764705882354,0.40454545454545454,0.4086809470124014,0.2759932375316991,0.16129032258064516,0.390625,0.27230046948356806,0.44642857142857145,0.4748546014368799,0.3915171288743883,0.39768339768339767,0.3089005235602094,0.5536242603550295,0.19230769230769232,0.32350312779267204,0.6862210095497954,0.3455978975032852,0.2596286107290234,0.3980745081624111,0.4942528735632184,0.431924882629108,0.2748506246605106
-5,0.34188361408882084,0.23044172432144758,0.45481927710843373,0.3787878787878788,0.4653361344537815,0.36474908200734396,0.3205527442584663,0.5161290322580645,0.3468414779499404,0.40274365274365276,0.3668807994289793,0.37619461337966986,0.33000949667616336,0.4318181818181818,0.3915343915343915,0.4183381088825215,0.285282693137678,0.2413793103448276,0.39731437598736175,0.2849740932642487,0.5,0.4747225647348952,0.3769230769230769,0.40314285714285714,0.2855567805953694,0.5376796354714336,0.17647058823529413,0.3269565217391304,0.6530612244897959,0.3600377002827521,0.24972537532039546,0.3701943844492441,0.4931506849315068,0.455,0.28157894736842104
-4,0.32300224047796866,0.23374451181266986,0.44482758620689655,0.36398467432950193,0.4658959537572254,0.360621030345801,0.3114025809181299,0.4928571428571429,0.33099579242636745,0.4029053621021149,0.35030864197530864,0.37281667400557755,0.3460732984293194,0.3235294117647059,0.36363636363636365,0.42361533779671334,0.2787712058688675,0.3103448275862069,0.4553246753246753,0.2925531914893617,0.3829787234042553,0.46120401337792644,0.3867924528301887,0.3867512891709639,0.2783882783882784,0.5313343328335832,0.2,0.3380035026269702,0.672463768115942,0.3325301204819277,0.2591623036649215,0.35478335478335477,0.4652482269503546,0.413312693498452,0.320299022426682
-3,0.33139050791007496,0.24563130691607188,0.45878136200716846,0.3764523625096824,0.47058823529411764,0.22449856733524357,0.3127461139896373,0.3958333333333333,0.3570274636510501,0.4025395411004678,0.35833333333333334,0.3413660782808903,0.3217391304347826,0.40540540540540543,0.35714285714285715,0.4045848822800496,0.29289572081429166,0.19230769230769232,0.4407386990077177,0.27848101265822783,0.39285714285714285,0.44771573604060916,0.33391003460207613,0.3988482724086129,0.28538011695906434,0.5411148752694795,0.14634146341463414,0.3166351606805293,0.6572769953051644,0.3340238218539617,0.24547206165703275,0.39411502452073116,0.4717514124293785,0.436950146627566,0.31958762886597936
-2,0.3052313013402508,0.25362708221386354,0.4735202492211838,0.3712183156173344,0.4591439688715953,0.3418966930855425,0.30637569533590076,0.43005181347150256,0.31921331316187596,0.4191211974891357,0.3240973971452561,0.3687095166915795,0.36982968369829683,0.28125,0.38461538461538464,0.3879680785758134,0.2804307116104869,0.17857142857142858,0.44897351978577804,0.29012345679012347,0.4807692307692308,0.457002457002457,0.35152838427947597,0.39001280409731115,0.2757619738751814,0.5489886219974716,0.10144927536231885,0.2946257197696737,0.7080645161290322,0.37392795883361923,0.24247355573637103,0.40834653988378233,0.4822485207100592,0.47611464968152867,0.28771289537712896
-1,0.29986431478968795,0.24098274960794563,0.4756944444444444,0.3758139534883721,0.41849148418491483,0.344799119427628,0.3145421076852278,0.46511627906976744,0.39882697947214074,0.41759603469640644,0.2999104744852283,0.36020671834625323,0.3594578668238067,0.21951219512195122,0.3984375,0.3717632552404439,0.28826764436296975,0.19230769230769232,0.45721197459933477,0.24260355029585798,0.5714285714285714,0.4482631189948263,0.4166666666666667,0.40723737510126923,0.2605729877216917,0.5466248037676609,0.16216216216216217,0.28690036900369004,0.708838821490468,0.3246899661781285,0.2447810069586574,0.40882816605359956,0.5006954102920723,0.4418212478920742,0.3057553956834532
0,0.2874875868917577,0.2273489932885906,0.4519230769230769,0.39462272333044235,0.4582463465553236,0.33067053982086664,0.2884790528233151,0.42105263157894735,0.33964817320703655,0.3868958644743398,0.2939189189189189,0.37088502894954506,0.3481877599524658,0.26666666666666666,0.44029850746268656,0.39274347549331634,0.2920438303954264,0.13793103448275862,0.43266317818782707,0.17391304347826086,0.5,0.4458305975049245,0.3663663663663664,0.4120563674321503,0.27886056971514245,0.5460063897763578,0.140625,0.2983316977428852,0.6719492868462758,0.3059820010587613,0.21883239171374766,0.4327917282127031,0.52,0.4519867549668874,0.2939666238767651
1,0.3087494273934952,0.22117698534237584,0.4823529411764706,0.38508239375542064,0.47692307692307695,0.3099514563106796,0.3065286624203822,0.43478260869565216,0.35805626598465473,0.4084538375973304,0.27380952380952384,0.34953000723065797,0.3525,0.23529411764705882,0.4279835390946502,0.40655549166187466,0.29888983774551664,0.3448275862068966,0.4435187454055379,0.27918781725888325,0.40350877192982454,0.4376417233560091,0.3768707482993197,0.3994673768308921,0.24609375,0.5475049337468283,0.14102564102564102,0.27886323268206037,0.6842948717948718,0.291276490882208,0.2513016313779938,0.40112749349522986,0.4708171206225681,0.4385432473444613,0.2941896024464832
2,0.3202380952380952,0.22527092460225961,0.4425770308123249,0.38421052631578945,0.44983818770226536,0.32304429783223376,0.29105301914580267,0.4368932038834951,0.36835443037974686,0.4133304003519578,0.3823953823953824,0.35324378393826805,0.33721545791424035,0.21621621621621623,0.40636042402826855,0.38732782369146007,0.2807862013638187,0.23529411764705882,0.43336418324849607,0.24647887323943662,0.39558573853989815,0.4621262458471761,0.38672438672438675,0.4056129985228951,0.25055187637969095,0.5383775918515824,0.22727272727272727,0.3149678604224059,0.6796747967479675,0.2757255936675462,0.2936056243722799,0.3882303132938188,0.5117302052785924,0.4024390243902439,0.30011198208286677
3,0.38643194504079004,0.22306981044845123,0.4692556634304207,0.4715686274509804,0.4358974358974359,0.3193889541715629,0.26797653158684676,0.4511627906976744,0.37423312883435583,0.4014378478664193,0.41089108910891087,0.3594258656407221,0.3436664885088188,0.21951219512195122,0.40329218106995884,0.37758264462809915,0.27529222087867794,0.375,0.43460410557184753,0.2956989247311828,0.3980891719745223,0.4420336787564767,0.3361945636623748,0.38956521739130434,0.23136818687430477,0.5307422746097483,0.16091954022988506,0.2797374897456932,0.6754385964912281,0.2887537993920973,0.2830564784053156,0.38817005545286504,0.45649432534678436,0.41509433962264153,0.28357348703170027
4,0.35553047404063204,0.24067262217551236,0.4486301369863014,0.4687179487179487,0.42444444444444446,0.3296899397724738,0.284769307094427,0.47029702970297027,0.38325471698113206,0.3870552936133733,0.39142656359803235,0.3517211580008642,0.3694862480539699,0.14285714285714285,0.41025641025641024,0.38986556359875907,0.2876712328767123,0.14705882352941177,0.43704644412191584,0.3016759776536313,0.3695324283559578,0.425552353506244,0.3821022727272727,0.3889845094664372,0.22595078299776286,0.5399103139013453,0.18604651162790697,0.31954887218045114,0.6696035242290749,0.2646033129904098,0.2832842656198888,0.4002695417789757,0.4704370179948586,0.41919191919191917,0.26275331935709295
